,id,time,event,option1
0,56340070,0.0,science,
1,56340070,0.011446759259259259,kids,
2,56340070,0.02662037037037037,kids,
3,56340070,0.04185185185185185,kids,
4,56340070,0.06320601851851852,kids,
5,56340070,0.08071759259259259,kids,
6,56340070,0.23787037037037037,kids,
7,56340070,0.25197916666666664,kids,
8,56340070,0.26958333333333334,movie,
9,56340070,0.9207175925925926,kids,
10,56340070,0.9360995370370371,kids,
11,56340070,0.9515972222222222,kids,
12,56340070,1.190636574074074,kids,
13,56340070,1.2152662037037036,kids,
14,56340070,1.2306597222222222,kids,
15,56340070,1.2577546296296296,kids,
16,56340070,1.2750925925925927,kids,
17,56340070,1.3431828703703703,movie,
18,56340070,1.3990972222222222,kids,
19,56340070,1.9502083333333333,kids,
20,56340070,1.965439814814815,kids,
21,56340070,1.981724537037037,kids,
22,56340070,1.9971412037037037,science,
23,56340070,2.012789351851852,kids,
24,56340070,2.0285185185185184,kids,
25,56340070,2.046365740740741,kids,
26,56340070,2.0630208333333333,sports,
27,56340070,2.064085648148148,sports,
28,56340070,2.0653125,sports,
29,56340070,2.0672569444444444,sports,
30,56340070,2.0732060185185186,sports,
31,56340070,2.075138888888889,sports,
32,56340070,2.0788310185185184,sports,
33,56340070,2.150787037037037,drama,
34,56340070,2.167847222222222,drama,
35,56340070,2.185439814814815,drama,
36,56340070,2.202361111111111,drama,
37,56340070,2.223877314814815,others,
38,56340070,2.2324305555555557,drama,
39,56340070,2.248599537037037,drama,
40,56340070,2.2580671296296297,drama,
41,56340070,2.2675925925925924,drama,
42,56340070,2.2777430555555553,drama,
43,56340070,2.3047569444444442,drama,
44,56340070,2.3131712962962965,drama,
45,56340070,2.3321180555555556,drama,
46,56340070,2.341527777777778,drama,
47,56340070,3.254884259259259,kids,
48,56340070,3.378587962962963,kids,
49,56340070,3.3938425925925926,kids,
50,56340070,4.266064814814815,kids,
51,56340070,4.281296296296296,kids,
52,56340070,4.302384259259259,science,
53,56340070,4.319108796296296,kids,
54,56340070,4.334340277777778,kids,
55,56340070,4.3415625,kids,
56,56340070,4.357291666666667,kids,
57,56340070,5.2483912037037035,kids,
58,56340070,5.263622685185185,kids,
59,56340070,5.279386574074074,kids,
60,56340070,5.301319444444444,kids,
61,56340070,5.329398148148148,science,
62,56340070,5.344976851851852,kids,
63,56340070,5.360810185185185,kids,
64,56340070,6.006319444444444,kids,
65,56340070,6.021493055555555,kids,
66,56340070,6.036736111111111,science,
67,56340070,6.053263888888889,kids,
68,56340070,6.068425925925926,kids,
69,56340070,6.083703703703704,kids,
70,56340070,6.09931712962963,kids,
71,56340070,6.114895833333334,kids,
72,56340070,6.124201388888889,kids,
73,56340070,6.132523148148148,kids,
74,56340070,6.148206018518518,kids,
75,56340070,6.965636574074074,kids,
76,56340070,6.966793981481482,science,
77,56340070,6.967858796296296,kids,
78,56340070,7.094768518518518,drama,
79,56340070,7.110300925925926,drama,
80,56340070,7.2020023148148145,documentary,
81,56340070,7.203356481481482,documentary,
82,56340070,7.287476851851852,kids,
83,56340070,7.302685185185185,kids,
84,56340070,7.312326388888889,kids,
85,56340070,7.329108796296296,kids,
86,56340070,7.345972222222223,kids,
87,56340070,7.362615740740741,kids,
88,56340070,9.306458333333333,others,
89,56340070,10.39068287037037,kids,
90,56340070,11.256655092592593,others,
91,56340070,13.275810185185184,kids,
92,56340070,13.300335648148149,kids,
93,56340070,13.316122685185185,kids,
94,56340070,14.026990740740741,kids,
95,56340070,14.042719907407408,kids,
96,56340070,14.058113425925926,kids,
97,56340070,14.073761574074075,kids,
98,56340070,14.088784722222222,kids,
99,56340070,14.104155092592592,kids,
100,56340070,14.119641203703704,kids,
101,56340070,14.135057870370371,kids,
102,56340070,14.15193287037037,kids,
103,56340070,14.16806712962963,kids,
104,56340070,14.185358796296295,kids,
105,56340070,14.223391203703704,kids,
106,56340070,14.240590277777779,drama,
107,56340070,14.255729166666667,drama,
108,56340070,14.280636574074075,drama,
109,56340070,14.299375,drama,
110,56340070,14.31738425925926,drama,
111,56340070,14.33431712962963,drama,
112,56340070,14.352291666666666,drama,
113,56340070,14.354131944444445,drama,
114,56340070,14.355891203703704,drama,
115,56340070,14.373587962962963,drama,
116,56340070,14.380844907407408,drama,
117,56340070,14.38945601851852,drama,
118,56340070,14.990231481481482,drama,
119,56340070,15.004826388888889,drama,
120,56340070,15.019375,drama,
121,56340070,15.034189814814814,drama,
122,56340070,15.048865740740741,drama,
123,56340070,15.063888888888888,drama,
124,56340070,15.081076388888889,drama,
125,56340070,15.09707175925926,drama,
126,56340070,15.112777777777778,drama,
127,56340070,15.129907407407407,drama,
128,56340070,15.15048611111111,kids,
129,56340070,15.170949074074073,kids,
130,56340070,15.186574074074073,kids,
131,56340070,15.201770833333333,kids,
132,56340070,15.217280092592592,kids,
133,56340070,15.2328125,kids,
134,56340070,15.248356481481482,kids,
135,56340070,17.02574074074074,kids,
136,56340070,17.041516203703704,kids,
137,56340070,17.05707175925926,kids,
138,56340070,17.073310185185186,kids,
139,56340070,17.088449074074074,kids,
140,56340070,17.1046875,kids,
141,56340070,17.12017361111111,kids,
142,56340070,17.135902777777776,kids,
143,56340070,17.15447916666667,drama,
144,56340070,17.19324074074074,drama,
145,56340070,17.211863425925927,drama,
146,56340070,17.230763888888887,drama,
147,56340070,18.18340277777778,kids,
148,56340070,18.19869212962963,kids,
149,56340070,18.214224537037037,kids,
150,56340070,18.251030092592593,kids,
151,56340070,18.291006944444444,kids,
152,56340070,18.956458333333334,drama,
153,56340070,18.970358796296296,kids,
154,56340070,18.98318287037037,kids,
155,56340070,18.99976851851852,kids,
156,56340070,19.019641203703703,kids,
157,56340070,19.211643518518517,kids,
158,56340070,19.22707175925926,kids,
159,56340070,19.323599537037037,drama,
160,56340070,19.346354166666668,drama,
161,56340070,19.383020833333333,drama,
162,56340070,19.400914351851853,drama,
163,56340070,19.421400462962964,drama,
164,56340070,19.43829861111111,drama,
165,56340070,19.457233796296297,drama,
166,56340070,20.01773148148148,kids,
167,56340070,20.034907407407406,kids,
168,56340070,20.05152777777778,kids,
169,56340070,20.067256944444445,kids,
170,56340070,20.08271990740741,kids,
171,56340070,20.100821759259258,drama,
172,56340070,20.106087962962963,drama,
173,56340070,20.112083333333334,drama,
174,56340070,20.119027777777777,drama,
175,56340070,20.124814814814815,drama,
176,56340070,20.13912037037037,drama,
177,56340070,20.14707175925926,drama,
178,56340070,20.154918981481483,drama,
179,56340070,20.17222222222222,drama,
180,56340070,20.190219907407407,drama,
181,56340070,20.207488425925927,drama,
182,56340070,22.254155092592594,kids,
183,56340070,22.273564814814815,kids,
184,56340070,22.27892361111111,kids,
185,56340070,26.371388888888887,others,
186,56340070,27.026168981481483,others,
187,56340070,30.031550925925927,kids,
188,56340070,30.046805555555554,kids,
189,56340070,30.0528125,kids,
190,56340070,30.068738425925925,kids,
191,56340070,30.083715277777777,kids,
192,56340070,30.09929398148148,kids,
193,56340070,30.11929398148148,kids,
194,56340070,30.20929398148148,others,
