,id,time,event,option1
0,54735903,0.0,sports,
1,54735903,0.0010648148148148149,sports,
2,54735903,0.004861111111111111,others,
3,54735903,0.07462962962962963,science,
4,54735903,0.07840277777777778,entertainment,
5,54735903,0.08012731481481482,entertainment,
6,54735903,0.08288194444444444,others,
7,54735903,0.08702546296296296,entertainment,
8,54735903,0.09175925925925926,drama,
9,54735903,0.09971064814814815,drama,
10,54735903,0.10673611111111111,drama,
11,54735903,0.1115162037037037,drama,
12,54735903,0.11883101851851852,drama,
13,54735903,0.12657407407407406,drama,
14,54735903,0.13181712962962963,drama,
15,54735903,0.13962962962962963,drama,
16,54735903,0.16172453703703704,drama,
17,54735903,0.16767361111111112,drama,
18,54735903,0.1757175925925926,drama,
19,54735903,0.18280092592592592,drama,
20,54735903,0.1895138888888889,drama,
21,54735903,0.19684027777777777,drama,
22,54735903,0.20418981481481482,drama,
23,54735903,0.21119212962962963,drama,
24,54735903,0.21840277777777778,drama,
25,54735903,0.22560185185185186,drama,
26,54735903,0.23284722222222223,drama,
27,54735903,0.23958333333333334,drama,
28,54735903,0.24657407407407408,drama,
29,54735903,0.2509375,drama,
30,54735903,0.2580324074074074,drama,
31,54735903,0.26479166666666665,drama,
32,54735903,0.2696412037037037,drama,
33,54735903,0.27685185185185185,drama,
34,54735903,0.28466435185185185,drama,
35,54735903,0.290462962962963,movie,
36,54735903,0.350625,others,
37,54735903,0.8794212962962963,others,
38,54735903,1.0746527777777777,drama,
39,54735903,1.0818287037037038,drama,
40,54735903,1.0900578703703703,drama,
41,54735903,1.0975115740740742,drama,
42,54735903,1.1047569444444445,drama,
43,54735903,1.1101157407407407,drama,
44,54735903,1.1181828703703705,drama,
45,54735903,1.12625,drama,
46,54735903,1.1320023148148148,drama,
47,54735903,1.1382175925925926,drama,
48,54735903,1.1428472222222221,drama,
49,54735903,1.1495949074074074,drama,
50,54735903,1.156412037037037,drama,
51,54735903,1.161724537037037,drama,
52,54735903,1.169548611111111,drama,
53,54735903,1.1763541666666666,drama,
54,54735903,1.1870601851851852,news,
55,54735903,1.1878587962962963,news,
56,54735903,1.1889467592592593,news,
57,54735903,1.1938310185185186,entertainment,
58,54735903,1.9010300925925927,others,
59,54735903,1.9165856481481482,others,
60,54735903,1.9717476851851852,others,
61,54735903,1.9841782407407407,science,
62,54735903,2.1500810185185184,documentary,
63,54735903,2.1828935185185183,movie,
64,54735903,2.253553240740741,drama,
65,54735903,2.2684837962962963,movie,
66,54735903,2.2867939814814813,entertainment,
67,54735903,2.2881365740740742,daily life,
68,54735903,2.2890046296296296,entertainment,
69,54735903,2.2902662037037036,entertainment,
70,54735903,2.2913657407407406,entertainment,
71,54735903,2.293125,entertainment,
72,54735903,2.294398148148148,entertainment,
73,54735903,2.2961458333333336,entertainment,
74,54735903,2.298090277777778,entertainment,
75,54735903,2.2991087962962964,movie,
76,54735903,2.3016087962962963,entertainment,
77,54735903,2.3027314814814814,movie,
78,54735903,2.304039351851852,entertainment,
79,54735903,2.305601851851852,entertainment,
80,54735903,2.3067592592592594,entertainment,
81,54735903,2.307962962962963,entertainment,
82,54735903,2.3088657407407407,entertainment,
83,54735903,2.309363425925926,entertainment,
84,54735903,2.310486111111111,entertainment,
85,54735903,2.3120949074074075,entertainment,
86,54735903,2.3164930555555556,entertainment,
87,54735903,2.3170023148148147,entertainment,
88,54735903,2.3179166666666666,entertainment,
89,54735903,2.3190625,movie,
90,54735903,2.320358796296296,entertainment,
91,54735903,2.3229050925925927,entertainment,
92,54735903,2.3261458333333334,entertainment,
93,54735903,2.327800925925926,entertainment,
94,54735903,2.8882060185185185,sports,
95,54735903,2.8894444444444445,documentary,
96,54735903,3.103391203703704,others,
97,54735903,4.223032407407407,others,
98,54735903,4.224363425925926,science,
99,54735903,4.871203703703704,news,
100,54735903,4.874594907407407,news,
101,54735903,5.120277777777778,others,
102,54735903,6.126840277777778,news,
103,54735903,6.128078703703704,news,
104,54735903,6.129004629629629,news,
105,54735903,6.129606481481481,news,
106,54735903,6.133206018518519,news,
107,54735903,6.134641203703704,news,
108,54735903,6.3351851851851855,entertainment,
109,54735903,6.336550925925926,sports,
110,54735903,6.3375,sports,
111,54735903,6.339398148148148,movie,
112,54735903,7.998379629629629,entertainment,
113,54735903,8.00119212962963,entertainment,
114,54735903,8.002280092592592,entertainment,
115,54735903,8.003101851851852,entertainment,
116,54735903,8.0046875,entertainment,
117,54735903,8.006840277777778,entertainment,
118,54735903,8.007962962962964,entertainment,
119,54735903,8.009421296296296,entertainment,
120,54735903,8.010868055555555,entertainment,
121,54735903,8.012997685185185,movie,
122,54735903,8.054074074074075,drama,
123,54735903,8.060520833333333,others,
124,54735903,8.062395833333333,science,
125,54735903,8.086840277777778,military,
126,54735903,8.092743055555555,others,
127,54735903,10.024189814814815,entertainment,
128,54735903,10.025682870370371,documentary,
129,54735903,10.055601851851852,others,
130,54735903,10.082476851851851,documentary,
131,54735903,12.055868055555555,news,
132,54735903,12.060590277777777,others,
133,54735903,12.09099537037037,sports,
134,54735903,12.091712962962964,sports,
135,54735903,12.094409722222222,entertainment,
136,54735903,12.104328703703704,entertainment,
137,54735903,12.118136574074073,entertainment,
138,54735903,12.129108796296297,entertainment,
139,54735903,12.13949074074074,entertainment,
140,54735903,12.1490625,entertainment,
141,54735903,12.156215277777777,entertainment,
142,54735903,12.162824074074074,entertainment,
143,54735903,12.16693287037037,entertainment,
144,54735903,12.169907407407408,entertainment,
145,54735903,12.177708333333333,entertainment,
146,54735903,12.186087962962963,entertainment,
147,54735903,12.197546296296297,entertainment,
148,54735903,12.201006944444444,entertainment,
149,54735903,12.205462962962963,entertainment,
150,54735903,12.21023148148148,entertainment,
151,54735903,12.217731481481481,entertainment,
152,54735903,12.21931712962963,entertainment,
153,54735903,12.220150462962962,entertainment,
154,54735903,12.228032407407408,entertainment,
155,54735903,12.22917824074074,entertainment,
156,54735903,12.23349537037037,entertainment,
157,54735903,12.235069444444445,entertainment,
158,54735903,12.247141203703704,entertainment,
159,54735903,12.254375,news,
160,54735903,12.257511574074075,entertainment,
161,54735903,12.258425925925925,entertainment,
162,54735903,12.25986111111111,music,
163,54735903,12.260787037037037,music,
164,54735903,12.26181712962963,music,
165,54735903,12.263819444444444,music,
166,54735903,12.265034722222222,music,
167,54735903,12.268784722222222,music,
168,54735903,12.270150462962963,music,
169,54735903,12.273796296296297,music,
170,54735903,12.275324074074074,music,
171,54735903,12.276168981481481,music,
172,54735903,12.278090277777778,music,
173,54735903,12.279178240740741,music,
174,54735903,12.284421296296296,news,
175,54735903,13.950532407407408,others,
176,54735903,14.00824074074074,others,
177,54735903,14.08306712962963,movie,
178,54735903,14.149097222222222,movie,
179,54735903,14.221909722222222,sports,
180,54735903,14.22375,entertainment,
181,54735903,14.22454861111111,entertainment,
182,54735903,14.22525462962963,entertainment,
183,54735903,14.227291666666666,others,
184,54735903,15.103425925925926,others,
185,54735903,16.203553240740742,kids,
186,54735903,16.205,ads,
187,54735903,16.207141203703703,news,
188,54735903,16.20810185185185,news,
189,54735903,16.211365740740742,news,
190,54735903,16.212592592592593,news,
191,54735903,16.22228009259259,entertainment,
192,54735903,16.223842592592593,movie,
193,54735903,16.782800925925926,others,
194,54735903,16.88013888888889,science,
195,54735903,17.047395833333333,entertainment,
196,54735903,17.057719907407407,entertainment,
197,54735903,17.073101851851852,entertainment,
198,54735903,17.08335648148148,entertainment,
199,54735903,17.084953703703704,entertainment,
200,54735903,17.10015046296296,entertainment,
201,54735903,17.115104166666665,entertainment,
202,54735903,17.12267361111111,entertainment,
203,54735903,17.131180555555556,entertainment,
204,54735903,17.14201388888889,entertainment,
205,54735903,17.14695601851852,entertainment,
206,54735903,17.156076388888888,entertainment,
