,id,time,event,option1
58,56568238,9.141180555555556,news,
59,56568238,10.129143518518518,news,
60,56568238,11.841400462962962,law,
61,56568238,11.843090277777778,news,
62,56568238,11.855104166666667,entertainment,
63,56568238,11.856226851851853,entertainment,
64,56568238,11.857233796296295,entertainment,
65,56568238,11.858101851851853,entertainment,
66,56568238,11.861481481481482,sports,
67,56568238,11.866180555555555,sports,
68,56568238,11.965347222222222,others,
69,56568238,11.997106481481481,entertainment,
70,56568238,12.000324074074074,entertainment,
71,56568238,12.007893518518518,others,
72,56568238,12.931076388888888,daily life,
73,56568238,12.936886574074075,daily life,
74,56568238,13.07579861111111,sports,
75,56568238,13.07929398148148,sports,
76,56568238,13.082118055555556,sports,
77,56568238,13.088090277777777,sports,
78,56568238,13.093819444444444,sports,
79,56568238,13.097789351851851,sports,
80,56568238,13.099467592592593,sports,
81,56568238,13.100775462962963,sports,
82,56568238,13.103634259259259,sports,
83,56568238,13.104247685185186,sports,
84,56568238,13.105277777777777,sports,
85,56568238,13.106585648148148,sports,
86,56568238,13.107685185185185,sports,
87,56568238,13.108344907407407,sports,
88,56568238,13.110173611111112,sports,
89,56568238,13.111620370370371,sports,
90,56568238,13.113159722222223,sports,
91,56568238,13.115,sports,
92,56568238,13.116608796296296,sports,
93,56568238,13.1178125,sports,
94,56568238,13.119027777777777,others,
95,56568238,13.124907407407408,others,
96,56568238,13.125717592592592,entertainment,
97,56568238,13.128368055555555,entertainment,
98,56568238,13.129143518518518,entertainment,
99,56568238,13.140277777777778,entertainment,
100,56568238,13.903043981481481,movie,
101,56568238,13.905810185185185,entertainment,
102,56568238,13.92181712962963,others,
103,56568238,13.960902777777777,others,
104,56568238,13.970127314814814,drama,
105,56568238,14.109849537037038,news,
106,56568238,14.1109375,news,
107,56568238,14.111736111111112,news,
108,56568238,14.11300925925926,news,
109,56568238,14.114664351851852,news,
110,56568238,14.115162037037036,news,
111,56568238,14.115844907407407,news,
112,56568238,14.11675925925926,news,
113,56568238,14.11863425925926,news,
114,56568238,14.119930555555555,news,
115,56568238,14.123576388888889,news,
116,56568238,14.125011574074074,news,
117,56568238,14.127696759259258,news,
118,56568238,14.129016203703705,news,
119,56568238,14.129872685185186,news,
120,56568238,14.130775462962964,news,
121,56568238,14.131944444444445,news,
122,56568238,14.133854166666667,news,
123,56568238,14.94707175925926,entertainment,
124,56568238,14.979467592592593,drama,
125,56568238,14.981041666666666,drama,
126,56568238,15.014351851851853,drama,
127,56568238,15.091412037037037,movie,
128,56568238,15.093090277777778,movie,
129,56568238,15.827743055555555,news,
130,56568238,15.829513888888888,news,
131,56568238,15.868993055555556,movie,
132,56568238,15.914305555555556,kids,
133,56568238,15.923310185185185,entertainment,
134,56568238,15.924641203703704,entertainment,
135,56568238,15.932256944444445,entertainment,
136,56568238,15.94195601851852,entertainment,
137,56568238,16.033333333333335,news,
138,56568238,16.033981481481483,news,
139,56568238,16.036342592592593,news,
140,56568238,16.037662037037038,news,
141,56568238,16.041747685185186,entertainment,
142,56568238,16.043055555555554,news,
143,56568238,16.046134259259258,news,
144,56568238,16.046828703703703,news,
145,56568238,16.048275462962962,news,
146,56568238,16.0503125,news,
147,56568238,16.053969907407406,science,
148,56568238,16.055636574074075,news,
149,56568238,16.057002314814813,news,
150,56568238,16.062673611111112,news,
151,56568238,16.063842592592593,news,
152,56568238,16.06488425925926,news,
153,56568238,16.06599537037037,news,
154,56568238,16.070243055555554,news,
155,56568238,16.072743055555556,news,
156,56568238,16.07517361111111,entertainment,
157,56568238,16.078171296296297,entertainment,
158,56568238,16.088344907407407,entertainment,
159,56568238,16.09693287037037,entertainment,
160,56568238,16.95332175925926,news,
161,56568238,16.954016203703702,entertainment,
162,56568238,16.955381944444444,news,
163,56568238,16.96465277777778,news,
164,56568238,16.965972222222224,sports,
165,56568238,16.967719907407407,news,
166,56568238,16.969490740740742,news,
167,56568238,16.970497685185187,news,
168,56568238,16.972164351851852,news,
169,56568238,16.973136574074076,news,
170,56568238,16.97443287037037,news,
171,56568238,16.97574074074074,entertainment,
172,56568238,16.983541666666667,entertainment,
173,56568238,16.994189814814813,entertainment,
174,56568238,16.994953703703704,entertainment,
175,56568238,16.997534722222223,others,
176,56568238,18.93181712962963,entertainment,
177,56568238,18.93259259259259,entertainment,
178,56568238,18.940347222222222,news,
179,56568238,18.944074074074074,news,
180,56568238,18.94511574074074,news,
181,56568238,18.94646990740741,news,
182,56568238,18.94741898148148,news,
183,56568238,18.95045138888889,news,
184,56568238,18.9515625,entertainment,
185,56568238,18.95310185185185,news,
186,56568238,18.95451388888889,economy,
187,56568238,18.95576388888889,news,
188,56568238,18.95634259259259,news,
189,56568238,19.91761574074074,others,
190,56568238,20.898333333333333,others,
191,56568238,20.93613425925926,kids,
192,56568238,21.876585648148147,entertainment,
193,56568238,21.885347222222222,entertainment,
194,56568238,21.886712962962964,entertainment,
195,56568238,21.888483796296295,entertainment,
196,56568238,22.049085648148147,entertainment,
197,56568238,22.052800925925926,entertainment,
198,56568238,22.05449074074074,news,
199,56568238,25.887048611111112,documentary,
200,56568238,26.066423611111112,news,
201,56568238,26.067222222222224,news,
202,56568238,26.068020833333332,daily life,
203,56568238,26.069953703703703,sports,
204,56568238,26.893125,entertainment,
205,56568238,26.895115740740742,documentary,
206,56568238,26.92271990740741,documentary,
207,56568238,26.958495370370372,documentary,
208,56568238,26.99369212962963,documentary,
209,56568238,27.032800925925926,documentary,
210,56568238,27.070439814814815,news,
211,56568238,27.072141203703705,daily life,
212,56568238,27.074236111111112,news,
213,56568238,27.074733796296297,economy,
214,56568238,27.07582175925926,news,
215,56568238,27.077986111111112,news,
216,56568238,27.082546296296297,sports,
217,56568238,27.085069444444443,sports,
218,56568238,27.956782407407406,entertainment,
219,56568238,27.958587962962962,entertainment,
220,56568238,27.991770833333334,movie,
221,56568238,28.043113425925927,movie,
222,56568238,28.06775462962963,others,
223,56568238,28.072152777777777,drama,
224,56568238,28.092164351851853,drama,
225,56568238,29.02945601851852,news,
226,56568238,29.030358796296298,news,
227,56568238,29.032592592592593,news,
228,56568238,29.033680555555556,news,
229,56568238,29.035486111111112,news,
230,56568238,29.036666666666665,news,
231,56568238,29.052199074074075,entertainment,
232,56568238,29.053171296296295,news,
233,56568238,29.054224537037037,news,
234,56568238,29.054733796296297,news,
235,56568238,29.05591435185185,news,
236,56568238,29.057256944444443,news,
237,56568238,29.058101851851852,news,
238,56568238,29.05903935185185,news,
239,56568238,29.06158564814815,news,
240,56568238,29.062141203703703,news,
241,56568238,29.06425925925926,news,
242,56568238,29.065266203703704,news,
243,56568238,29.06857638888889,news,
244,56568238,29.069108796296295,news,
245,56568238,29.06962962962963,economy,
246,56568238,29.07068287037037,economy,
247,56568238,29.071828703703705,news,
248,56568238,29.92534722222222,entertainment,
249,56568238,29.926574074074075,entertainment,
250,56568238,29.929282407407406,economy,
251,56568238,29.930578703703702,news,
252,56568238,29.931712962962962,news,
253,56568238,29.932789351851852,news,
254,56568238,29.934016203703703,news,
255,56568238,29.935891203703704,economy,
256,56568238,29.936435185185186,economy,
257,56568238,29.937037037037037,economy,
258,56568238,29.93804398148148,news,
259,56568238,29.940266203703704,news,
260,56568238,29.941423611111112,news,
261,56568238,29.942581018518517,news,
262,56568238,29.943680555555556,news,
263,56568238,29.945381944444446,news,
264,56568238,29.954074074074075,economy,
265,56568238,29.955381944444444,ads,
266,56568238,29.956759259259258,news,
267,56568238,29.957928240740742,news,
268,56568238,29.95925925925926,news,
269,56568238,29.959953703703704,news,
270,56568238,29.961122685185185,entertainment,
271,56568238,29.962141203703705,news,
272,56568238,29.96291666666667,news,
273,56568238,29.964224537037037,news,
274,56568238,29.965324074074076,entertainment,
275,56568238,29.966238425925926,news,
276,56568238,29.968356481481482,news,
277,56568238,29.969560185185184,news,
278,56568238,29.97025462962963,news,
279,56568238,29.971284722222222,news,
280,56568238,29.972395833333334,sports,
281,56568238,29.974502314814814,news,
282,56568238,29.97771990740741,news,
283,56568238,29.978483796296295,news,
284,56568238,29.979884259259258,economy,
285,56568238,29.98292824074074,news,
286,56568238,29.98402777777778,entertainment,
287,56568238,29.98523148148148,news,
288,56568238,29.986319444444444,news,
289,56568238,29.98759259259259,news,
290,56568238,29.989699074074075,news,
291,56568238,29.990578703703704,news,
292,56568238,29.991319444444443,news,
293,56568238,29.992048611111112,news,
294,56568238,29.99306712962963,news,
295,56568238,29.99537037037037,news,
296,56568238,29.99599537037037,kids,
297,56568238,29.997233796296296,news,
298,56568238,29.99789351851852,news,
299,56568238,29.99855324074074,news,
300,56568238,29.99966435185185,news,
301,56568238,30.000613425925927,news,
302,56568238,30.00201388888889,economy,
303,56568238,30.003136574074073,news,
304,56568238,30.00425925925926,news,
305,56568238,30.005208333333332,entertainment,
306,56568238,30.006921296296298,news,
307,56568238,30.008125,news,
308,56568238,30.063460648148148,sports,
309,56568238,30.070462962962964,sports,
310,56568238,30.074016203703703,sports,
311,56568238,30.077256944444443,sports,
312,56568238,30.941701388888887,entertainment,
313,56568238,30.95085648148148,news,
314,56568238,30.9521875,news,
315,56568238,30.95332175925926,news,
316,56568238,30.954722222222223,news,
317,56568238,30.956319444444443,news,
318,56568238,30.958171296296296,news,
319,56568238,30.959872685185186,news,
320,56568238,30.9628125,news,
321,56568238,30.965393518518518,news,
322,56568238,30.966724537037038,news,
323,56568238,30.96837962962963,entertainment,
324,56568238,30.969710648148148,news,
325,56568238,30.970462962962962,news,
326,56568238,30.97142361111111,entertainment,
327,56568238,30.972395833333334,ads,
328,56568238,30.973715277777778,news,
329,56568238,30.97474537037037,news,
330,56568238,30.975474537037037,news,
331,56568238,30.97636574074074,news,
332,56568238,30.9771875,news,
333,56568238,30.97798611111111,news,
334,56568238,30.979155092592592,news,
335,56568238,30.98003472222222,news,
336,56568238,36.04769675925926,law,
337,56568238,36.05020833333333,news,
338,56568238,36.051261574074076,law,
339,56568238,36.05275462962963,news,
340,56568238,36.05334490740741,news,
341,56568238,36.05396990740741,news,
342,56568238,36.05479166666667,news,
343,56568238,36.055983796296296,news,
344,56568238,36.05715277777778,news,
345,56568238,36.05809027777778,news,
346,56568238,36.05902777777778,news,
347,56568238,36.05954861111111,news,
348,56568238,36.06021990740741,sports,
349,56568238,36.06153935185185,news,
350,56568238,36.062592592592594,news,
351,56568238,36.064039351851854,news,
352,56568238,36.06820601851852,news,
353,56568238,36.070289351851855,news,
354,56568238,36.071284722222224,sports,
355,56568238,36.072291666666665,sports,
356,56568238,36.07283564814815,sports,
357,56568238,36.073564814814816,sports,
358,56568238,36.074756944444445,sports,
359,56568238,36.07619212962963,sports,
360,56568238,36.07704861111111,sports,
361,56568238,36.078726851851854,sports,
362,56568238,36.07925925925926,news,
363,56568238,36.08045138888889,news,
364,56568238,36.08157407407408,news,
365,56568238,36.084328703703704,news,
366,56568238,36.08510416666667,news,
367,56568238,36.08633101851852,economy,
368,56568238,36.08738425925926,news,
369,56568238,36.08840277777778,news,
370,56568238,36.089502314814816,news,
371,56568238,36.09059027777778,news,
372,56568238,36.09175925925926,sports,
373,56568238,36.093969907407406,entertainment,
374,56568238,36.10667824074074,entertainment,
375,56568238,36.10780092592593,entertainment,
376,56568238,36.10957175925926,entertainment,
377,56568238,36.110347222222224,entertainment,
378,56568238,36.11105324074074,entertainment,
379,56568238,36.11179398148148,entertainment,
380,56568238,36.11321759259259,entertainment,
381,56568238,40.051516203703706,news,
382,56568238,40.05328703703704,news,
383,56568238,40.06065972222222,news,
384,56568238,40.06137731481481,economy,
385,56568238,40.063414351851854,entertainment,
386,56568238,40.12855324074074,sports,
387,56568238,40.13251157407407,sports,
388,56568238,41.93888888888889,others,
389,56568238,47.12032407407408,news,
390,56568238,47.12129629629629,news,
391,56568238,47.12418981481481,news,
392,56568238,47.12599537037037,news,
393,56568238,47.12894675925926,news,
394,56568238,47.12971064814815,news,
395,56568238,47.13122685185185,news,
396,56568238,47.131898148148146,news,
397,56568238,47.1328125,news,
398,56568238,47.13376157407407,news,
399,56568238,47.91206018518518,news,
400,56568238,47.912650462962965,law,
401,56568238,47.91538194444445,news,
402,56568238,47.91817129629629,news,
403,56568238,47.91966435185185,news,
404,56568238,47.92068287037037,news,
405,56568238,47.92195601851852,news,
406,56568238,47.923668981481484,news,
407,56568238,47.92545138888889,news,
408,56568238,47.927766203703705,news,
409,56568238,47.93266203703703,news,
410,56568238,47.93422453703704,news,
411,56568238,47.93527777777778,news,
412,56568238,47.93625,news,
413,56568238,47.937523148148145,news,
414,56568238,47.938726851851854,news,
415,56568238,47.9396412037037,news,
416,56568238,47.94158564814815,news,
417,56568238,47.943263888888886,news,
418,56568238,47.944710648148146,news,
419,56568238,47.94618055555556,news,
420,56568238,47.94790509259259,news,
421,56568238,47.95002314814815,news,
422,56568238,47.95197916666667,news,
423,56568238,47.95306712962963,news,
424,56568238,47.953981481481485,daily life,
425,56568238,47.95457175925926,news,
426,56568238,47.955104166666665,science,
427,56568238,47.95569444444445,movie,
428,56568238,47.95677083333333,entertainment,
429,56568238,47.957453703703706,news,
430,56568238,47.95891203703704,news,
431,56568238,47.95984953703704,news,
432,56568238,47.96130787037037,news,
433,56568238,47.961979166666666,news,
434,56568238,47.96318287037037,entertainment,
435,56568238,47.965324074074076,news,
436,56568238,47.96744212962963,news,
437,56568238,47.96824074074074,news,
438,56568238,47.969039351851855,news,
439,56568238,47.97009259259259,news,
440,56568238,47.9708912037037,news,
441,56568238,47.9728125,news,
442,56568238,47.97366898148148,news,
443,56568238,47.9750462962963,entertainment,
444,56568238,47.9765625,news,
445,56568238,48.11849537037037,entertainment,
446,56568238,48.893819444444446,news,
447,56568238,48.90002314814815,news,
448,56568238,48.90297453703704,news,
449,56568238,48.904953703703704,news,
450,56568238,48.90563657407407,news,
451,56568238,48.907407407407405,news,
452,56568238,48.90835648148148,news,
453,56568238,48.90913194444445,news,
454,56568238,48.91695601851852,news,
455,56568238,48.919953703703705,science,
456,56568238,48.92107638888889,entertainment,
457,56568238,48.92206018518519,news,
458,56568238,48.92324074074074,news,
459,56568238,48.92642361111111,news,
460,56568238,48.927638888888886,news,
461,56568238,48.929143518518515,news,
462,56568238,48.932627314814816,news,
463,56568238,48.93378472222222,news,
464,56568238,48.935069444444444,news,
465,56568238,48.93679398148148,news,
466,56568238,48.9384375,news,
467,56568238,48.939537037037034,news,
468,56568238,48.942118055555554,science,
469,56568238,48.944907407407406,news,
470,56568238,48.94603009259259,news,
471,56568238,48.947349537037034,news,
472,56568238,48.948113425925925,news,
473,56568238,48.951400462962965,news,
474,56568238,48.95262731481481,news,
475,56568238,48.95386574074074,news,
476,56568238,48.955173611111114,news,
477,56568238,48.955740740740744,news,
478,56568238,48.95787037037037,news,
479,56568238,48.9609375,movie,
480,56568238,48.98920138888889,entertainment,
481,56568238,49.018310185185186,news,
482,56568238,49.050439814814816,news,
483,56568238,55.994872685185186,others,
484,56568238,61.06016203703704,news,
485,56568238,61.11946759259259,news,
486,56568238,61.12053240740741,news,
487,56568238,61.12204861111111,news,
488,56568238,61.12261574074074,news,
489,56568238,61.12387731481481,economy,
490,56568238,61.124409722222225,economy,
491,56568238,61.12581018518519,news,
492,56568238,61.12689814814815,news,
493,56568238,61.128680555555555,news,
494,56568238,61.13072916666667,news,
495,56568238,61.13173611111111,news,
496,56568238,61.90020833333333,news,
497,56568238,61.90146990740741,news,
498,56568238,61.90266203703704,news,
499,56568238,61.90555555555556,entertainment,
500,56568238,61.91445601851852,economy,
501,56568238,61.915046296296296,economy,
502,56568238,61.91563657407407,economy,
503,56568238,61.916180555555556,economy,
504,56568238,61.91710648148148,news,
505,56568238,61.91888888888889,news,
506,56568238,68.88526620370371,law,
507,56568238,68.88597222222222,news,
508,56568238,68.88652777777777,news,
509,56568238,68.88766203703703,law,
510,56568238,68.88853009259259,news,
511,56568238,68.88915509259259,news,
512,56568238,68.89038194444444,news,
513,56568238,68.89135416666667,news,
514,56568238,68.89217592592593,news,
515,56568238,68.89346064814815,news,
516,56568238,68.89452546296296,entertainment,
517,56568238,68.89636574074073,news,
518,56568238,68.89833333333333,science,
519,56568238,68.90024305555555,news,
520,56568238,68.9012962962963,news,
521,56568238,68.97609953703704,others,
522,56568238,75.11541666666666,news,
523,56568238,77.06744212962963,news,
524,56568238,77.06890046296296,news,
525,56568238,77.07049768518519,news,
526,56568238,77.07164351851851,news,
527,56568238,77.07238425925927,news,
528,56568238,77.07304398148148,news,
529,56568238,77.07377314814815,daily life,
530,56568238,77.07444444444444,entertainment,
531,56568238,82.02674768518519,news,
532,56568238,82.02793981481481,news,
533,56568238,82.03061342592592,news,
534,56568238,82.05059027777777,news,
535,56568238,82.05144675925926,news,
536,56568238,82.05302083333333,news,
537,56568238,82.05394675925926,news,
538,56568238,82.05513888888889,news,
539,56568238,82.0578125,news,
540,56568238,82.05842592592593,news,
541,56568238,82.05981481481481,news,
542,56568238,82.06421296296297,sports,
543,56568238,82.06894675925926,sports,
544,56568238,82.07263888888889,sports,
545,56568238,82.08087962962964,sports,
546,56568238,82.1,others,
547,56568238,82.10138888888889,others,
548,56568238,82.10244212962964,others,
549,56568238,82.10372685185185,others,
550,56568238,92.12715277777778,law,
551,56568238,92.1278125,news,
552,56568238,92.12890046296296,movie,
553,56568238,92.1301736111111,news,
554,56568238,92.13231481481482,news,
555,56568238,92.13695601851852,news,
556,56568238,92.13809027777778,news,
557,56568238,92.13921296296296,news,
558,56568238,92.14159722222222,news,
559,56568238,92.14260416666667,news,
560,56568238,93.07224537037037,science,
561,56568238,93.07391203703703,news,
562,56568238,93.07556712962963,news,
563,56568238,93.07688657407408,law,
564,56568238,93.08023148148148,others,
565,56568238,93.08503472222222,others,
566,56568238,96.16770833333334,news,
567,56568238,96.16844907407408,news,
568,56568238,96.16965277777778,news,
569,56568238,96.17186342592592,entertainment,
570,56568238,96.17755787037036,news,
571,56568238,96.17821759259259,news,
572,56568238,96.17892361111112,news,
573,56568238,96.17951388888889,news,
574,56568238,96.18085648148148,entertainment,
575,56568238,96.18204861111111,news,
576,56568238,96.18275462962963,news,
577,56568238,96.18414351851852,news,
578,56568238,96.88266203703704,news,
579,56568238,96.88484953703704,news,
580,56568238,97.08625,documentary,
581,56568238,97.89349537037037,news,
582,56568238,97.89489583333334,news,
583,56568238,97.89575231481481,news,
584,56568238,98.01475694444444,news,
585,56568238,98.01600694444444,news,
586,56568238,98.01799768518518,news,
587,56568238,98.01886574074074,news,
588,56568238,98.02090277777778,news,
589,56568238,98.02258101851852,news,
590,56568238,98.02956018518519,news,
591,56568238,98.03321759259259,news,
592,56568238,98.03537037037037,law,
593,56568238,98.03637731481481,law,
594,56568238,98.04230324074074,news,
595,56568238,98.04327546296297,news,
596,56568238,98.0446412037037,news,
597,56568238,104.82504629629629,entertainment,
598,56568238,104.82570601851852,entertainment,
599,56568238,104.83462962962963,entertainment,
600,56568238,111.91064814814816,news,
601,56568238,119.97903935185185,entertainment,
602,56568238,119.97988425925926,news,
603,56568238,119.98076388888889,news,
604,56568238,119.98185185185186,news,
605,56568238,119.9840162037037,news,
606,56568238,119.98497685185185,news,
607,56568238,119.9861574074074,others,
608,56568238,119.98799768518519,economy,
609,56568238,119.9905787037037,news,
610,56568238,119.99140046296296,news,
611,56568238,119.99434027777778,news,
612,56568238,119.99592592592593,news,
613,56568238,119.99701388888889,news,
614,56568238,119.99763888888889,news,
615,56568238,119.99827546296297,sports,
616,56568238,119.999375,sports,
617,56568238,120.00112268518518,sports,
618,56568238,132.01642361111112,news,
619,56568238,132.01770833333333,news,
620,56568238,132.01868055555556,news,
621,56568238,132.02015046296296,news,
622,56568238,132.02283564814815,news,
623,56568238,132.02350694444445,news,
624,56568238,132.0248611111111,news,
625,56568238,138.13355324074075,news,
626,56568238,138.13578703703703,entertainment,
627,56568238,138.88015046296297,news,
628,56568238,138.88115740740741,news,
629,56568238,138.88359953703704,news,
630,56568238,138.88435185185185,news,
631,56568238,138.88494212962962,news,
632,56568238,138.8858101851852,news,
633,56568238,138.88677083333334,news,
634,56568238,138.88783564814815,daily life,
635,56568238,138.89086805555556,news,
636,56568238,138.89244212962964,news,
637,56568238,138.8954398148148,news,
638,56568238,138.92386574074075,drama,
639,56568238,138.92726851851853,drama,
640,56568238,139.06556712962964,drama,
641,56568238,139.07480324074075,drama,
642,56568238,146.08670138888888,news,
643,56568238,146.08805555555554,news,
644,56568238,146.0895023148148,news,
645,56568238,146.0928587962963,drama,
646,56568238,146.09583333333333,drama,
647,56568238,157.90405092592593,sports,
648,56568238,157.90581018518517,sports,
649,56568238,157.90766203703703,sports,
650,56568238,157.91077546296296,sports,
651,56568238,157.91466435185185,entertainment,
652,56568238,157.91524305555555,sports,
653,56568238,166.11824074074073,sports,
654,56568238,166.12215277777779,sports,
655,56568238,166.1245949074074,sports,
656,56568238,166.12552083333333,sports,
657,56568238,166.12788194444445,sports,
658,56568238,166.13033564814816,sports,
659,56568238,166.13288194444445,sports,
660,56568238,166.1357986111111,sports,
661,56568238,166.13849537037038,sports,
662,56568238,167.0245138888889,sports,
663,56568238,167.02674768518517,sports,
664,56568238,167.02894675925927,sports,
665,56568238,167.03133101851853,sports,
666,56568238,167.03369212962963,sports,
667,56568238,167.03631944444444,sports,
668,56568238,167.03880787037036,sports,
669,56568238,167.0467013888889,sports,
670,56568238,167.06190972222223,sports,
671,56568238,167.94722222222222,sports,
672,56568238,167.94936342592592,sports,
673,56568238,167.95836805555555,sports,
674,56568238,168.08594907407408,entertainment,
675,56568238,168.0916435185185,movie,
676,56568238,168.09224537037036,others,
677,56568238,169.14355324074074,news,
678,56568238,169.1452199074074,news,
679,56568238,169.14618055555556,news,
680,56568238,171.1150462962963,sports,
681,56568238,171.116875,sports,
682,56568238,171.16296296296295,sports,
683,56568238,171.1640162037037,sports,
684,56568238,172.15416666666667,news,
685,56568238,172.15747685185184,news,
686,56568238,172.15836805555554,entertainment,
687,56568238,172.15929398148148,sports,
688,56568238,172.1606712962963,science,
689,56568238,172.1635300925926,news,
690,56568238,172.1642476851852,news,
691,56568238,172.1648148148148,news,
692,56568238,172.16631944444444,sports,
693,56568238,172.16753472222223,news,
694,56568238,172.16825231481482,news,
695,56568238,172.16903935185186,news,
696,56568238,172.1700462962963,news,
697,56568238,172.17114583333333,news,
698,56568238,172.1737962962963,news,
699,56568238,172.17641203703704,news,
700,56568238,172.1787615740741,news,
701,56568238,173.8714351851852,sports,
702,56568238,173.87282407407406,sports,
703,56568238,173.8748263888889,sports,
704,56568238,173.87773148148148,sports,
705,56568238,173.88052083333332,sports,
706,56568238,175.1375925925926,news,
707,56568238,175.13896990740741,news,
708,56568238,175.1403009259259,news,
709,56568238,175.14234953703703,news,
710,56568238,175.1432986111111,news,
711,56568238,175.14431712962963,news,
712,56568238,175.14574074074073,news,
713,56568238,177.0939699074074,sports,
714,56568238,177.09619212962963,sports,
715,56568238,177.09913194444445,sports,
716,56568238,178.11149305555554,sports,
717,56568238,178.92592592592592,others,
718,56568238,179.07880787037038,sports,
719,56568238,179.9171412037037,news,
720,56568238,179.91835648148148,news,
721,56568238,179.91914351851852,news,
722,56568238,179.92042824074073,news,
723,56568238,179.92175925925926,news,
724,56568238,179.9230787037037,movie,
725,56568238,180.02434027777778,entertainment,
726,56568238,180.05520833333333,entertainment,
727,56568238,180.06534722222221,entertainment,
728,56568238,180.11520833333333,entertainment,
729,56568238,181.05864583333334,movie,
730,56568238,181.06298611111112,movie,
731,56568238,181.11453703703702,entertainment,
732,56568238,181.90340277777779,sports,
733,56568238,181.91842592592593,sports,
734,56568238,183.96601851851852,news,
735,56568238,183.96681712962962,news,
736,56568238,183.9678587962963,news,
737,56568238,183.96936342592593,news,
738,56568238,183.9717013888889,economy,
739,56568238,183.97310185185185,news,
740,56568238,183.9746412037037,news,
741,56568238,183.97612268518517,news,
742,56568238,183.97755787037036,news,
743,56568238,183.97858796296296,news,
744,56568238,183.97922453703703,news,
745,56568238,183.98074074074074,sports,
746,56568238,183.9814236111111,law,
747,56568238,183.9854050925926,news,
748,56568238,183.9900462962963,law,
749,56568238,183.9914351851852,news,
750,56568238,183.9932523148148,news,
751,56568238,183.9950810185185,news,
752,56568238,183.9958912037037,news,
753,56568238,187.12530092592593,sports,
754,56568238,187.12640046296298,sports,
755,56568238,187.1295601851852,sports,
756,56568238,187.13069444444446,sports,
757,56568238,187.13204861111112,sports,
758,56568238,187.9179513888889,news,
759,56568238,187.91965277777777,news,
760,56568238,190.86449074074073,sports,
761,56568238,190.86943287037036,sports,
762,56568238,192.90774305555556,news,
763,56568238,192.91020833333334,news,
764,56568238,192.91083333333333,sports,
765,56568238,192.91232638888889,sports,
766,56568238,192.9134837962963,news,
767,56568238,192.91858796296296,news,
768,56568238,192.9201273148148,news,
769,56568238,192.9211689814815,news,
770,56568238,192.92239583333333,news,
771,56568238,192.92435185185184,law,
772,56568238,192.92912037037038,news,
773,56568238,192.9298726851852,news,
774,56568238,192.93049768518517,news,
775,56568238,192.9315625,news,
776,56568238,192.93373842592592,news,
777,56568238,192.93663194444446,news,
778,56568238,192.93927083333332,news,
779,56568238,192.94097222222223,news,
780,56568238,192.94238425925926,news,
781,56568238,192.9433912037037,news,
782,56568238,192.9442013888889,news,
783,56568238,192.94487268518517,news,
784,56568238,192.94569444444446,news,
785,56568238,192.94650462962963,news,
786,56568238,192.94717592592593,news,
787,56568238,192.94789351851853,news,
788,56568238,192.94934027777776,news,
789,56568238,192.95034722222223,news,
790,56568238,192.95144675925926,news,
791,56568238,192.9569675925926,news,
792,56568238,192.9589351851852,news,
793,56568238,192.96042824074075,news,
794,56568238,192.96479166666666,news,
795,56568238,192.96667824074075,news,
796,56568238,192.96760416666666,law,
797,56568238,192.96980324074073,law,
798,56568238,192.971875,news,
