,id,time,event,option1
0,65225421,0.0,drama,
1,65225421,0.031122685185185184,drama,
2,65225421,0.06115740740740741,drama,
3,65225421,0.09229166666666666,drama,
4,65225421,2.971041666666667,drama,
5,65225421,3.001030092592593,drama,
6,65225421,3.032199074074074,drama,
7,65225421,3.0626273148148146,drama,
8,65225421,3.0937384259259257,drama,
9,65225421,3.9836458333333336,drama,
10,65225421,4.011354166666667,drama,
11,65225421,4.042476851851852,drama,
12,65225421,4.0725694444444445,drama,
13,65225421,4.103692129629629,drama,
14,65225421,4.979131944444444,drama,
15,65225421,4.9998148148148145,drama,
16,65225421,5.030983796296296,drama,
17,65225421,5.061400462962963,drama,
18,65225421,5.0925115740740745,drama,
19,65225421,5.123622685185185,drama,
20,65225421,5.968668981481481,drama,
21,65225421,5.9897685185185185,drama,
22,65225421,6.019803240740741,drama,
23,65225421,6.050543981481481,drama,
24,65225421,6.081261574074074,drama,
25,65225421,6.112025462962963,drama,
26,65225421,6.424606481481481,drama,
27,65225421,6.470208333333333,drama,
28,65225421,6.476863425925926,drama,
29,65225421,6.521550925925926,drama,
30,65225421,6.552696759259259,drama,
31,65225421,6.583541666666667,drama,
32,65225421,6.61443287037037,drama,
33,65225421,6.646770833333333,drama,
34,65225421,6.678333333333334,drama,
35,65225421,6.72318287037037,drama,
36,65225421,6.755127314814815,drama,
37,65225421,6.793113425925926,drama,
38,65225421,6.822939814814815,drama,
39,65225421,6.854976851851852,drama,
40,65225421,6.88693287037037,drama,
41,65225421,6.918912037037037,drama,
42,65225421,6.950520833333333,drama,
43,65225421,7.058344907407408,drama,
44,65225421,7.059710648148148,drama,
45,65225421,7.086493055555556,drama,
46,65225421,7.117627314814815,drama,
47,65225421,7.1487847222222225,drama,
48,65225421,7.179722222222222,drama,
49,65225421,7.962071759259259,drama,
50,65225421,7.964166666666666,drama,
51,65225421,7.967557870370371,drama,
52,65225421,7.990428240740741,drama,
53,65225421,8.022222222222222,drama,
54,65225421,8.053784722222222,drama,
55,65225421,8.085405092592593,drama,
56,65225421,8.971261574074074,drama,
57,65225421,8.992627314814815,drama,
58,65225421,9.024224537037037,drama,
59,65225421,9.05599537037037,drama,
60,65225421,9.087627314814815,drama,
61,65225421,9.94866898148148,drama,
62,65225421,9.960706018518518,drama,
63,65225421,9.990833333333333,drama,
64,65225421,10.022835648148147,drama,
65,65225421,10.054409722222223,drama,
66,65225421,10.086006944444444,drama,
67,65225421,10.11800925925926,drama,
68,65225421,10.96712962962963,drama,
69,65225421,10.984421296296297,drama,
70,65225421,11.016041666666666,drama,
71,65225421,11.047418981481481,drama,
72,65225421,11.079201388888889,drama,
73,65225421,11.970694444444444,drama,
74,65225421,11.980416666666667,drama,
75,65225421,12.003483796296296,drama,
76,65225421,12.035081018518518,drama,
77,65225421,12.067083333333333,drama,
78,65225421,12.09875,drama,
79,65225421,12.963587962962963,drama,
80,65225421,12.98181712962963,drama,
81,65225421,13.013634259259259,drama,
82,65225421,13.045636574074074,drama,
83,65225421,13.077465277777778,drama,
84,65225421,13.109618055555556,drama,
85,65225421,14.949641203703704,drama,
86,65225421,14.964722222222223,drama,
87,65225421,14.996539351851851,drama,
88,65225421,15.027997685185186,drama,
89,65225421,15.059722222222222,drama,
90,65225421,15.09170138888889,drama,
91,65225421,15.950625,drama,
92,65225421,15.975,drama,
93,65225421,16.006840277777776,drama,
94,65225421,16.03894675925926,drama,
95,65225421,16.070729166666666,drama,
96,65225421,16.953622685185184,drama,
97,65225421,16.96994212962963,drama,
98,65225421,17.00179398148148,drama,
99,65225421,17.033912037037037,drama,
100,65225421,17.06570601851852,drama,
101,65225421,17.097418981481482,drama,
102,65225421,17.128912037037036,drama,
103,65225421,18.002349537037038,drama,
104,65225421,18.021238425925926,drama,
105,65225421,18.053171296296295,drama,
106,65225421,18.085162037037037,drama,
107,65225421,18.117083333333333,drama,
108,65225421,18.14878472222222,drama,
109,65225421,18.18084490740741,drama,
110,65225421,18.982592592592592,drama,
111,65225421,18.984780092592594,drama,
112,65225421,18.986782407407407,drama,
113,65225421,19.01300925925926,drama,
114,65225421,19.045011574074074,drama,
115,65225421,19.07695601851852,drama,
116,65225421,19.108657407407406,drama,
117,65225421,19.140729166666667,drama,
118,65225421,19.172650462962963,drama,
119,65225421,19.94503472222222,drama,
120,65225421,20.00236111111111,drama,
121,65225421,20.034363425925925,drama,
122,65225421,20.066087962962964,drama,
123,65225421,20.097986111111112,drama,
124,65225421,20.130069444444445,drama,
125,65225421,26.925925925925927,drama,
126,65225421,26.92849537037037,drama,
127,65225421,26.960486111111113,drama,
128,65225421,26.99224537037037,drama,
129,65225421,27.023935185185184,drama,
130,65225421,27.05578703703704,drama,
131,65225421,27.087199074074075,drama,
132,65225421,27.118854166666665,drama,
133,65225421,27.15077546296296,drama,
134,65225421,27.952974537037036,drama,
135,65225421,27.96650462962963,drama,
136,65225421,27.985266203703702,drama,
137,65225421,28.01734953703704,drama,
138,65225421,28.049155092592592,drama,
139,65225421,28.08101851851852,drama,
