,id,time,event,option1
0,54041331,0.0,entertainment,
1,54041331,0.0008101851851851852,entertainment,
2,54041331,0.004409722222222222,entertainment,
3,54041331,0.042291666666666665,entertainment,
4,54041331,0.04287037037037037,entertainment,
5,54041331,0.04342592592592592,entertainment,
6,54041331,0.044756944444444446,entertainment,
7,54041331,2.583622685185185,drama,
8,54041331,2.614664351851852,drama,
9,54041331,5.039398148148148,entertainment,
10,54041331,7.7657638888888885,movie,
11,54041331,7.877592592592593,movie,
12,54041331,7.965914351851852,entertainment,
13,54041331,7.966620370370371,entertainment,
14,54041331,7.969293981481481,entertainment,
15,54041331,7.972418981481481,entertainment,
16,54041331,7.9746875,entertainment,
17,54041331,7.976944444444444,entertainment,
18,54041331,7.97988425925926,entertainment,
19,54041331,7.981909722222222,entertainment,
20,54041331,7.985092592592593,entertainment,
21,54041331,8.043703703703704,others,
22,54041331,8.048113425925926,movie,
23,54041331,8.753333333333334,movie,
24,54041331,8.82019675925926,others,
25,54041331,8.870486111111111,others,
26,54041331,8.931979166666666,movie,
27,54041331,8.967141203703704,sports,
28,54041331,8.981493055555555,entertainment,
29,54041331,9.005069444444445,entertainment,
30,54041331,9.03605324074074,entertainment,
31,54041331,9.044386574074075,others,
32,54041331,10.051284722222222,drama,
33,54041331,10.053333333333333,others,
34,54041331,11.791469907407407,movie,
35,54041331,11.799930555555555,movie,
36,54041331,13.804293981481482,others,
37,54041331,16.804212962962964,others,
38,54041331,17.48878472222222,others,
39,54041331,17.759467592592593,others,
40,54041331,17.930497685185184,others,
41,54041331,17.98662037037037,movie,
42,54041331,17.98847222222222,others,
43,54041331,18.06173611111111,movie,
44,54041331,18.109224537037036,entertainment,
45,54041331,18.12105324074074,entertainment,
46,54041331,18.12488425925926,movie,
47,54041331,18.441631944444445,others,
48,54041331,18.831944444444446,others,
49,54041331,19.72056712962963,movie,
50,54041331,27.423414351851854,entertainment,
51,54041331,27.42806712962963,entertainment,
52,54041331,27.430497685185184,entertainment,
53,54041331,27.780300925925925,news,
54,54041331,27.782199074074075,sports,
55,54041331,27.78306712962963,sports,
56,54041331,27.784351851851852,sports,
57,54041331,27.786319444444445,sports,
58,54041331,27.787488425925925,sports,
59,54041331,27.792037037037037,sports,
60,54041331,27.79300925925926,sports,
61,54041331,27.79403935185185,sports,
62,54041331,27.794953703703705,news,
63,54041331,27.795752314814816,sports,
64,54041331,27.797395833333333,sports,
65,54041331,27.79849537037037,sports,
66,54041331,27.80550925925926,sports,
67,54041331,27.814305555555556,sports,
68,54041331,27.815300925925925,news,
69,54041331,27.81650462962963,law,
70,54041331,27.817488425925927,sports,
71,54041331,27.818460648148147,sports,
72,54041331,27.820162037037036,news,
73,54041331,27.822060185185187,news,
74,54041331,28.418553240740742,others,
75,54041331,28.458518518518517,news,
76,54041331,28.76105324074074,others,
77,54041331,28.764386574074074,others,
78,54041331,31.44212962962963,law,
79,54041331,31.44421296296296,law,
80,54041331,31.445706018518518,law,
81,54041331,31.446458333333332,law,
82,54041331,31.449201388888888,law,
83,54041331,33.05890046296296,others,
84,54041331,33.81825231481481,documentary,
85,54041331,34.00894675925926,sports,
86,54041331,34.010671296296294,sports,
87,54041331,36.504305555555554,others,
88,54041331,38.11856481481482,news,
89,54041331,38.12160879629629,news,
90,54041331,38.12303240740741,sports,
91,54041331,38.12431712962963,sports,
92,54041331,38.12702546296296,sports,
93,54041331,38.12778935185185,sports,
94,54041331,38.129328703703706,sports,
95,54041331,38.14709490740741,movie,
96,54041331,38.49665509259259,news,
97,54041331,41.546875,drama,
98,54041331,41.577523148148146,drama,
99,54041331,41.60826388888889,drama,
100,54041331,41.788900462962964,movie,
101,54041331,41.79134259259259,movie,
102,54041331,43.9841087962963,news,
103,54041331,43.98540509259259,news,
104,54041331,43.99130787037037,news,
105,54041331,43.9928125,news,
106,54041331,43.994791666666664,documentary,
107,54041331,44.79300925925926,others,
108,54041331,47.645509259259256,others,
109,54041331,47.64800925925926,entertainment,
110,54041331,47.65094907407408,movie,
111,54041331,47.68113425925926,movie,
112,54041331,47.73098379629629,others,
113,54041331,47.76883101851852,movie,
114,54041331,47.77539351851852,movie,
115,54041331,47.80449074074074,movie,
116,54041331,47.834328703703704,movie,
117,54041331,48.42857638888889,movie,
118,54041331,48.44355324074074,movie,
119,54041331,48.47258101851852,movie,
120,54041331,48.78516203703704,movie,
121,54041331,48.80136574074074,movie,
