,id,time,event,option1
0,50491844,0.0,drama,
1,50491844,0.8942939814814815,drama,
2,50491844,1.2329976851851852,news,
3,50491844,1.2338541666666667,news,
4,50491844,1.2357638888888889,news,
5,50491844,1.237627314814815,news,
6,50491844,1.238738425925926,news,
7,50491844,1.2393055555555557,sports,
8,50491844,1.2407291666666667,news,
9,50491844,1.2421064814814815,news,
10,50491844,1.2437962962962963,news,
11,50491844,1.2448726851851852,news,
12,50491844,1.2458796296296297,news,
13,50491844,1.2491319444444444,news,
14,50491844,1.2504976851851852,news,
15,50491844,1.2515625,news,
16,50491844,1.253125,news,
17,50491844,1.2538078703703703,news,
18,50491844,1.2544791666666666,news,
19,50491844,1.2557060185185185,news,
20,50491844,1.2586574074074075,sports,
21,50491844,1.259699074074074,news,
22,50491844,1.2610300925925926,news,
23,50491844,1.262199074074074,news,
24,50491844,1.263125,news,
25,50491844,1.2641319444444445,news,
26,50491844,1.2651157407407407,news,
27,50491844,1.2656828703703704,economy,
28,50491844,1.2681712962962963,news,
29,50491844,1.2693287037037038,news,
30,50491844,1.272164351851852,news,
31,50491844,1.2780787037037038,news,
32,50491844,1.2787268518518518,sports,
33,50491844,1.2810648148148147,sports,
34,50491844,1.283298611111111,ads,
35,50491844,1.2845717592592591,news,
36,50491844,1.2872916666666667,news,
37,50491844,1.2886689814814816,news,
38,50491844,1.289201388888889,news,
39,50491844,1.2906018518518518,law,
40,50491844,1.2925462962962964,news,
41,50491844,1.2933680555555556,news,
42,50491844,1.2944560185185185,news,
43,50491844,1.2959837962962963,news,
44,50491844,1.2974768518518518,entertainment,
45,50491844,1.297986111111111,entertainment,
46,50491844,1.2999074074074075,documentary,
47,50491844,1.8364004629629629,documentary,
48,50491844,1.8844675925925927,drama,
49,50491844,1.9317939814814815,drama,
50,50491844,1.9602662037037037,news,
51,50491844,1.9611458333333334,news,
52,50491844,1.9619907407407406,news,
53,50491844,1.963113425925926,news,
54,50491844,1.9641666666666666,news,
55,50491844,1.9677662037037038,news,
56,50491844,1.9688194444444445,entertainment,
57,50491844,1.9697222222222222,news,
58,50491844,1.970636574074074,news,
59,50491844,1.972025462962963,news,
60,50491844,1.9749652777777778,news,
61,50491844,1.9764699074074075,news,
62,50491844,1.9772337962962963,news,
