,id,time,event,option1
0,50811954,0.0,movie,
1,50811954,0.9089236111111111,others,
2,50811954,0.9190625,others,
3,50811954,0.9277199074074074,others,
4,50811954,0.9366550925925926,drama,
5,50811954,0.9540625,drama,
6,50811954,0.9754050925925926,drama,
7,50811954,1.0827777777777778,others,
8,50811954,1.1290277777777777,others,
9,50811954,1.8890046296296297,others,
10,50811954,1.8998032407407408,others,
11,50811954,1.9088078703703704,others,
12,50811954,1.9177083333333333,others,
13,50811954,1.9258217592592592,others,
14,50811954,1.9339699074074075,others,
15,50811954,2.0119212962962965,others,
16,50811954,2.016377314814815,others,
17,50811954,2.0939467592592593,movie,
18,50811954,2.0971527777777776,others,
19,50811954,2.105625,drama,
20,50811954,2.1314930555555556,drama,
21,50811954,2.1894328703703705,drama,
22,50811954,2.207037037037037,drama,
23,50811954,2.2286689814814813,entertainment,
24,50811954,2.253923611111111,kids,
25,50811954,2.275659722222222,news,
26,50811954,2.300613425925926,others,
27,50811954,2.308622685185185,others,
28,50811954,2.94625,others,
29,50811954,2.9553587962962964,daily life,
30,50811954,2.9636342592592593,others,
31,50811954,3.002384259259259,drama,
32,50811954,3.0043171296296296,drama,
33,50811954,3.0093055555555557,drama,
34,50811954,3.0450694444444446,drama,
35,50811954,3.074409722222222,drama,
36,50811954,3.107291666666667,drama,
37,50811954,3.891770833333333,others,
38,50811954,3.9111574074074076,drama,
39,50811954,3.9343171296296298,drama,
40,50811954,3.952164351851852,drama,
41,50811954,3.974537037037037,drama,
42,50811954,3.9966550925925928,drama,
43,50811954,4.0775347222222225,drama,
44,50811954,4.104398148148148,drama,
45,50811954,4.114444444444445,drama,
46,50811954,4.1334027777777775,drama,
47,50811954,7.011030092592593,drama,
48,50811954,7.022337962962963,drama,
49,50811954,7.051469907407407,drama,
50,50811954,7.142928240740741,drama,
51,50811954,8.023726851851851,drama,
52,50811954,8.032731481481482,drama,
53,50811954,8.061736111111111,drama,
54,50811954,8.09087962962963,drama,
55,50811954,8.191747685185184,drama,
56,50811954,8.209722222222222,drama,
57,50811954,8.357314814814815,drama,
58,50811954,8.3878125,drama,
59,50811954,8.418136574074074,drama,
60,50811954,8.448900462962962,drama,
61,50811954,8.989131944444445,drama,
62,50811954,8.998136574074074,drama,
63,50811954,9.028854166666667,drama,
64,50811954,9.057905092592593,drama,
65,50811954,9.095810185185185,drama,
66,50811954,9.185011574074075,drama,
67,50811954,9.996597222222222,drama,
68,50811954,10.018229166666666,drama,
69,50811954,10.033993055555555,drama,
70,50811954,10.185787037037038,drama,
71,50811954,10.206631944444444,drama,
72,50811954,10.944375,drama,
73,50811954,10.966319444444444,drama,
74,50811954,11.017847222222223,drama,
75,50811954,11.020150462962963,drama,
76,50811954,11.049375,drama,
77,50811954,11.07826388888889,drama,
78,50811954,12.008206018518518,drama,
79,50811954,12.023344907407408,drama,
80,50811954,12.061030092592592,drama,
81,50811954,12.073252314814814,drama,
82,50811954,12.091689814814815,drama,
83,50811954,12.1209375,drama,
84,50811954,12.149942129629629,drama,
85,50811954,12.173055555555555,kids,
86,50811954,12.185648148148148,others,
87,50811954,12.200914351851852,sports,
88,50811954,12.216469907407408,news,
89,50811954,12.23857638888889,news,
90,50811954,12.258414351851853,news,
91,50811954,12.312233796296296,drama,
92,50811954,12.317638888888888,drama,
93,50811954,13.879282407407407,news,
94,50811954,13.901319444444445,news,
95,50811954,13.929780092592592,news,
96,50811954,13.950763888888888,drama,
97,50811954,13.977465277777778,drama,
98,50811954,14.033784722222222,drama,
99,50811954,14.045648148148148,drama,
100,50811954,14.074699074074074,drama,
101,50811954,14.103819444444444,drama,
102,50811954,14.15056712962963,drama,
103,50811954,14.173414351851852,news,
104,50811954,14.195347222222223,news,
105,50811954,14.841875,news,
106,50811954,14.863761574074074,news,
107,50811954,14.8853125,drama,
108,50811954,14.904432870370371,drama,
109,50811954,14.94361111111111,drama,
110,50811954,14.949560185185184,documentary,
111,50811954,14.96673611111111,documentary,
112,50811954,14.984930555555556,documentary,
113,50811954,15.036770833333334,drama,
114,50811954,15.066041666666667,drama,
115,50811954,15.095405092592593,drama,
116,50811954,15.16667824074074,news,
117,50811954,15.19025462962963,drama,
118,50811954,15.210127314814814,others,
119,50811954,15.866099537037037,others,
120,50811954,15.884502314814815,others,
121,50811954,15.902106481481482,others,
122,50811954,15.921319444444444,others,
123,50811954,15.947025462962962,others,
124,50811954,15.977349537037037,news,
125,50811954,16.001712962962962,news,
126,50811954,16.05787037037037,drama,
127,50811954,16.069421296296298,drama,
128,50811954,16.121435185185184,drama,
129,50811954,16.126122685185184,drama,
130,50811954,16.133171296296297,drama,
131,50811954,16.145,drama,
132,50811954,16.155949074074073,drama,
133,50811954,16.169814814814814,drama,
134,50811954,16.181018518518517,drama,
135,50811954,16.19269675925926,drama,
136,50811954,16.198587962962964,drama,
137,50811954,16.206516203703703,drama,
138,50811954,16.212523148148147,drama,
139,50811954,16.23664351851852,drama,
