,id,time,event,option1
142,54138802,15.109525462962964,movie,
143,54138802,15.110497685185186,sports,
144,54138802,15.111400462962964,sports,
145,54138802,15.112430555555555,sports,
146,54138802,15.113761574074074,sports,
147,54138802,15.11548611111111,sports,
148,54138802,15.116574074074075,sports,
149,54138802,15.118125,sports,
150,54138802,15.11888888888889,sports,
151,54138802,15.119814814814815,sports,
152,54138802,15.121087962962964,daily life,
153,54138802,15.1225,sports,
154,54138802,15.123738425925925,sports,
155,54138802,15.125810185185186,sports,
156,54138802,15.126782407407408,sports,
157,54138802,15.12818287037037,sports,
158,54138802,15.129120370370371,sports,
159,54138802,15.130358796296296,sports,
160,54138802,15.13181712962963,sports,
161,54138802,15.133055555555556,sports,
162,54138802,15.133993055555555,sports,
163,54138802,15.134664351851852,sports,
164,54138802,15.136712962962964,sports,
165,54138802,15.137835648148148,sports,
166,54138802,15.13861111111111,sports,
167,54138802,15.139537037037037,sports,
168,54138802,15.14068287037037,sports,
169,54138802,15.14133101851852,sports,
170,54138802,15.142523148148149,sports,
171,54138802,15.14398148148148,sports,
172,54138802,15.144745370370371,sports,
173,54138802,15.14625,sports,
174,54138802,15.147002314814815,sports,
175,54138802,15.147673611111111,sports,
176,54138802,15.148715277777777,sports,
177,54138802,15.151203703703704,sports,
178,54138802,15.151944444444444,sports,
179,54138802,15.154386574074074,sports,
180,54138802,15.154976851851853,sports,
181,54138802,15.155833333333334,sports,
182,54138802,15.15795138888889,sports,
183,54138802,15.158877314814815,sports,
184,54138802,15.160115740740741,sports,
185,54138802,15.161087962962963,sports,
186,54138802,15.16175925925926,sports,
187,54138802,15.162372685185185,sports,
188,54138802,15.163043981481481,sports,
189,54138802,15.164664351851853,sports,
190,54138802,15.166550925925925,sports,
191,54138802,15.167893518518518,sports,
192,54138802,15.169583333333334,sports,
193,54138802,15.1709375,sports,
194,54138802,15.172800925925927,sports,
195,54138802,15.17576388888889,sports,
196,54138802,15.178321759259259,sports,
197,54138802,15.180625,movie,
198,54138802,15.182372685185186,sports,
199,54138802,15.184606481481481,sports,
200,54138802,15.186423611111111,sports,
201,54138802,15.187523148148149,sports,
202,54138802,15.188622685185186,sports,
203,54138802,15.189907407407407,sports,
204,54138802,15.191643518518518,sports,
205,54138802,15.193483796296297,sports,
206,54138802,15.194351851851852,sports,
207,54138802,15.195081018518518,movie,
208,54138802,15.1959375,sports,
209,54138802,15.196631944444444,sports,
210,54138802,15.197766203703704,sports,
211,54138802,15.198368055555555,sports,
212,54138802,15.199548611111112,sports,
213,54138802,15.200451388888888,sports,
214,54138802,15.202326388888888,sports,
215,54138802,15.203854166666666,sports,
216,54138802,15.204618055555555,sports,
217,54138802,15.205717592592592,sports,
218,54138802,15.206875,sports,
219,54138802,15.207916666666666,sports,
220,54138802,15.209502314814815,sports,
221,54138802,15.211898148148148,sports,
222,54138802,15.21255787037037,sports,
223,54138802,15.213368055555556,sports,
224,54138802,15.214097222222222,sports,
225,54138802,15.215659722222222,sports,
226,54138802,15.216342592592593,sports,
227,54138802,15.217118055555556,sports,
228,54138802,15.217858796296296,sports,
229,54138802,15.21863425925926,sports,
230,54138802,15.219849537037037,sports,
231,54138802,15.221423611111112,sports,
232,54138802,15.222326388888888,sports,
233,54138802,15.22363425925926,sports,
234,54138802,15.22480324074074,movie,
235,54138802,15.226377314814815,sports,
236,54138802,15.226932870370371,sports,
237,54138802,15.22962962962963,sports,
238,54138802,15.231087962962963,sports,
239,54138802,15.231782407407408,sports,
240,54138802,15.232488425925926,sports,
241,54138802,15.23332175925926,sports,
242,54138802,15.234641203703704,sports,
243,54138802,15.236550925925926,sports,
244,54138802,15.237430555555555,sports,
245,54138802,15.23875,sports,
246,54138802,15.239467592592593,sports,
247,54138802,15.240706018518518,sports,
248,54138802,15.241527777777778,sports,
249,54138802,15.242372685185185,sports,
250,54138802,15.24300925925926,sports,
251,54138802,15.24394675925926,sports,
252,54138802,15.244907407407407,sports,
253,54138802,15.245636574074075,sports,
254,54138802,15.247268518518519,sports,
255,54138802,15.2478125,sports,
256,54138802,15.249351851851852,sports,
257,54138802,15.250983796296296,sports,
258,54138802,15.251840277777777,sports,
259,54138802,15.252511574074074,sports,
260,54138802,15.253761574074074,sports,
261,54138802,15.254918981481481,sports,
262,54138802,15.2559375,sports,
263,54138802,15.257314814814816,sports,
264,54138802,15.260914351851852,sports,
265,54138802,15.262210648148148,sports,
266,54138802,15.263530092592593,sports,
267,54138802,15.264861111111111,sports,
268,54138802,15.267256944444444,sports,
269,54138802,15.268854166666667,sports,
270,54138802,15.277488425925926,sports,
271,54138802,15.279907407407407,sports,
272,54138802,15.281655092592592,sports,
273,54138802,15.282534722222222,sports,
274,54138802,15.283657407407407,sports,
275,54138802,15.284675925925926,sports,
276,54138802,15.285752314814815,sports,
277,54138802,15.286296296296296,sports,
278,54138802,15.28775462962963,sports,
279,54138802,15.288506944444444,sports,
280,54138802,15.289155092592592,sports,
281,54138802,15.290011574074073,sports,
282,54138802,15.29306712962963,sports,
283,54138802,15.294236111111111,sports,
284,54138802,15.295543981481481,sports,
285,54138802,15.296539351851852,sports,
286,54138802,15.297430555555556,sports,
287,54138802,15.298344907407408,sports,
288,54138802,15.314895833333333,sports,
289,54138802,15.317280092592593,movie,
290,54138802,15.318738425925925,sports,
291,54138802,15.319768518518519,sports,
292,54138802,15.320682870370371,sports,
293,54138802,15.321400462962963,sports,
294,54138802,15.322164351851852,sports,
295,54138802,15.322905092592592,sports,
296,54138802,15.323761574074075,sports,
297,54138802,15.324722222222222,daily life,
298,54138802,15.32636574074074,sports,
299,54138802,15.327210648148148,sports,
300,54138802,15.328935185185186,sports,
301,54138802,15.3309375,sports,
302,54138802,15.332962962962963,sports,
303,54138802,15.334432870370371,sports,
304,54138802,15.335833333333333,sports,
305,54138802,15.336354166666666,sports,
306,54138802,15.337708333333333,sports,
307,54138802,15.34173611111111,sports,
308,54138802,15.342997685185185,sports,
309,54138802,15.344768518518519,sports,
310,54138802,15.345648148148149,sports,
311,54138802,15.346238425925925,sports,
312,54138802,15.347233796296296,sports,
313,54138802,15.347916666666666,sports,
314,54138802,15.348703703703704,sports,
315,54138802,15.350138888888889,sports,
316,54138802,15.351354166666667,sports,
317,54138802,15.356689814814814,sports,
318,54138802,15.35761574074074,sports,
319,54138802,15.360208333333333,sports,
320,54138802,15.36193287037037,sports,
321,54138802,15.363240740740741,sports,
322,54138802,15.364988425925926,sports,
323,54138802,15.366203703703704,sports,
324,54138802,15.367673611111112,sports,
325,54138802,15.368981481481482,sports,
326,54138802,15.370740740740741,sports,
327,54138802,15.372118055555555,sports,
328,54138802,15.373055555555556,sports,
329,54138802,15.374050925925927,sports,
330,54138802,15.375462962962963,sports,
331,54138802,15.376157407407407,science,
332,54138802,15.376967592592592,sports,
333,54138802,15.377951388888889,sports,
334,54138802,15.379386574074074,sports,
335,54138802,15.380775462962964,sports,
336,54138802,15.38193287037037,sports,
337,54138802,15.383958333333334,sports,
338,54138802,15.384884259259259,sports,
339,54138802,15.385416666666666,sports,
340,54138802,15.387743055555555,sports,
341,54138802,15.390011574074075,entertainment,
342,54138802,15.391377314814815,sports,
343,54138802,15.392314814814815,sports,
344,54138802,15.392986111111112,sports,
345,54138802,15.39443287037037,sports,
346,54138802,15.396400462962964,sports,
347,54138802,15.398090277777778,sports,
348,54138802,15.401180555555555,sports,
349,54138802,15.40204861111111,sports,
350,54138802,15.407523148148147,sports,
351,54138802,15.40988425925926,sports,
352,54138802,15.41074074074074,sports,
353,54138802,15.412083333333333,sports,
354,54138802,15.41289351851852,sports,
355,54138802,15.414050925925926,sports,
356,54138802,15.414861111111112,sports,
357,54138802,15.415706018518518,sports,
358,54138802,15.41667824074074,sports,
359,54138802,15.418599537037037,sports,
360,54138802,15.420787037037037,sports,
361,54138802,15.42275462962963,movie,
362,54138802,15.42488425925926,sports,
363,54138802,15.426898148148148,sports,
364,54138802,15.427662037037036,sports,
365,54138802,15.430046296296297,sports,
366,54138802,15.433414351851852,sports,
367,54138802,15.437210648148149,sports,
368,54138802,15.439074074074075,sports,
369,54138802,15.439699074074074,sports,
370,54138802,15.442071759259258,movie,
371,54138802,15.443391203703703,sports,
372,54138802,15.44556712962963,sports,
373,54138802,15.446666666666667,sports,
374,54138802,15.4478125,sports,
375,54138802,15.448981481481482,sports,
376,54138802,15.450520833333334,sports,
377,54138802,15.451331018518518,sports,
378,54138802,15.45212962962963,sports,
379,54138802,15.45324074074074,sports,
380,54138802,15.454074074074073,sports,
381,54138802,15.456018518518519,sports,
382,54138802,15.457152777777777,sports,
383,54138802,15.458553240740741,sports,
384,54138802,15.459363425925925,sports,
385,54138802,15.460486111111111,sports,
386,54138802,15.461122685185185,sports,
387,54138802,15.461967592592593,sports,
388,54138802,15.463634259259258,sports,
389,54138802,15.464513888888888,sports,
390,54138802,15.465381944444445,sports,
391,54138802,15.466284722222222,sports,
392,54138802,15.468483796296296,sports,
393,54138802,15.469710648148148,sports,
394,54138802,15.471342592592592,sports,
395,54138802,15.47212962962963,sports,
396,54138802,15.47613425925926,sports,
397,54138802,15.477662037037037,sports,
398,54138802,15.47869212962963,sports,
399,54138802,15.479675925925926,sports,
400,54138802,15.481041666666666,sports,
401,54138802,15.482002314814816,sports,
402,54138802,15.482893518518518,sports,
403,54138802,15.483935185185185,sports,
404,54138802,15.485833333333334,sports,
405,54138802,15.488043981481482,sports,
406,54138802,15.488842592592592,sports,
407,54138802,15.490590277777779,sports,
408,54138802,15.491979166666667,sports,
409,54138802,15.49337962962963,sports,
410,54138802,15.494571759259259,sports,
411,54138802,15.496481481481482,sports,
412,54138802,15.49738425925926,sports,
413,54138802,15.498113425925926,sports,
414,54138802,15.498761574074074,sports,
415,54138802,15.499953703703703,sports,
416,54138802,15.500844907407407,sports,
417,54138802,15.502650462962963,sports,
418,54138802,15.503530092592593,sports,
419,54138802,15.504074074074074,kids,
420,54138802,15.50505787037037,sports,
421,54138802,15.510011574074074,sports,
422,54138802,15.51162037037037,sports,
423,54138802,15.51275462962963,sports,
424,54138802,15.513969907407407,sports,
425,54138802,15.514768518518519,sports,
426,54138802,15.515648148148149,sports,
427,54138802,15.51633101851852,sports,
428,54138802,15.516956018518519,sports,
429,54138802,15.518738425925926,sports,
430,54138802,15.519652777777777,sports,
431,54138802,15.520671296296296,sports,
432,54138802,15.521574074074074,sports,
433,54138802,15.522835648148147,sports,
434,54138802,15.524212962962963,sports,
435,54138802,15.526875,sports,
436,54138802,15.528449074074073,sports,
437,54138802,15.530092592592593,sports,
438,54138802,15.531157407407408,sports,
439,54138802,15.531944444444445,sports,
440,54138802,15.533344907407407,sports,
441,54138802,15.534363425925926,sports,
442,54138802,15.536111111111111,sports,
443,54138802,15.537268518518518,sports,
444,54138802,15.538171296296296,sports,
445,54138802,15.538900462962962,sports,
446,54138802,15.539699074074074,sports,
447,54138802,15.54025462962963,sports,
448,54138802,15.543113425925926,sports,
449,54138802,15.543668981481481,sports,
450,54138802,15.545925925925927,sports,
451,54138802,15.547789351851852,sports,
452,54138802,15.548414351851852,sports,
453,54138802,15.549247685185184,sports,
454,54138802,15.551261574074074,sports,
455,54138802,15.551805555555555,sports,
456,54138802,15.553796296296296,movie,
457,54138802,15.555300925925925,sports,
458,54138802,15.556030092592593,sports,
459,54138802,15.558101851851852,sports,
460,54138802,15.560393518518518,sports,
461,54138802,15.562233796296296,sports,
462,54138802,15.56337962962963,sports,
463,54138802,15.564953703703704,sports,
464,54138802,15.568275462962964,sports,
465,54138802,15.568877314814815,sports,
466,54138802,15.569814814814816,sports,
467,54138802,15.570729166666666,sports,
468,54138802,15.5721875,sports,
469,54138802,15.57369212962963,sports,
470,54138802,15.579513888888888,sports,
471,54138802,15.580266203703705,sports,
472,54138802,15.582083333333333,sports,
473,54138802,15.583020833333334,sports,
474,54138802,15.584733796296296,sports,
475,54138802,15.586064814814815,sports,
476,54138802,15.587025462962963,sports,
477,54138802,15.588645833333333,sports,
478,54138802,15.590381944444445,sports,
479,54138802,15.591053240740742,sports,
480,54138802,15.5921875,sports,
481,54138802,15.592685185185186,sports,
482,54138802,15.593472222222223,sports,
483,54138802,15.59417824074074,sports,
484,54138802,15.597465277777777,sports,
485,54138802,15.598715277777778,entertainment,
486,54138802,15.603703703703705,sports,
487,54138802,15.60505787037037,sports,
488,54138802,15.61357638888889,entertainment,
489,54138802,15.61486111111111,sports,
490,54138802,15.61832175925926,sports,
491,54138802,15.620960648148149,sports,
492,54138802,15.623275462962964,sports,
493,54138802,15.624039351851852,sports,
494,54138802,15.625150462962964,sports,
495,54138802,15.627245370370371,sports,
496,54138802,15.628217592592593,sports,
497,54138802,15.629016203703705,sports,
498,54138802,15.63068287037037,sports,
499,54138802,15.631782407407407,sports,
500,54138802,15.633969907407407,sports,
501,54138802,15.635081018518518,sports,
502,54138802,15.635787037037037,sports,
503,54138802,15.636504629629629,sports,
504,54138802,15.637083333333333,sports,
505,54138802,15.637673611111111,sports,
506,54138802,15.638449074074074,sports,
507,54138802,15.639548611111111,sports,
508,54138802,15.641203703703704,sports,
509,54138802,15.643032407407407,movie,
510,54138802,15.644641203703705,sports,
511,54138802,15.646956018518518,sports,
512,54138802,15.64875,sports,
513,54138802,15.650104166666667,sports,
514,54138802,15.651145833333333,sports,
515,54138802,15.651840277777778,sports,
516,54138802,15.65287037037037,sports,
517,54138802,15.653993055555556,sports,
518,54138802,15.654907407407407,sports,
519,54138802,15.655555555555555,sports,
520,54138802,15.656608796296297,sports,
521,54138802,15.659155092592593,sports,
522,54138802,15.659756944444444,sports,
523,54138802,15.661041666666666,sports,
524,54138802,15.662511574074074,sports,
525,54138802,15.665266203703704,sports,
526,54138802,15.67119212962963,sports,
527,54138802,15.671851851851851,sports,
528,54138802,15.672650462962963,sports,
529,54138802,15.674513888888889,sports,
530,54138802,15.675868055555556,sports,
531,54138802,15.677789351851851,sports,
532,54138802,15.678460648148148,sports,
533,54138802,15.679178240740741,sports,
534,54138802,15.679907407407407,daily life,
535,54138802,15.68087962962963,sports,
536,54138802,15.682037037037038,sports,
537,54138802,15.682951388888888,sports,
538,54138802,15.683738425925926,sports,
539,54138802,15.685023148148149,sports,
540,54138802,15.686018518518518,sports,
541,54138802,15.68806712962963,sports,
542,54138802,15.689050925925926,sports,
543,54138802,15.690844907407408,sports,
544,54138802,15.691493055555556,sports,
545,54138802,15.692222222222222,sports,
546,54138802,15.69386574074074,sports,
547,54138802,15.695983796296296,sports,
548,54138802,15.696898148148149,sports,
549,54138802,15.69761574074074,sports,
550,54138802,15.698506944444444,sports,
551,54138802,15.69931712962963,sports,
552,54138802,15.699849537037037,sports,
553,54138802,15.700902777777777,sports,
554,54138802,15.701724537037038,sports,
555,54138802,15.702650462962962,sports,
556,54138802,15.70337962962963,sports,
557,54138802,15.704074074074073,sports,
558,54138802,15.704907407407408,sports,
559,54138802,15.705590277777778,sports,
560,54138802,15.706203703703704,sports,
561,54138802,15.707534722222222,sports,
562,54138802,15.708229166666667,sports,
563,54138802,15.709710648148148,sports,
564,54138802,15.71099537037037,sports,
565,54138802,15.711770833333333,sports,
566,54138802,15.712395833333334,sports,
567,54138802,15.713321759259259,sports,
568,54138802,15.71443287037037,sports,
569,54138802,15.715219907407407,sports,
570,54138802,15.71574074074074,sports,
571,54138802,15.716840277777777,sports,
572,54138802,15.718958333333333,sports,
573,54138802,15.719976851851852,sports,
574,54138802,15.721099537037038,sports,
575,54138802,15.722025462962963,sports,
576,54138802,15.722939814814815,sports,
577,54138802,15.723657407407407,sports,
578,54138802,15.725104166666666,sports,
579,54138802,15.727962962962962,sports,
580,54138802,15.729375,sports,
581,54138802,15.732303240740741,sports,
582,54138802,15.734652777777777,sports,
583,54138802,15.73542824074074,sports,
584,54138802,15.73638888888889,sports,
585,54138802,15.738981481481481,sports,
586,54138802,15.741608796296296,sports,
587,54138802,15.74349537037037,sports,
588,54138802,15.748923611111111,sports,
589,54138802,15.75017361111111,sports,
590,54138802,15.751921296296297,sports,
591,54138802,15.75474537037037,sports,
592,54138802,15.75579861111111,sports,
593,54138802,15.756435185185186,sports,
594,54138802,15.757256944444444,sports,
595,54138802,15.757939814814815,sports,
596,54138802,15.760532407407407,sports,
597,54138802,15.761828703703705,sports,
598,54138802,15.763229166666667,sports,
599,54138802,15.76400462962963,sports,
600,54138802,15.765543981481482,sports,
601,54138802,15.766666666666667,sports,
602,54138802,15.767175925925926,sports,
603,54138802,15.768402777777778,sports,
604,54138802,15.769467592592592,sports,
605,54138802,15.770335648148148,sports,
606,54138802,15.771782407407407,sports,
607,54138802,15.773206018518518,sports,
608,54138802,15.775335648148149,sports,
609,54138802,15.776643518518519,sports,
610,54138802,15.777175925925926,sports,
611,54138802,15.778101851851853,sports,
612,54138802,15.779386574074074,sports,
613,54138802,15.781967592592592,sports,
614,54138802,15.783796296296297,sports,
615,54138802,15.785405092592592,sports,
616,54138802,15.787291666666667,sports,
617,54138802,15.788854166666667,sports,
618,54138802,15.790983796296297,sports,
619,54138802,15.79199074074074,sports,
620,54138802,15.793298611111112,sports,
621,54138802,15.794340277777778,sports,
622,54138802,15.795578703703704,sports,
623,54138802,15.796516203703703,sports,
624,54138802,15.79832175925926,sports,
625,54138802,15.800185185185185,sports,
626,54138802,15.80119212962963,sports,
627,54138802,15.802060185185185,sports,
628,54138802,15.803703703703704,sports,
629,54138802,15.80462962962963,sports,
630,54138802,15.805497685185186,sports,
631,54138802,15.806284722222221,sports,
632,54138802,15.808622685185185,sports,
633,54138802,15.809837962962963,sports,
634,54138802,15.811284722222222,sports,
635,54138802,15.812210648148149,sports,
636,54138802,15.81324074074074,sports,
637,54138802,15.815,sports,
638,54138802,15.817858796296296,sports,
639,54138802,15.81960648148148,sports,
640,54138802,15.821574074074075,sports,
641,54138802,15.822280092592592,sports,
642,54138802,15.823055555555555,sports,
643,54138802,15.825023148148148,sports,
644,54138802,15.826226851851851,sports,
645,54138802,15.82769675925926,sports,
646,54138802,15.828634259259259,sports,
647,54138802,15.829444444444444,sports,
648,54138802,15.831261574074073,sports,
649,54138802,15.832025462962964,sports,
650,54138802,15.834016203703703,sports,
651,54138802,15.836307870370371,sports,
652,54138802,15.838680555555555,sports,
653,54138802,15.841226851851852,sports,
654,54138802,15.842164351851851,sports,
655,54138802,15.843449074074075,sports,
656,54138802,15.84462962962963,sports,
657,54138802,15.84775462962963,sports,
658,54138802,15.851226851851852,sports,
659,54138802,15.852962962962962,sports,
660,54138802,15.85349537037037,sports,
661,54138802,15.854409722222222,sports,
662,54138802,15.85505787037037,sports,
663,54138802,15.85630787037037,sports,
664,54138802,15.85744212962963,sports,
665,54138802,15.858333333333333,sports,
666,54138802,15.859027777777778,sports,
667,54138802,15.860243055555555,sports,
668,54138802,15.860775462962962,sports,
669,54138802,15.862037037037037,sports,
670,54138802,15.86287037037037,sports,
671,54138802,15.86431712962963,sports,
672,54138802,15.865150462962964,science,
673,54138802,15.865914351851853,sports,
674,54138802,15.867824074074074,sports,
675,54138802,15.868472222222222,sports,
676,54138802,15.870729166666667,sports,
677,54138802,15.871921296296296,sports,
678,54138802,15.872615740740741,sports,
679,54138802,15.87369212962963,sports,
680,54138802,15.875393518518518,sports,
681,54138802,15.876979166666667,sports,
682,54138802,15.882233796296296,sports,
683,54138802,15.88443287037037,sports,
684,54138802,15.886967592592592,sports,
685,54138802,15.888032407407408,sports,
686,54138802,15.889270833333333,sports,
687,54138802,15.8934375,sports,
688,54138802,15.895300925925927,sports,
689,54138802,15.897210648148148,sports,
690,54138802,15.899097222222222,sports,
691,54138802,15.900462962962964,sports,
692,54138802,15.901435185185186,sports,
693,54138802,15.902650462962963,sports,
694,54138802,15.903541666666667,sports,
695,54138802,15.904097222222223,sports,
696,54138802,15.905462962962963,sports,
697,54138802,15.906840277777778,sports,
698,54138802,15.907905092592593,sports,
699,54138802,15.90880787037037,sports,
700,54138802,15.910902777777778,news,
701,54138802,15.911886574074074,sports,
702,54138802,15.913263888888888,sports,
703,54138802,15.914224537037038,sports,
704,54138802,15.91607638888889,sports,
705,54138802,15.91710648148148,sports,
706,54138802,15.918182870370371,sports,
707,54138802,15.922534722222222,sports,
708,54138802,15.925474537037037,entertainment,
709,54138802,15.92712962962963,sports,
710,54138802,15.928622685185186,sports,
711,54138802,15.930625,sports,
712,54138802,15.932511574074073,sports,
713,54138802,15.933472222222223,sports,
714,54138802,15.934594907407407,sports,
715,54138802,15.936064814814815,sports,
716,54138802,15.937430555555556,sports,
717,54138802,15.938032407407407,sports,
718,54138802,15.940532407407407,sports,
719,54138802,15.941782407407407,sports,
720,54138802,15.944189814814814,sports,
721,54138802,15.945856481481481,sports,
722,54138802,15.946747685185185,sports,
723,54138802,15.9478125,sports,
724,54138802,15.948657407407408,sports,
725,54138802,15.94980324074074,sports,
726,54138802,15.950729166666667,sports,
727,54138802,15.951435185185185,sports,
728,54138802,15.952928240740741,sports,
729,54138802,15.954444444444444,sports,
730,54138802,15.95675925925926,sports,
731,54138802,15.958912037037036,sports,
732,54138802,15.959513888888889,sports,
733,54138802,15.961516203703704,sports,
734,54138802,15.963159722222223,sports,
735,54138802,15.964143518518519,sports,
736,54138802,15.964953703703705,sports,
737,54138802,15.965914351851852,sports,
738,54138802,15.966828703703703,sports,
739,54138802,15.967627314814814,sports,
740,54138802,15.968368055555555,sports,
741,54138802,15.969606481481481,sports,
742,54138802,15.970520833333333,sports,
743,54138802,15.971064814814815,sports,
744,54138802,15.97236111111111,sports,
745,54138802,15.972939814814815,sports,
746,54138802,15.97369212962963,sports,
747,54138802,15.975983796296296,sports,
748,54138802,15.9778125,sports,
749,54138802,15.978807870370371,sports,
750,54138802,15.980335648148149,sports,
751,54138802,15.981168981481481,sports,
752,54138802,15.981666666666667,sports,
753,54138802,15.982337962962964,sports,
754,54138802,15.983680555555555,science,
755,54138802,15.984340277777777,sports,
756,54138802,15.984988425925925,sports,
757,54138802,15.98607638888889,movie,
758,54138802,15.987013888888889,sports,
759,54138802,15.987523148148147,sports,
760,54138802,15.988449074074074,sports,
761,54138802,15.991342592592593,sports,
762,54138802,15.9921875,sports,
763,54138802,15.99392361111111,sports,
764,54138802,15.994826388888889,sports,
765,54138802,15.995659722222221,sports,
766,54138802,15.996180555555556,sports,
767,54138802,15.996828703703704,sports,
768,54138802,15.999872685185185,sports,
769,54138802,16.0025,sports,
770,54138802,16.00340277777778,sports,
771,54138802,16.00459490740741,sports,
