,id,time,event,option1
116,51121546,20.929328703703703,entertainment,
117,51121546,20.937083333333334,movie,
118,51121546,22.547777777777778,drama,
119,51121546,22.578576388888887,drama,
120,51121546,22.60667824074074,drama,
121,51121546,22.63457175925926,drama,
122,51121546,22.662997685185186,drama,
123,51121546,22.691608796296297,drama,
124,51121546,22.71966435185185,drama,
125,51121546,22.891493055555557,drama,
126,51121546,22.90802083333333,drama,
127,51121546,22.935914351851853,drama,
128,51121546,22.96375,drama,
129,51121546,22.99181712962963,drama,
130,51121546,23.01971064814815,drama,
131,51121546,23.047800925925927,drama,
132,51121546,23.07585648148148,drama,
133,51121546,24.034421296296298,movie,
134,51121546,24.041666666666668,drama,
135,51121546,24.377488425925925,drama,
136,51121546,24.395393518518517,drama,
137,51121546,24.42332175925926,drama,
138,51121546,24.457847222222224,drama,
139,51121546,24.53693287037037,sports,
140,51121546,24.53886574074074,sports,
141,51121546,24.550046296296298,drama,
142,51121546,24.566412037037036,drama,
143,51121546,24.594479166666666,drama,
144,51121546,24.62234953703704,drama,
145,51121546,24.65039351851852,drama,
146,51121546,24.964872685185185,drama,
147,51121546,24.99278935185185,drama,
148,51121546,25.02085648148148,drama,
149,51121546,25.04883101851852,drama,
150,51121546,25.07689814814815,drama,
151,51121546,26.020925925925926,entertainment,
152,51121546,26.023877314814815,entertainment,
153,51121546,26.025902777777777,entertainment,
154,51121546,26.029710648148146,entertainment,
155,51121546,26.721782407407407,sports,
156,51121546,26.742662037037036,entertainment,
157,51121546,27.100023148148146,drama,
158,51121546,27.14724537037037,movie,
159,51121546,27.149675925925926,movie,
160,51121546,27.15392361111111,kids,
161,51121546,27.222951388888887,entertainment,
162,51121546,27.224120370370372,entertainment,
163,51121546,27.228113425925926,entertainment,
164,51121546,27.229791666666667,entertainment,
165,51121546,27.992106481481482,sports,
166,51121546,27.99287037037037,sports,
167,51121546,27.99412037037037,sports,
168,51121546,27.99556712962963,sports,
169,51121546,27.996875,sports,
170,51121546,27.998344907407407,entertainment,
171,51121546,28.000451388888887,sports,
172,51121546,28.002002314814813,sports,
173,51121546,28.008217592592594,entertainment,
174,51121546,28.010810185185186,movie,
175,51121546,28.60638888888889,drama,
176,51121546,28.63684027777778,drama,
177,51121546,28.67642361111111,drama,
178,51121546,28.704502314814814,drama,
179,51121546,28.73241898148148,drama,
180,51121546,28.760497685185186,drama,
181,51121546,28.794618055555556,movie,
182,51121546,28.868622685185183,drama,
183,51121546,29.08908564814815,entertainment,
184,51121546,30.039155092592594,entertainment,
185,51121546,30.04050925925926,entertainment,
186,51121546,30.04976851851852,others,
187,51121546,30.051574074074075,others,
188,51121546,30.61755787037037,drama,
189,51121546,30.646238425925926,others,
190,51121546,31.15537037037037,drama,
191,51121546,32.121493055555554,drama,
192,51121546,32.153252314814814,drama,
193,51121546,32.49777777777778,drama,
194,51121546,32.51866898148148,drama,
195,51121546,32.59916666666667,drama,
196,51121546,32.62057870370371,drama,
197,51121546,32.649097222222224,drama,
198,51121546,32.67962962962963,drama,
199,51121546,32.68902777777778,drama,
200,51121546,32.6934837962963,drama,
201,51121546,32.698483796296294,drama,
202,51121546,32.701331018518516,drama,
203,51121546,32.72702546296296,drama,
204,51121546,32.76101851851852,entertainment,
205,51121546,32.778587962962966,entertainment,
206,51121546,32.81,entertainment,
207,51121546,32.84215277777778,entertainment,
208,51121546,32.87298611111111,entertainment,
209,51121546,32.890462962962964,sports,
210,51121546,32.92513888888889,daily life,
211,51121546,32.95722222222222,daily life,
212,51121546,32.95909722222222,daily life,
213,51121546,32.99155092592593,daily life,
214,51121546,33.02461805555556,daily life,
215,51121546,33.057118055555556,others,
216,51121546,33.070023148148145,entertainment,
217,51121546,33.07525462962963,entertainment,
218,51121546,33.07938657407407,entertainment,
219,51121546,33.088113425925926,entertainment,
220,51121546,33.09306712962963,entertainment,
221,51121546,33.10325231481482,entertainment,
222,51121546,33.11090277777778,drama,
223,51121546,34.08951388888889,documentary,
224,51121546,34.091712962962966,documentary,
225,51121546,34.11574074074074,documentary,
226,51121546,34.13759259259259,documentary,
227,51121546,34.152060185185185,documentary,
228,51121546,34.620671296296294,documentary,
229,51121546,34.64313657407408,documentary,
230,51121546,34.6649537037037,documentary,
231,51121546,34.68613425925926,documentary,
232,51121546,34.68918981481482,sports,
233,51121546,34.69019675925926,sports,
234,51121546,34.69121527777778,sports,
235,51121546,34.69228009259259,sports,
236,51121546,34.69369212962963,sports,
237,51121546,34.69456018518518,sports,
238,51121546,34.69658564814815,entertainment,
239,51121546,34.69800925925926,entertainment,
240,51121546,34.70861111111111,entertainment,
241,51121546,34.72076388888889,entertainment,
242,51121546,34.72872685185185,entertainment,
243,51121546,34.988819444444445,entertainment,
244,51121546,35.03464120370371,entertainment,
245,51121546,35.066747685185184,entertainment,
246,51121546,35.260497685185186,others,
247,51121546,35.29138888888889,daily life,
248,51121546,35.32497685185185,daily life,
249,51121546,35.33208333333334,daily life,
250,51121546,36.0147337962963,entertainment,
251,51121546,36.02300925925926,entertainment,
252,51121546,36.03196759259259,entertainment,
253,51121546,36.040798611111114,entertainment,
254,51121546,36.04604166666667,entertainment,
255,51121546,36.05011574074074,entertainment,
256,51121546,36.7352662037037,entertainment,
257,51121546,36.744791666666664,entertainment,
258,51121546,36.748703703703704,entertainment,
259,51121546,36.75347222222222,entertainment,
260,51121546,36.754583333333336,entertainment,
261,51121546,36.76623842592593,entertainment,
262,51121546,36.7752662037037,entertainment,
263,51121546,36.77817129629629,entertainment,
264,51121546,36.78233796296296,entertainment,
265,51121546,36.78665509259259,entertainment,
266,51121546,36.79292824074074,entertainment,
267,51121546,36.7962037037037,entertainment,
268,51121546,36.8009375,entertainment,
269,51121546,36.803703703703704,entertainment,
270,51121546,36.80815972222222,entertainment,
271,51121546,36.81337962962963,entertainment,
272,51121546,36.819016203703704,entertainment,
273,51121546,36.82347222222222,entertainment,
274,51121546,36.826331018518516,entertainment,
275,51121546,36.829282407407405,entertainment,
276,51121546,36.83144675925926,entertainment,
277,51121546,36.834143518518516,entertainment,
278,51121546,36.83701388888889,entertainment,
279,51121546,36.84125,others,
280,51121546,36.85431712962963,movie,
281,51121546,36.92491898148148,others,
282,51121546,36.927384259259256,movie,
283,51121546,38.020821759259256,entertainment,
284,51121546,38.05248842592592,entertainment,
285,51121546,38.08369212962963,news,
286,51121546,38.44695601851852,sports,
287,51121546,38.448622685185185,sports,
288,51121546,38.45010416666667,sports,
289,51121546,38.45204861111111,sports,
290,51121546,38.453912037037036,sports,
291,51121546,38.45628472222222,sports,
292,51121546,38.45805555555555,sports,
293,51121546,38.45922453703704,sports,
294,51121546,38.45988425925926,sports,
295,51121546,38.46082175925926,sports,
296,51121546,38.461979166666666,sports,
297,51121546,38.46290509259259,sports,
298,51121546,38.46596064814815,others,
299,51121546,38.48613425925926,others,
300,51121546,38.93256944444445,entertainment,
301,51121546,38.96050925925926,others,
302,51121546,38.97960648148148,education,
303,51121546,39.005578703703705,documentary,
304,51121546,39.02128472222222,documentary,
305,51121546,39.03662037037037,documentary,
306,51121546,39.05212962962963,others,
307,51121546,39.06763888888889,others,
308,51121546,39.08265046296296,others,
309,51121546,39.101273148148145,drama,
310,51121546,39.12929398148148,drama,
311,51121546,39.157488425925926,drama,
312,51121546,39.984918981481485,drama,
313,51121546,40.01289351851852,drama,
314,51121546,40.040856481481484,drama,
315,51121546,40.68258101851852,news,
316,51121546,40.790046296296296,others,
317,51121546,40.79525462962963,drama,
318,51121546,40.85454861111111,drama,
319,51121546,41.97737268518519,sports,
320,51121546,41.97850694444445,sports,
321,51121546,41.980358796296294,sports,
322,51121546,41.98146990740741,sports,
323,51121546,41.982835648148146,sports,
324,51121546,41.98400462962963,sports,
325,51121546,41.9849537037037,sports,
326,51121546,41.98590277777778,sports,
327,51121546,41.98747685185185,sports,
328,51121546,41.988506944444445,sports,
329,51121546,42.027175925925924,movie,
330,51121546,42.08818287037037,news,
331,51121546,42.09280092592593,entertainment,
332,51121546,42.09785879629629,movie,
333,51121546,42.47322916666667,entertainment,
334,51121546,42.574756944444445,drama,
335,51121546,42.60402777777778,drama,
336,51121546,42.63350694444444,drama,
337,51121546,42.66298611111111,drama,
338,51121546,42.692141203703706,drama,
339,51121546,42.71255787037037,drama,
340,51121546,42.74181712962963,drama,
341,51121546,43.00258101851852,entertainment,
342,51121546,43.00355324074074,entertainment,
343,51121546,43.013194444444444,entertainment,
344,51121546,43.01429398148148,entertainment,
345,51121546,43.026099537037034,entertainment,
346,51121546,44.48087962962963,news,
347,51121546,44.482766203703704,sports,
348,51121546,44.48376157407407,sports,
349,51121546,44.48574074074074,sports,
350,51121546,44.48752314814815,sports,
351,51121546,44.48898148148148,sports,
352,51121546,44.490972222222226,sports,
353,51121546,44.492719907407405,sports,
354,51121546,44.49628472222222,sports,
355,51121546,44.49743055555555,sports,
356,51121546,44.49861111111111,sports,
357,51121546,44.49925925925926,sports,
358,51121546,44.50061342592593,sports,
359,51121546,44.502291666666665,sports,
360,51121546,44.50332175925926,sports,
361,51121546,44.504050925925924,sports,
362,51121546,44.50503472222222,sports,
363,51121546,46.53480324074074,law,
364,51121546,46.53748842592593,law,
365,51121546,46.54075231481482,news,
366,51121546,46.55425925925926,entertainment,
367,51121546,46.564849537037034,sports,
368,51121546,46.565925925925924,sports,
369,51121546,46.56678240740741,sports,
370,51121546,46.56798611111111,sports,
371,51121546,46.56994212962963,sports,
372,51121546,46.57175925925926,sports,
373,51121546,46.57309027777778,sports,
374,51121546,46.57458333333334,sports,
375,51121546,46.575949074074074,sports,
376,51121546,46.580474537037034,sports,
377,51121546,46.58148148148148,sports,
378,51121546,46.58210648148148,sports,
379,51121546,46.582939814814814,sports,
380,51121546,46.58365740740741,sports,
381,51121546,46.58434027777778,sports,
382,51121546,46.58755787037037,sports,
383,51121546,46.59181712962963,sports,
384,51121546,46.599895833333335,sports,
385,51121546,46.60780092592593,sports,
386,51121546,46.616215277777776,sports,
387,51121546,46.62109953703704,sports,
388,51121546,46.628564814814816,sports,
389,51121546,46.635925925925925,sports,
390,51121546,46.6434375,sports,
391,51121546,46.64541666666667,sports,
392,51121546,46.64769675925926,sports,
393,51121546,46.64924768518519,economy,
394,51121546,46.65050925925926,sports,
395,51121546,46.65453703703704,sports,
396,51121546,46.65548611111111,sports,
397,51121546,46.656400462962964,news,
398,51121546,46.6574537037037,sports,
399,51121546,46.65844907407408,sports,
400,51121546,46.66119212962963,entertainment,
401,51121546,46.66189814814815,news,
402,51121546,46.670636574074074,drama,
403,51121546,46.69927083333334,drama,
404,51121546,46.72787037037037,drama,
405,51121546,46.758032407407406,drama,
406,51121546,46.76190972222222,drama,
407,51121546,46.77368055555556,drama,
408,51121546,46.788726851851855,drama,
409,51121546,46.81104166666667,drama,
410,51121546,46.82451388888889,drama,
411,51121546,46.85641203703704,drama,
412,51121546,48.079664351851854,movie,
413,51121546,48.08028935185185,sports,
414,51121546,48.47717592592593,news,
415,51121546,48.48047453703704,sports,
416,51121546,48.48222222222222,sports,
417,51121546,48.487881944444446,sports,
418,51121546,48.488935185185184,sports,
419,51121546,48.48959490740741,sports,
420,51121546,48.64612268518518,movie,
421,51121546,48.69246527777778,movie,
422,51121546,48.753125,others,
423,51121546,48.764525462962965,others,
424,51121546,50.502546296296295,sports,
425,51121546,50.504328703703706,sports,
426,51121546,50.505196759259256,sports,
427,51121546,50.50575231481481,sports,
428,51121546,50.51400462962963,entertainment,
429,51121546,50.520891203703705,entertainment,
430,51121546,50.526365740740744,entertainment,
431,51121546,50.53464120370371,entertainment,
432,51121546,50.53721064814815,entertainment,
433,51121546,50.54435185185185,entertainment,
434,51121546,50.551770833333336,entertainment,
435,51121546,50.55260416666667,entertainment,
436,51121546,50.55581018518519,entertainment,
437,51121546,50.56509259259259,entertainment,
438,51121546,50.669189814814814,entertainment,
439,51121546,50.669895833333335,economy,
440,51121546,50.67047453703704,news,
441,51121546,50.67238425925926,sports,
442,51121546,50.67325231481482,sports,
443,51121546,50.67435185185185,news,
444,51121546,50.67577546296296,news,
445,51121546,50.67728009259259,sports,
446,51121546,50.91789351851852,news,
447,51121546,51.29366898148148,news,
448,51121546,51.299108796296295,law,
449,51121546,52.42891203703704,daily life,
450,51121546,52.430925925925926,daily life,
451,51121546,52.432916666666664,daily life,
452,51121546,52.43590277777778,daily life,
453,51121546,52.44028935185185,daily life,
454,51121546,52.44331018518518,daily life,
455,51121546,52.44645833333333,daily life,
456,51121546,52.448368055555555,daily life,
457,51121546,52.4506712962963,daily life,
458,51121546,52.45722222222222,daily life,
459,51121546,52.461099537037036,daily life,
460,51121546,52.463240740740744,daily life,
461,51121546,52.464988425925924,daily life,
462,51121546,52.46825231481481,daily life,
463,51121546,52.47148148148148,daily life,
464,51121546,52.473449074074075,daily life,
465,51121546,52.47554398148148,daily life,
466,51121546,52.47638888888889,daily life,
467,51121546,52.478229166666665,daily life,
468,51121546,52.47964120370371,daily life,
469,51121546,52.48087962962963,daily life,
470,51121546,52.48621527777778,daily life,
471,51121546,52.48752314814815,daily life,
472,51121546,52.48976851851852,daily life,
473,51121546,52.49243055555556,daily life,
474,51121546,52.53239583333333,sports,
475,51121546,52.53400462962963,sports,
476,51121546,52.53545138888889,sports,
477,51121546,52.53697916666667,sports,
478,51121546,52.537905092592595,sports,
479,51121546,52.53888888888889,sports,
480,51121546,52.54005787037037,sports,
481,51121546,52.54184027777778,sports,
482,51121546,52.70386574074074,daily life,
483,51121546,53.31628472222222,sports,
484,51121546,53.31847222222222,sports,
485,51121546,53.974780092592596,drama,
486,51121546,54.004247685185184,drama,
487,51121546,54.035069444444446,news,
488,51121546,54.44865740740741,sports,
489,51121546,54.44952546296296,sports,
490,51121546,54.45200231481481,sports,
491,51121546,54.45386574074074,sports,
492,51121546,54.455868055555555,sports,
493,51121546,54.45744212962963,sports,
494,51121546,54.459386574074074,sports,
495,51121546,54.46042824074074,sports,
496,51121546,54.46230324074074,sports,
497,51121546,54.75646990740741,sports,
498,51121546,54.81146990740741,news,
499,51121546,55.964363425925924,sports,
500,51121546,55.965949074074075,sports,
501,51121546,55.96771990740741,sports,
502,51121546,58.39655092592593,sports,
503,51121546,58.39743055555556,sports,
504,51121546,58.398344907407406,sports,
505,51121546,58.556863425925926,entertainment,
506,51121546,58.55847222222222,entertainment,
507,51121546,58.55900462962963,entertainment,
508,51121546,58.656215277777775,entertainment,
509,51121546,58.68511574074074,others,
510,51121546,60.02761574074074,entertainment,
511,51121546,60.29880787037037,sports,
512,51121546,60.30077546296296,sports,
513,51121546,60.3015625,sports,
514,51121546,60.30221064814815,sports,
515,51121546,60.303136574074074,sports,
516,51121546,60.304270833333334,sports,
517,51121546,60.30543981481482,sports,
518,51121546,60.30732638888889,sports,
519,51121546,60.30884259259259,sports,
520,51121546,60.30945601851852,sports,
521,51121546,60.310891203703704,science,
522,51121546,60.31199074074074,sports,
523,51121546,60.3133912037037,sports,
524,51121546,60.31418981481482,sports,
525,51121546,62.632025462962964,sports,
526,51121546,62.634861111111114,drama,
527,51121546,62.66478009259259,drama,
528,51121546,62.694074074074074,drama,
529,51121546,62.72498842592593,drama,
530,51121546,62.75561342592592,drama,
531,51121546,62.78495370370371,drama,
532,51121546,63.2316087962963,drama,
533,51121546,63.250844907407405,drama,
534,51121546,63.28017361111111,drama,
535,51121546,64.31366898148148,entertainment,
536,51121546,64.31439814814814,news,
537,51121546,64.31564814814814,news,
538,51121546,64.31695601851852,news,
539,51121546,64.31890046296296,news,
540,51121546,64.32024305555555,news,
541,51121546,64.32152777777777,news,
542,51121546,64.32241898148148,news,
543,51121546,64.32460648148148,news,
544,51121546,64.32746527777778,news,
545,51121546,64.32834490740741,news,
546,51121546,64.32974537037038,news,
547,51121546,64.33104166666666,news,
548,51121546,64.33211805555555,news,
549,51121546,64.33299768518519,news,
550,51121546,64.33386574074073,news,
551,51121546,64.33489583333333,law,
552,51121546,64.33600694444445,law,
553,51121546,64.33697916666667,news,
554,51121546,64.33775462962963,news,
555,51121546,64.33912037037037,news,
556,51121546,64.34056712962963,law,
557,51121546,64.34495370370371,news,
558,51121546,64.34709490740741,entertainment,
559,51121546,64.34805555555556,law,
560,51121546,64.3488888888889,news,
561,51121546,64.3567013888889,news,
562,51121546,64.35789351851852,news,
563,51121546,64.35899305555556,news,
564,51121546,64.36023148148148,news,
565,51121546,64.36184027777777,news,
566,51121546,64.3662962962963,news,
567,51121546,64.36777777777777,ads,
568,51121546,64.3694675925926,news,
569,51121546,64.3705787037037,news,
570,51121546,64.37180555555555,news,
571,51121546,64.37282407407407,news,
572,51121546,64.37409722222222,news,
573,51121546,64.37503472222222,news,
574,51121546,64.37587962962964,news,
575,51121546,64.3772800925926,news,
576,51121546,64.37837962962963,news,
577,51121546,64.37938657407408,news,
578,51121546,64.38084490740741,news,
579,51121546,64.38202546296296,news,
580,51121546,64.38293981481482,news,
581,51121546,64.38520833333334,news,
582,51121546,64.38662037037037,news,
583,51121546,64.3884837962963,news,
584,51121546,64.38951388888889,news,
585,51121546,64.39114583333334,sports,
586,51121546,64.39336805555556,sports,
587,51121546,64.39527777777778,sports,
588,51121546,64.39678240740741,sports,
589,51121546,64.40010416666667,sports,
590,51121546,64.4025925925926,sports,
591,51121546,64.40520833333333,sports,
592,51121546,64.40694444444445,sports,
593,51121546,64.82986111111111,movie,
594,51121546,64.83498842592593,others,
595,51121546,66.06266203703704,sports,
596,51121546,66.06398148148148,movie,
597,51121546,66.06564814814814,entertainment,
598,51121546,66.06663194444444,sports,
599,51121546,66.6532175925926,sports,
600,51121546,66.65519675925925,sports,
601,51121546,66.6571875,sports,
602,51121546,66.65798611111111,sports,
603,51121546,66.65877314814814,science,
604,51121546,66.6592824074074,sports,
605,51121546,66.7629861111111,sports,
606,51121546,66.76385416666666,sports,
607,51121546,66.76501157407408,sports,
608,51121546,66.76600694444444,sports,
609,51121546,66.76798611111111,sports,
610,51121546,67.21472222222222,sports,
611,51121546,67.21587962962963,sports,
612,51121546,68.41752314814815,sports,
613,51121546,68.64694444444444,drama,
614,51121546,68.67725694444445,drama,
615,51121546,68.67895833333333,drama,
616,51121546,68.69329861111112,drama,
617,51121546,68.69490740740741,drama,
618,51121546,68.69863425925926,drama,
619,51121546,68.6995949074074,drama,
620,51121546,68.70122685185186,drama,
621,51121546,68.7028125,drama,
622,51121546,68.7292361111111,movie,
623,51121546,68.90712962962964,drama,
624,51121546,68.93619212962963,drama,
625,51121546,68.96520833333334,drama,
626,51121546,68.99424768518519,drama,
627,51121546,69.02097222222223,drama,
628,51121546,69.04996527777777,drama,
629,51121546,69.07895833333333,drama,
630,51121546,69.10802083333333,drama,
631,51121546,69.35645833333334,drama,
632,51121546,69.39675925925926,drama,
633,51121546,70.02876157407407,drama,
634,51121546,70.04662037037038,drama,
635,51121546,70.07564814814815,drama,
636,51121546,70.4808912037037,sports,
637,51121546,70.48304398148149,sports,
638,51121546,70.48471064814815,sports,
639,51121546,70.48620370370371,sports,
640,51121546,70.48747685185185,sports,
641,51121546,70.63817129629629,drama,
642,51121546,70.65662037037038,others,
643,51121546,70.65711805555556,drama,
644,51121546,70.66326388888889,drama,
645,51121546,70.67137731481482,drama,
646,51121546,70.70209490740741,drama,
647,51121546,70.73087962962963,drama,
648,51121546,70.75984953703704,drama,
649,51121546,71.36940972222222,sports,
650,51121546,71.37125,sports,
651,51121546,71.37607638888889,drama,
652,51121546,71.93790509259259,drama,
653,51121546,72.02445601851852,drama,
654,51121546,72.03239583333334,drama,
655,51121546,72.57872685185185,sports,
656,51121546,72.58021990740741,sports,
657,51121546,72.58181712962963,sports,
658,51121546,72.58231481481481,sports,
659,51121546,72.58285879629629,movie,
660,51121546,72.67923611111111,drama,
661,51121546,72.70846064814815,drama,
662,51121546,72.73755787037037,drama,
663,51121546,72.74127314814815,drama,
664,51121546,72.80565972222222,daily life,
665,51121546,72.8403587962963,daily life,
666,51121546,72.84228009259259,daily life,
667,51121546,72.84560185185185,entertainment,
668,51121546,72.86248842592593,entertainment,
669,51121546,72.87012731481481,drama,
670,51121546,72.89908564814814,drama,
671,51121546,72.928125,drama,
672,51121546,72.9577662037037,drama,
673,51121546,72.96013888888889,drama,
674,51121546,72.96679398148149,drama,
675,51121546,72.96782407407407,drama,
676,51121546,72.98148148148148,drama,
677,51121546,72.99835648148148,drama,
678,51121546,73.00422453703703,drama,
679,51121546,73.01923611111111,drama,
680,51121546,73.05092592592592,drama,
681,51121546,73.08045138888889,drama,
682,51121546,73.98141203703703,drama,
683,51121546,74.01024305555555,drama,
684,51121546,74.04047453703704,drama,
685,51121546,74.38921296296296,drama,
686,51121546,74.4174537037037,others,
687,51121546,74.4179513888889,drama,
688,51121546,74.42359953703703,drama,
689,51121546,74.46778935185185,drama,
690,51121546,74.49728009259259,drama,
691,51121546,74.51694444444445,drama,
692,51121546,74.53269675925925,drama,
693,51121546,74.56247685185186,drama,
694,51121546,74.59197916666666,drama,
695,51121546,74.60770833333333,others,
696,51121546,74.60819444444445,drama,
697,51121546,74.61324074074074,drama,
698,51121546,74.61912037037037,drama,
699,51121546,74.62469907407407,drama,
700,51121546,74.68627314814815,drama,
701,51121546,74.71695601851852,drama,
702,51121546,75.07082175925926,drama,
703,51121546,75.10083333333333,drama,
704,51121546,75.11078703703704,drama,
705,51121546,75.14021990740741,drama,
706,51121546,75.17047453703704,drama,
707,51121546,75.19752314814815,drama,
708,51121546,75.2046412037037,drama,
709,51121546,75.21020833333333,drama,
710,51121546,75.22822916666667,drama,
711,51121546,75.25546296296297,drama,
712,51121546,76.034375,sports,
713,51121546,76.03599537037037,sports,
714,51121546,76.03668981481482,sports,
715,51121546,76.04163194444445,drama,
716,51121546,76.34081018518519,sports,
717,51121546,76.34841435185186,sports,
718,51121546,76.46178240740741,sports,
719,51121546,76.51539351851852,drama,
720,51121546,76.56090277777778,drama,
721,51121546,76.5895949074074,drama,
722,51121546,76.61138888888888,drama,
723,51121546,76.62460648148148,drama,
724,51121546,76.6547337962963,drama,
725,51121546,76.67773148148149,drama,
726,51121546,76.68849537037038,drama,
727,51121546,76.72016203703704,drama,
728,51121546,76.75010416666667,drama,
729,51121546,76.89033564814815,drama,
730,51121546,76.89127314814814,drama,
731,51121546,76.92137731481482,drama,
732,51121546,76.95243055555555,drama,
733,51121546,76.98340277777778,drama,
734,51121546,77.000625,drama,
735,51121546,77.03111111111112,drama,
736,51121546,77.05592592592592,drama,
737,51121546,77.07364583333333,drama,
738,51121546,77.10346064814814,drama,
739,51121546,77.93814814814814,drama,
740,51121546,77.96744212962963,drama,
741,51121546,77.99112268518519,drama,
742,51121546,78.02085648148149,drama,
743,51121546,78.386875,drama,
744,51121546,78.4178125,drama,
745,51121546,78.44059027777777,drama,
746,51121546,78.4867824074074,drama,
747,51121546,78.51487268518518,drama,
748,51121546,78.54300925925926,drama,
749,51121546,78.67056712962963,drama,
750,51121546,78.78876157407407,sports,
751,51121546,78.79074074074074,sports,
752,51121546,78.79188657407407,sports,
753,51121546,78.79283564814814,sports,
754,51121546,78.79407407407408,sports,
755,51121546,78.81634259259259,drama,
756,51121546,78.84893518518518,sports,
757,51121546,78.85134259259259,sports,
758,51121546,78.85327546296297,movie,
759,51121546,78.89225694444444,movie,
760,51121546,79.29790509259259,sports,
761,51121546,79.30055555555556,sports,
762,51121546,79.98958333333333,drama,
