,id,time,event,option1
0,51993178,0.0,drama,
1,51993178,0.006944444444444444,drama,
2,51993178,0.011793981481481482,drama,
3,51993178,0.01863425925925926,drama,
4,51993178,0.02636574074074074,drama,
5,51993178,0.033310185185185186,drama,
6,51993178,0.040497685185185185,drama,
7,51993178,0.04729166666666667,drama,
8,51993178,0.05357638888888889,drama,
9,51993178,0.060821759259259256,drama,
10,51993178,0.06777777777777778,drama,
11,51993178,0.07553240740740741,drama,
12,51993178,0.08246527777777778,drama,
13,51993178,0.09020833333333333,drama,
14,51993178,0.09420138888888889,drama,
15,51993178,0.10101851851851852,drama,
16,51993178,0.10773148148148148,drama,
17,51993178,0.11199074074074074,drama,
18,51993178,0.11886574074074074,drama,
19,51993178,0.12550925925925926,drama,
20,51993178,0.13246527777777778,drama,
21,51993178,0.13938657407407407,drama,
22,51993178,0.1464814814814815,drama,
23,51993178,0.15347222222222223,drama,
24,51993178,0.15839120370370371,drama,
25,51993178,0.165,drama,
26,51993178,0.3632523148148148,movie,
27,51993178,0.39337962962962963,others,
28,51993178,0.4060300925925926,drama,
29,51993178,0.4483333333333333,movie,
30,51993178,0.5258217592592592,drama,
31,51993178,0.5427430555555556,entertainment,
32,51993178,0.5453819444444444,entertainment,
33,51993178,0.5476967592592593,entertainment,
34,51993178,0.5485416666666667,entertainment,
35,51993178,0.550162037037037,others,
36,51993178,0.628449074074074,others,
37,51993178,1.028912037037037,others,
38,51993178,1.035474537037037,drama,
39,51993178,1.0461226851851853,others,
40,51993178,1.0814583333333334,others,
41,51993178,1.185324074074074,drama,
42,51993178,1.2150347222222222,drama,
43,51993178,1.2437731481481482,drama,
44,51993178,1.2797800925925926,drama,
45,51993178,1.4862962962962962,kids,
46,51993178,1.4986111111111111,kids,
47,51993178,1.5109375,kids,
48,51993178,1.5309375,kids,
49,51993178,1.5393055555555555,kids,
50,51993178,1.5750462962962963,drama,
51,51993178,1.604074074074074,drama,
52,51993178,1.6339467592592594,drama,
53,51993178,2.3633449074074075,drama,
54,51993178,2.3682060185185185,drama,
55,51993178,2.3724652777777777,drama,
56,51993178,2.377013888888889,drama,
57,51993178,2.3813773148148147,drama,
58,51993178,2.385902777777778,drama,
59,51993178,2.390601851851852,drama,
60,51993178,2.3953819444444444,drama,
61,51993178,2.3999305555555557,drama,
62,51993178,2.4047222222222224,drama,
63,51993178,2.4719675925925926,drama,
64,51993178,2.501724537037037,drama,
65,51993178,2.524722222222222,movie,
66,51993178,2.535902777777778,drama,
67,51993178,2.564652777777778,drama,
68,51993178,3.530787037037037,drama,
69,51993178,3.5599421296296296,drama,
70,51993178,3.9579282407407406,drama,
71,51993178,3.9864467592592594,drama,
72,51993178,4.329814814814815,drama,
73,51993178,4.336400462962963,drama,
74,51993178,4.342060185185185,drama,
75,51993178,4.407106481481481,drama,
76,51993178,4.4471643518518515,drama,
77,51993178,4.539398148148148,drama,
78,51993178,4.568391203703704,drama,
79,51993178,4.59744212962963,drama,
80,51993178,5.330983796296296,movie,
81,51993178,5.455902777777778,drama,
82,51993178,5.485081018518518,drama,
83,51993178,5.541759259259259,others,
84,51993178,5.544085648148148,others,
85,51993178,6.014305555555556,others,
86,51993178,6.335763888888889,movie,
87,51993178,6.366944444444444,movie,
88,51993178,6.382280092592593,movie,
89,51993178,6.420405092592593,entertainment,
90,51993178,6.4238078703703705,entertainment,
91,51993178,6.424756944444445,entertainment,
92,51993178,6.42818287037037,entertainment,
93,51993178,6.43005787037037,entertainment,
94,51993178,6.43300925925926,entertainment,
95,51993178,6.434641203703704,entertainment,
96,51993178,6.437581018518519,entertainment,
97,51993178,6.441863425925926,movie,
98,51993178,6.457627314814815,movie,
99,51993178,6.47207175925926,movie,
100,51993178,6.4874074074074075,movie,
101,51993178,6.509768518518518,movie,
102,51993178,6.538622685185185,movie,
103,51993178,7.005034722222222,movie,
104,51993178,7.02099537037037,movie,
105,51993178,7.03474537037037,movie,
106,51993178,7.048518518518518,movie,
107,51993178,7.051608796296296,movie,
108,51993178,7.241863425925926,movie,
109,51993178,7.393425925925926,movie,
110,51993178,7.414884259259259,movie,
111,51993178,7.42818287037037,movie,
112,51993178,7.4427662037037035,movie,
113,51993178,7.457974537037037,movie,
114,51993178,7.491990740740741,movie,
115,51993178,7.506481481481481,movie,
116,51993178,7.55787037037037,others,
117,51993178,7.560219907407407,others,
118,51993178,8.25943287037037,movie,
119,51993178,8.267303240740741,movie,
120,51993178,8.297384259259259,movie,
121,51993178,8.31162037037037,movie,
122,51993178,8.325833333333334,movie,
123,51993178,8.34025462962963,movie,
124,51993178,8.354652777777778,movie,
125,51993178,8.38394675925926,movie,
126,51993178,8.406435185185185,movie,
127,51993178,8.421273148148147,movie,
128,51993178,8.434930555555555,movie,
129,51993178,8.449502314814815,movie,
130,51993178,8.464803240740741,movie,
131,51993178,8.479803240740742,movie,
132,51993178,8.492604166666666,movie,
133,51993178,8.506875,movie,
134,51993178,8.52923611111111,movie,
135,51993178,8.534386574074073,movie,
136,51993178,8.55662037037037,movie,
137,51993178,8.568472222222223,drama,
138,51993178,8.588159722222223,drama,
139,51993178,8.906377314814815,news,
140,51993178,8.908159722222223,law,
141,51993178,8.908726851851851,law,
142,51993178,8.910023148148149,news,
143,51993178,8.914513888888889,news,
144,51993178,8.918101851851851,news,
145,51993178,8.920335648148148,news,
146,51993178,8.921435185185185,news,
147,51993178,8.92375,news,
148,51993178,8.924861111111111,news,
149,51993178,8.92579861111111,news,
150,51993178,8.927488425925926,news,
151,51993178,8.928252314814815,news,
152,51993178,9.147094907407407,others,
153,51993178,9.160335648148148,others,
154,51993178,9.168576388888889,others,
155,51993178,9.181284722222221,others,
156,51993178,9.189733796296297,others,
157,51993178,9.198171296296296,others,
158,51993178,9.212118055555555,others,
159,51993178,9.22662037037037,others,
160,51993178,9.24087962962963,others,
161,51993178,9.255381944444444,others,
162,51993178,9.269930555555556,others,
163,51993178,9.284201388888889,others,
164,51993178,9.292002314814814,others,
165,51993178,9.306284722222221,others,
166,51993178,9.3209375,others,
167,51993178,9.335891203703703,others,
168,51993178,9.349282407407408,others,
169,51993178,9.359618055555556,others,
170,51993178,9.373703703703704,others,
171,51993178,10.216805555555556,drama,
172,51993178,10.232094907407408,drama,
173,51993178,10.246770833333333,drama,
174,51993178,10.261805555555556,drama,
175,51993178,10.276886574074075,drama,
176,51993178,10.28775462962963,drama,
177,51993178,10.299479166666666,drama,
178,51993178,10.315497685185186,drama,
179,51993178,10.32642361111111,drama,
180,51993178,10.345138888888888,drama,
181,51993178,10.358298611111111,drama,
182,51993178,10.371296296296297,drama,
183,51993178,11.223425925925927,others,
184,51993178,11.237928240740741,others,
185,51993178,11.252106481481482,others,
186,51993178,11.261516203703703,others,
187,51993178,11.276087962962963,others,
188,51993178,11.290717592592593,others,
189,51993178,11.305335648148148,others,
190,51993178,11.319907407407408,others,
191,51993178,11.329479166666667,others,
192,51993178,11.344363425925925,others,
193,51993178,11.362997685185185,others,
194,51993178,11.372962962962964,others,
195,51993178,11.606840277777778,drama,
196,51993178,11.936886574074075,drama,
197,51993178,11.943090277777777,drama,
198,51993178,11.971631944444445,drama,
199,51993178,12.068148148148149,drama,
200,51993178,12.073645833333334,drama,
201,51993178,12.078333333333333,drama,
202,51993178,12.083333333333334,drama,
203,51993178,12.088611111111112,drama,
204,51993178,12.093530092592593,drama,
205,51993178,12.098761574074073,drama,
206,51993178,12.12337962962963,drama,
207,51993178,12.144328703703703,drama,
208,51993178,12.145358796296296,drama,
209,51993178,12.306643518518518,drama,
210,51993178,12.3109375,drama,
211,51993178,12.315266203703704,drama,
212,51993178,12.319467592592593,drama,
213,51993178,12.323981481481482,drama,
214,51993178,12.328043981481482,drama,
215,51993178,12.500023148148149,drama,
216,51993178,12.529097222222223,drama,
217,51993178,12.557581018518519,drama,
218,51993178,12.803414351851853,drama,
219,51993178,12.832280092592592,drama,
220,51993178,12.861168981481482,drama,
221,51993178,13.353217592592593,drama,
222,51993178,13.51837962962963,kids,
223,51993178,13.526863425925926,kids,
224,51993178,13.535810185185186,kids,
225,51993178,13.546631944444444,others,
226,51993178,13.552118055555555,others,
227,51993178,13.554814814814815,others,
228,51993178,13.57556712962963,drama,
229,51993178,13.605636574074074,drama,
230,51993178,13.635613425925927,drama,
231,51993178,14.010347222222222,kids,
232,51993178,14.019293981481482,kids,
233,51993178,14.028287037037037,kids,
234,51993178,14.037210648148148,kids,
235,51993178,14.046261574074075,kids,
236,51993178,14.050034722222222,drama,
237,51993178,14.08017361111111,drama,
238,51993178,14.237372685185186,others,
239,51993178,14.243553240740741,movie,
240,51993178,14.275925925925925,kids,
241,51993178,14.283506944444444,kids,
242,51993178,14.35630787037037,kids,
243,51993178,14.364907407407408,kids,
244,51993178,14.374421296296296,kids,
245,51993178,14.387094907407407,kids,
246,51993178,14.395671296296296,kids,
247,51993178,14.404710648148148,kids,
248,51993178,14.413449074074075,kids,
249,51993178,14.422152777777777,kids,
250,51993178,14.430717592592593,kids,
251,51993178,14.43925925925926,kids,
252,51993178,14.447824074074074,kids,
253,51993178,14.456423611111111,kids,
254,51993178,14.465,kids,
255,51993178,14.480138888888888,kids,
256,51993178,14.488981481481481,kids,
257,51993178,14.497777777777777,kids,
258,51993178,14.666423611111112,drama,
259,51993178,14.686990740740741,drama,
260,51993178,15.117881944444445,kids,
261,51993178,15.120347222222222,kids,
262,51993178,15.348900462962963,kids,
263,51993178,15.357418981481482,kids,
264,51993178,15.365543981481482,kids,
265,51993178,15.374131944444445,kids,
266,51993178,15.38275462962963,kids,
267,51993178,15.39133101851852,kids,
268,51993178,15.400069444444444,kids,
269,51993178,15.408541666666666,kids,
270,51993178,15.417847222222223,kids,
271,51993178,15.427048611111111,kids,
272,51993178,15.447673611111112,kids,
273,51993178,15.456180555555555,kids,
274,51993178,15.464780092592592,kids,
275,51993178,15.473726851851852,kids,
276,51993178,15.482418981481482,kids,
277,51993178,15.494710648148148,kids,
278,51993178,15.503599537037037,kids,
279,51993178,15.512141203703704,kids,
280,51993178,15.604710648148147,others,
281,51993178,15.605856481481482,others,
282,51993178,15.609814814814815,drama,
283,51993178,15.613969907407407,drama,
284,51993178,15.618622685185185,movie,
285,51993178,15.94488425925926,movie,
286,51993178,15.961516203703704,movie,
287,51993178,15.977893518518519,movie,
288,51993178,15.993969907407408,movie,
289,51993178,16.00728009259259,movie,
290,51993178,16.07459490740741,economy,
291,51993178,16.081712962962964,others,
292,51993178,16.085289351851852,others,
293,51993178,16.312430555555554,movie,
294,51993178,16.31388888888889,movie,
295,51993178,16.34346064814815,movie,
296,51993178,16.357719907407407,movie,
297,51993178,16.38315972222222,movie,
298,51993178,16.390196759259258,drama,
299,51993178,16.421747685185185,drama,
300,51993178,16.452233796296298,drama,
