,id,time,event,option1
0,54272160,0.0,drama,
1,54272160,0.015914351851851853,drama,
2,54272160,0.027118055555555555,movie,
3,54272160,0.9461342592592593,drama,
4,54272160,3.284525462962963,drama,
5,54272160,3.2976157407407407,drama,
6,54272160,4.103553240740741,entertainment,
7,54272160,4.219247685185185,news,
8,54272160,4.220914351851852,movie,
9,54272160,4.318773148148148,drama,
10,54272160,5.097453703703704,movie,
11,54272160,5.101168981481481,others,
12,54272160,5.136446759259259,others,
13,54272160,5.138159722222222,others,
14,54272160,5.154016203703704,entertainment,
15,54272160,5.295231481481482,news,
16,54272160,5.298090277777778,news,
17,54272160,5.307060185185185,drama,
18,54272160,5.308287037037037,drama,
19,54272160,5.3389699074074075,drama,
20,54272160,5.67193287037037,others,
21,54272160,5.681597222222222,movie,
22,54272160,5.690740740740741,drama,
23,54272160,5.7115277777777775,drama,
24,54272160,5.727835648148148,drama,
25,54272160,5.738784722222222,drama,
26,54272160,6.344548611111111,news,
27,54272160,6.346226851851852,news,
28,54272160,6.348414351851852,drama,
29,54272160,6.671458333333334,drama,
30,54272160,6.686759259259259,drama,
31,54272160,6.704618055555556,drama,
32,54272160,6.720879629629629,drama,
33,54272160,6.740590277777778,drama,
34,54272160,6.756215277777778,drama,
35,54272160,6.779895833333334,movie,
36,54272160,6.816863425925926,movie,
37,54272160,6.890208333333334,movie,
38,54272160,6.960810185185185,documentary,
39,54272160,7.067951388888889,drama,
40,54272160,7.088148148148148,drama,
41,54272160,7.1170023148148145,drama,
42,54272160,7.1460185185185185,drama,
43,54272160,7.174861111111111,drama,
44,54272160,7.20400462962963,drama,
45,54272160,7.232962962962963,drama,
46,54272160,7.308877314814815,drama,
47,54272160,7.3377083333333335,drama,
48,54272160,7.684212962962963,movie,
49,54272160,7.738483796296296,drama,
50,54272160,8.039513888888889,entertainment,
51,54272160,8.040868055555556,entertainment,
52,54272160,8.069351851851852,entertainment,
53,54272160,8.078622685185184,entertainment,
54,54272160,8.110983796296296,entertainment,
55,54272160,8.132743055555556,entertainment,
56,54272160,8.197546296296297,drama,
57,54272160,8.23443287037037,drama,
58,54272160,8.264259259259259,drama,
59,54272160,8.292835648148149,drama,
60,54272160,8.322650462962963,drama,
61,54272160,8.691944444444445,others,
62,54272160,8.725034722222222,others,
63,54272160,8.946064814814815,drama,
64,54272160,8.976041666666667,drama,
65,54272160,9.003090277777778,drama,
66,54272160,9.021782407407407,drama,
67,54272160,9.036412037037037,drama,
68,54272160,9.061585648148148,sports,
69,54272160,9.063148148148148,sports,
70,54272160,9.063912037037037,sports,
71,54272160,9.064641203703705,sports,
72,54272160,9.065833333333334,entertainment,
73,54272160,9.230104166666667,drama,
74,54272160,9.258715277777778,drama,
75,54272160,9.28730324074074,drama,
76,54272160,9.392731481481482,drama,
77,54272160,10.14324074074074,movie,
78,54272160,10.146099537037037,drama,
79,54272160,10.149270833333333,entertainment,
80,54272160,10.174189814814815,drama,
81,54272160,10.219606481481481,drama,
82,54272160,10.241701388888888,drama,
83,54272160,10.271192129629629,drama,
84,54272160,11.051956018518519,entertainment,
85,54272160,11.16148148148148,drama,
86,54272160,11.200740740740741,drama,
87,54272160,11.242002314814815,drama,
88,54272160,11.271805555555556,drama,
89,54272160,11.314953703703704,news,
90,54272160,11.317141203703704,military,
91,54272160,11.318391203703703,drama,
92,54272160,11.759664351851852,drama,
93,54272160,11.775844907407407,drama,
94,54272160,12.027314814814815,drama,
95,54272160,12.054756944444444,movie,
96,54272160,12.124733796296296,others,
97,54272160,12.171608796296296,drama,
98,54272160,12.179074074074075,drama,
99,54272160,12.205717592592592,drama,
100,54272160,12.234004629629629,drama,
101,54272160,12.263854166666667,drama,
102,54272160,12.293668981481481,drama,
103,54272160,12.660162037037036,movie,
104,54272160,12.70295138888889,movie,
105,54272160,12.704872685185185,drama,
106,54272160,12.72019675925926,drama,
107,54272160,12.73724537037037,drama,
108,54272160,12.750902777777778,drama,
109,54272160,12.777534722222223,drama,
110,54272160,12.812986111111112,drama,
111,54272160,12.838854166666666,drama,
112,54272160,12.952048611111111,drama,
113,54272160,12.959421296296297,drama,
114,54272160,12.98769675925926,drama,
115,54272160,13.00912037037037,drama,
116,54272160,13.047349537037038,drama,
117,54272160,13.073194444444445,drama,
118,54272160,13.073981481481482,drama,
119,54272160,13.07667824074074,drama,
120,54272160,13.081597222222221,drama,
121,54272160,13.090868055555555,drama,
