,id,time,event,option1
155,54218065,5.422175925925926,news,
156,54218065,5.424710648148148,news,
157,54218065,5.425914351851852,news,
158,54218065,5.426944444444445,news,
159,54218065,5.427615740740741,news,
160,54218065,5.428622685185185,news,
161,54218065,5.429756944444445,news,
162,54218065,5.432847222222223,news,
163,54218065,5.43525462962963,entertainment,
164,54218065,5.436574074074074,news,
165,54218065,5.437766203703704,news,
166,54218065,5.439826388888889,news,
167,54218065,5.442060185185185,news,
168,54218065,5.444826388888889,news,
169,54218065,5.445405092592592,news,
170,54218065,5.448379629629629,news,
171,54218065,5.449189814814815,news,
172,54218065,5.449837962962963,news,
173,54218065,5.451631944444444,news,
174,54218065,5.452175925925926,news,
175,54218065,5.456701388888889,news,
176,54218065,5.457488425925926,news,
177,54218065,5.458773148148148,economy,
178,54218065,5.459756944444444,news,
179,54218065,5.461111111111111,news,
180,54218065,5.463495370370371,news,
181,54218065,5.464745370370371,news,
182,54218065,5.465706018518518,news,
183,54218065,5.466747685185185,news,
184,54218065,5.469155092592593,economy,
185,54218065,5.473703703703704,news,
186,54218065,5.474722222222222,news,
187,54218065,5.476469907407408,news,
188,54218065,5.479016203703703,sports,
189,54218065,5.48005787037037,news,
190,54218065,5.481261574074074,sports,
191,54218065,5.481909722222222,sports,
192,54218065,5.482777777777778,economy,
193,54218065,5.485023148148148,news,
194,54218065,5.4862268518518515,news,
195,54218065,5.487164351851852,news,
196,54218065,5.488576388888889,news,
197,54218065,5.489988425925926,news,
198,54218065,5.491168981481482,economy,
199,54218065,5.493391203703704,news,
200,54218065,5.49462962962963,news,
201,54218065,5.495659722222222,news,
202,54218065,5.496689814814815,news,
203,54218065,5.497280092592592,news,
204,54218065,5.498668981481481,news,
205,54218065,5.500439814814815,news,
206,54218065,5.501701388888889,news,
207,54218065,5.502268518518519,news,
208,54218065,5.502974537037037,news,
209,54218065,5.504525462962963,news,
210,54218065,5.505787037037037,news,
211,54218065,5.507013888888889,news,
212,54218065,5.508263888888889,news,
213,54218065,5.509768518518518,news,
214,54218065,5.511828703703704,kids,
215,54218065,5.513472222222222,news,
216,54218065,5.514201388888889,news,
217,54218065,5.5156481481481485,sports,
218,54218065,5.517465277777778,sports,
219,54218065,5.51875,news,
220,54218065,5.52162037037037,news,
221,54218065,5.522268518518518,news,
222,54218065,5.523449074074074,news,
223,54218065,5.525300925925926,news,
224,54218065,5.5261458333333335,news,
225,54218065,5.526979166666667,news,
226,54218065,5.528009259259259,news,
227,54218065,5.528969907407407,news,
228,54218065,5.529814814814815,news,
229,54218065,5.531076388888889,news,
230,54218065,5.531990740740741,news,
231,54218065,5.532743055555556,news,
232,54218065,5.533252314814815,news,
233,54218065,5.536099537037037,news,
234,54218065,5.536759259259259,news,
235,54218065,5.5379861111111115,news,
236,54218065,5.5400578703703705,news,
237,54218065,5.5412384259259255,news,
238,54218065,5.5427430555555555,news,
239,54218065,5.5447800925925925,news,
240,54218065,5.545914351851851,news,
241,54218065,5.547685185185185,news,
242,54218065,5.548761574074074,news,
243,54218065,5.55056712962963,news,
244,54218065,5.551805555555555,news,
245,54218065,5.552465277777777,entertainment,
246,54218065,5.552986111111111,entertainment,
247,54218065,5.557974537037037,entertainment,
248,54218065,5.558877314814815,news,
249,54218065,5.559560185185185,news,
250,54218065,5.560879629629629,news,
251,54218065,5.563958333333333,economy,
252,54218065,5.566597222222223,news,
253,54218065,5.567592592592592,news,
254,54218065,5.568402777777778,news,
255,54218065,5.568981481481481,news,
256,54218065,5.569976851851852,sports,
257,54218065,5.570763888888889,news,
258,54218065,5.571666666666666,news,
259,54218065,5.572997685185185,news,
260,54218065,5.574386574074074,news,
261,54218065,5.57550925925926,news,
262,54218065,5.576018518518518,sports,
263,54218065,5.576643518518519,news,
264,54218065,5.577962962962963,news,
265,54218065,5.578946759259259,news,
266,54218065,5.582303240740741,news,
267,54218065,5.583506944444444,news,
268,54218065,5.584791666666667,news,
269,54218065,5.5857986111111115,news,
270,54218065,5.587939814814815,news,
271,54218065,5.58855324074074,news,
272,54218065,5.589085648148148,news,
273,54218065,5.59005787037037,sports,
274,54218065,5.590659722222222,news,
275,54218065,5.591747685185185,news,
276,54218065,5.592743055555555,news,
277,54218065,5.594375,news,
278,54218065,5.594907407407407,news,
279,54218065,5.596145833333333,news,
280,54218065,5.597291666666667,news,
281,54218065,5.603344907407408,economy,
282,54218065,5.604479166666667,news,
283,54218065,5.608206018518518,news,
284,54218065,5.608981481481481,sports,
285,54218065,5.611458333333333,news,
286,54218065,5.613148148148148,news,
287,54218065,5.613680555555556,news,
288,54218065,5.614178240740741,news,
289,54218065,5.615208333333333,news,
290,54218065,5.616134259259259,movie,
291,54218065,5.6166782407407405,sports,
292,54218065,5.617233796296296,news,
293,54218065,5.617870370370371,news,
294,54218065,5.6190625,news,
295,54218065,5.6221296296296295,news,
296,54218065,5.623333333333333,news,
297,54218065,5.624351851851852,news,
298,54218065,5.625069444444445,news,
299,54218065,5.62630787037037,news,
300,54218065,5.627800925925926,news,
301,54218065,5.629953703703704,news,
302,54218065,5.631273148148148,news,
303,54218065,5.632291666666666,news,
304,54218065,5.633541666666667,news,
305,54218065,5.634108796296296,news,
306,54218065,5.63556712962963,news,
307,54218065,5.636469907407408,kids,
308,54218065,5.638703703703704,news,
309,54218065,5.639918981481482,news,
310,54218065,5.641481481481481,news,
311,54218065,5.643206018518518,news,
312,54218065,5.644432870370371,news,
313,54218065,5.645543981481482,news,
314,54218065,5.646550925925926,science,
315,54218065,5.648425925925926,economy,
316,54218065,5.649340277777778,news,
317,54218065,5.650625,news,
318,54218065,5.652349537037037,news,
319,54218065,5.655023148148148,news,
320,54218065,5.657581018518519,news,
321,54218065,5.659224537037037,news,
322,54218065,5.65974537037037,military,
323,54218065,5.662430555555556,military,
324,54218065,5.664884259259259,economy,
325,54218065,5.666064814814815,news,
326,54218065,5.668333333333333,news,
327,54218065,5.671053240740741,economy,
328,54218065,5.673356481481481,news,
329,54218065,5.675300925925926,economy,
330,54218065,5.675798611111111,news,
331,54218065,5.677337962962963,news,
332,54218065,5.6805208333333335,news,
333,54218065,5.681435185185185,news,
334,54218065,5.683148148148148,news,
335,54218065,5.683842592592592,news,
336,54218065,5.686712962962963,news,
337,54218065,5.689143518518518,news,
338,54218065,5.690358796296296,sports,
339,54218065,5.691701388888889,news,
340,54218065,5.693576388888889,news,
341,54218065,5.694178240740741,news,
342,54218065,5.694930555555556,news,
343,54218065,5.696655092592593,news,
344,54218065,5.697592592592593,news,
345,54218065,5.698541666666666,news,
346,54218065,5.699537037037037,news,
347,54218065,5.700833333333334,news,
348,54218065,5.701412037037037,news,
349,54218065,5.7020023148148145,news,
350,54218065,5.702673611111111,news,
351,54218065,5.7037152777777775,news,
352,54218065,5.70574074074074,news,
353,54218065,5.709745370370371,news,
354,54218065,5.711377314814815,news,
355,54218065,5.712604166666667,news,
356,54218065,5.714386574074074,news,
357,54218065,5.715671296296296,news,
358,54218065,5.716863425925926,news,
359,54218065,5.717905092592592,news,
360,54218065,5.718657407407408,entertainment,
361,54218065,5.719768518518518,news,
362,54218065,5.722650462962963,news,
363,54218065,5.7232870370370375,news,
364,54218065,5.724537037037037,news,
365,54218065,5.726550925925926,news,
366,54218065,5.727974537037037,news,
367,54218065,5.72917824074074,entertainment,
368,54218065,5.730335648148148,news,
369,54218065,5.731712962962963,entertainment,
370,54218065,5.733055555555556,sports,
371,54218065,5.735069444444444,sports,
372,54218065,5.7370833333333335,sports,
373,54218065,5.73787037037037,news,
374,54218065,5.739722222222222,news,
375,54218065,5.740543981481482,news,
376,54218065,5.741319444444445,news,
377,54218065,5.742106481481481,news,
378,54218065,5.743055555555555,news,
379,54218065,5.744143518518518,news,
380,54218065,5.746226851851852,news,
381,54218065,5.749837962962963,news,
382,54218065,5.751006944444445,news,
383,54218065,5.752118055555556,news,
384,54218065,5.753506944444444,drama,
385,54218065,5.754479166666667,news,
386,54218065,5.755474537037037,news,
387,54218065,5.756516203703704,news,
388,54218065,5.759837962962963,news,
389,54218065,5.760590277777778,news,
390,54218065,5.761770833333333,news,
391,54218065,5.762314814814815,news,
392,54218065,5.763888888888889,news,
393,54218065,5.7649537037037035,news,
394,54218065,5.766516203703704,news,
395,54218065,5.771226851851852,entertainment,
396,54218065,5.772615740740741,entertainment,
397,54218065,5.773888888888889,news,
398,54218065,5.775590277777778,news,
399,54218065,5.776481481481482,news,
400,54218065,5.777094907407408,news,
401,54218065,5.778611111111111,news,
402,54218065,5.779918981481481,news,
403,54218065,5.783645833333333,news,
404,54218065,5.784861111111111,news,
405,54218065,5.787766203703704,entertainment,
406,54218065,5.7896875,sports,
407,54218065,5.790497685185185,news,
408,54218065,5.791516203703703,news,
409,54218065,5.7925,sports,
410,54218065,5.793958333333333,news,
411,54218065,5.794513888888889,news,
412,54218065,5.795914351851851,news,
413,54218065,5.796539351851852,news,
414,54218065,5.797650462962963,news,
415,54218065,5.798784722222222,economy,
416,54218065,5.800509259259259,economy,
417,54218065,5.802418981481481,news,
418,54218065,5.803043981481482,news,
419,54218065,5.803888888888889,news,
420,54218065,5.8045023148148145,news,
421,54218065,5.8051967592592595,news,
422,54218065,5.80837962962963,news,
423,54218065,5.809571759259259,news,
424,54218065,5.815868055555556,kids,
425,54218065,5.816493055555555,news,
426,54218065,5.818287037037037,news,
427,54218065,5.820405092592592,news,
428,54218065,5.8215625,news,
429,54218065,5.822592592592593,news,
430,54218065,5.824386574074074,news,
431,54218065,5.825335648148148,news,
432,54218065,5.827094907407408,news,
433,54218065,5.827893518518518,ads,
434,54218065,5.829837962962963,news,
435,54218065,5.831076388888889,entertainment,
436,54218065,5.831990740740741,news,
437,54218065,5.832881944444445,news,
438,54218065,5.833460648148148,news,
439,54218065,5.8371759259259255,news,
440,54218065,5.838206018518519,law,
441,54218065,5.839525462962963,news,
442,54218065,5.840671296296296,news,
443,54218065,5.8417361111111115,news,
444,54218065,5.842789351851851,news,
445,54218065,5.843344907407407,sports,
446,54218065,5.844351851851852,sports,
447,54218065,5.845023148148148,sports,
448,54218065,5.845798611111111,sports,
449,54218065,5.84707175925926,sports,
450,54218065,5.847986111111111,news,
451,54218065,5.849212962962963,news,
452,54218065,5.850798611111111,news,
453,54218065,5.851516203703704,economy,
454,54218065,5.853287037037037,news,
455,54218065,5.853958333333333,news,
456,54218065,5.855138888888889,entertainment,
457,54218065,5.856435185185185,news,
458,54218065,5.8574421296296295,news,
459,54218065,5.858391203703704,news,
460,54218065,5.859872685185185,news,
461,54218065,5.861134259259259,news,
462,54218065,5.862326388888889,news,
463,54218065,5.863773148148148,entertainment,
464,54218065,5.865208333333333,news,
465,54218065,5.869918981481481,news,
466,54218065,5.870763888888889,news,
467,54218065,5.87181712962963,news,
468,54218065,5.872800925925926,economy,
469,54218065,5.874560185185185,economy,
470,54218065,5.875335648148148,news,
471,54218065,5.876296296296296,economy,
472,54218065,5.8771875,news,
473,54218065,5.878877314814815,law,
474,54218065,5.880381944444444,news,
475,54218065,5.881747685185185,news,
476,54218065,5.883530092592593,news,
477,54218065,5.884814814814815,news,
478,54218065,5.886550925925926,news,
479,54218065,5.887476851851852,entertainment,
480,54218065,5.8906481481481485,news,
481,54218065,5.894247685185185,law,
482,54218065,5.897025462962963,news,
483,54218065,5.902303240740741,news,
484,54218065,5.9072453703703705,news,
485,54218065,5.908043981481481,news,
486,54218065,5.909305555555555,science,
487,54218065,5.911215277777778,news,
488,54218065,5.9134722222222225,news,
489,54218065,5.915243055555556,news,
490,54218065,5.9177430555555555,news,
491,54218065,5.918622685185185,news,
492,54218065,5.919722222222222,news,
493,54218065,5.92150462962963,news,
494,54218065,5.9224652777777775,news,
495,54218065,5.923298611111111,news,
496,54218065,5.924525462962963,news,
497,54218065,5.926053240740741,news,
498,54218065,5.926909722222222,news,
499,54218065,5.927847222222222,news,
500,54218065,5.930416666666667,news,
501,54218065,5.931805555555556,news,
502,54218065,5.932974537037037,news,
503,54218065,5.934513888888889,news,
504,54218065,5.935462962962963,news,
505,54218065,5.936238425925926,news,
506,54218065,5.937094907407407,news,
507,54218065,5.941284722222222,news,
508,54218065,5.945300925925926,news,
509,54218065,5.946805555555556,news,
510,54218065,5.949143518518518,news,
511,54218065,5.949837962962963,news,
512,54218065,5.951076388888889,news,
513,54218065,5.953622685185185,news,
514,54218065,5.954826388888889,news,
515,54218065,5.955844907407408,news,
516,54218065,5.956516203703703,news,
517,54218065,5.957511574074074,news,
518,54218065,5.958657407407407,news,
519,54218065,5.961747685185185,news,
520,54218065,5.964155092592593,entertainment,
521,54218065,5.9654745370370375,news,
522,54218065,5.966666666666667,news,
523,54218065,5.9687268518518515,news,
524,54218065,5.970972222222223,news,
525,54218065,5.973715277777778,news,
526,54218065,5.9743055555555555,news,
527,54218065,6.130601851851852,news,
528,54218065,6.1315740740740745,news,
529,54218065,6.132824074074074,news,
530,54218065,6.133831018518518,news,
531,54218065,6.135416666666667,news,
532,54218065,6.136620370370371,news,
533,54218065,6.139189814814815,news,
534,54218065,6.14193287037037,news,
535,54218065,6.143344907407408,news,
536,54218065,6.144224537037037,news,
537,54218065,8.326666666666666,news,
538,54218065,9.380138888888888,news,
539,54218065,9.381203703703704,news,
540,54218065,9.382453703703703,news,
541,54218065,9.383472222222222,news,
542,54218065,12.291307870370371,news,
543,54218065,12.292210648148147,news,
544,54218065,12.293738425925927,news,
545,54218065,12.294768518518518,news,
546,54218065,12.295289351851851,news,
547,54218065,12.296504629629629,law,
548,54218065,12.297766203703704,news,
549,54218065,12.299537037037037,law,
550,54218065,12.300740740740741,law,
551,54218065,12.30207175925926,news,
552,54218065,12.303854166666667,law,
553,54218065,12.304421296296296,law,
554,54218065,12.305706018518519,news,
555,54218065,12.307037037037038,news,
556,54218065,12.3084375,news,
557,54218065,13.384456018518518,news,
558,54218065,13.389409722222222,news,
559,54218065,13.39,news,
560,54218065,13.392986111111112,news,
561,54218065,13.393541666666666,news,
562,54218065,13.395104166666666,sports,
563,54218065,13.395925925925926,news,
564,54218065,13.396921296296297,news,
565,54218065,13.398796296296297,news,
566,54218065,13.400347222222223,news,
567,54218065,13.401203703703704,news,
568,54218065,13.40363425925926,news,
569,54218065,13.404606481481482,news,
570,54218065,13.4053125,news,
571,54218065,13.407511574074075,news,
572,54218065,15.371770833333333,news,
573,54218065,15.373425925925925,news,
574,54218065,15.374479166666667,news,
575,54218065,15.375613425925925,news,
576,54218065,15.376724537037036,news,
577,54218065,15.378206018518519,news,
578,54218065,15.37931712962963,news,
579,54218065,15.381122685185185,economy,
580,54218065,16.41582175925926,news,
581,54218065,16.41758101851852,news,
582,54218065,16.418587962962963,law,
583,54218065,19.09752314814815,others,
584,54218065,19.11060185185185,drama,
585,54218065,19.111689814814813,drama,
586,54218065,19.11346064814815,drama,
587,54218065,19.115578703703704,drama,
588,54218065,19.118483796296296,drama,
589,54218065,19.120891203703703,drama,
590,54218065,19.1228125,drama,
591,54218065,19.129270833333333,drama,
592,54218065,19.13515046296296,drama,
593,54218065,19.138171296296296,drama,
594,54218065,20.15590277777778,drama,
595,54218065,20.15787037037037,drama,
596,54218065,20.16172453703704,drama,
597,54218065,20.1653125,others,
598,54218065,20.16753472222222,drama,
599,54218065,20.191701388888887,drama,
600,54218065,22.751458333333332,others,
601,54218065,22.75693287037037,movie,
602,54218065,22.82550925925926,others,
603,54218065,22.855405092592594,others,
604,54218065,23.7575,news,
605,54218065,32.3455787037037,news,
606,54218065,32.346875,news,
607,54218065,32.348379629629626,news,
608,54218065,32.350208333333335,sports,
609,54218065,32.35149305555556,news,
610,54218065,32.352789351851854,news,
611,54218065,32.35483796296296,news,
612,54218065,34.04585648148148,news,
613,54218065,34.04940972222222,news,
614,54218065,34.05689814814815,news,
615,54218065,34.057870370370374,news,
616,54218065,34.05966435185185,news,
617,54218065,34.06256944444444,news,
618,54218065,34.06395833333333,news,
619,54218065,34.068761574074074,news,
620,54218065,34.07038194444444,news,
621,54218065,34.07168981481482,news,
622,54218065,34.07357638888889,news,
623,54218065,34.07775462962963,news,
624,54218065,34.07888888888889,law,
625,54218065,34.07944444444445,news,
626,54218065,34.08033564814815,news,
627,54218065,34.08082175925926,news,
628,54218065,34.08232638888889,news,
629,54218065,34.08369212962963,law,
630,54218065,34.08505787037037,news,
631,54218065,34.086921296296296,law,
632,54218065,34.08849537037037,daily life,
633,54218065,34.08901620370371,news,
634,54218065,34.08959490740741,news,
635,54218065,34.09215277777778,news,
636,54218065,34.09354166666667,law,
637,54218065,34.0944212962963,news,
638,54218065,34.09575231481482,law,
639,54218065,34.097002314814816,news,
640,54218065,34.09824074074074,news,
641,54218065,34.09936342592592,news,
642,54218065,34.10144675925926,news,
643,54218065,34.102164351851854,news,
644,54218065,34.10282407407407,news,
645,54218065,34.104675925925925,law,
646,54218065,34.10696759259259,law,
647,54218065,34.10825231481481,law,
648,54218065,34.10886574074074,law,
649,54218065,34.10976851851852,news,
650,54218065,34.110914351851854,law,
651,54218065,34.11207175925926,news,
652,54218065,34.11259259259259,news,
653,54218065,34.11364583333334,law,
654,54218065,34.11460648148148,news,
655,54218065,34.11853009259259,news,
656,54218065,34.12015046296296,news,
657,54218065,34.12224537037037,news,
658,54218065,34.12418981481481,news,
659,54218065,34.12550925925926,news,
660,54218065,34.12846064814815,news,
661,54218065,34.130451388888886,news,
662,54218065,34.131597222222226,news,
663,54218065,34.13353009259259,news,
664,54218065,34.134548611111114,news,
665,54218065,34.13560185185185,news,
666,54218065,34.137199074074076,news,
667,54218065,34.13847222222222,news,
668,54218065,34.14024305555556,news,
669,54218065,34.141226851851854,news,
670,54218065,34.14313657407408,news,
671,54218065,34.14483796296296,news,
672,54218065,34.146203703703705,news,
673,54218065,34.1469212962963,news,
674,54218065,34.14763888888889,news,
675,54218065,34.148854166666666,news,
676,54218065,34.15171296296296,news,
677,54218065,34.15234953703704,news,
678,54218065,34.1534837962963,movie,
679,54218065,34.15467592592593,news,
680,54218065,34.155972222222225,news,
681,54218065,34.156909722222224,news,
682,54218065,34.158113425925926,news,
683,54218065,34.159363425925925,entertainment,
684,54218065,34.16896990740741,news,
685,54218065,34.16949074074074,news,
686,54218065,34.1709375,news,
687,54218065,34.17170138888889,economy,
688,54218065,34.172731481481485,law,
689,54218065,34.174108796296295,economy,
690,54218065,34.17835648148148,news,
691,54218065,34.17957175925926,news,
692,54218065,34.1805787037037,news,
693,54218065,34.18189814814815,news,
694,54218065,34.18313657407408,news,
695,54218065,34.18384259259259,news,
696,54218065,34.18763888888889,news,
697,54218065,34.19013888888889,law,
698,54218065,34.19165509259259,law,
699,54218065,34.193888888888885,law,
700,54218065,34.19543981481481,law,
701,54218065,34.19636574074074,news,
702,54218065,34.19800925925926,news,
703,54218065,34.20009259259259,news,
704,54218065,34.202337962962964,news,
705,54218065,34.20475694444445,news,
706,54218065,34.207939814814814,law,
707,54218065,34.20917824074074,news,
708,54218065,34.21133101851852,news,
709,54218065,34.212673611111114,news,
710,54218065,34.21417824074074,news,
711,54218065,34.21547453703704,entertainment,
712,54218065,34.21685185185185,news,
713,54218065,34.21737268518518,news,
714,54218065,34.21836805555556,news,
715,54218065,34.2202662037037,news,
716,54218065,34.2225,news,
717,54218065,34.2246875,news,
718,54218065,34.226782407407406,law,
719,54218065,34.22813657407407,news,
720,54218065,34.22887731481482,news,
721,54218065,34.23005787037037,news,
722,54218065,34.23158564814815,news,
723,54218065,34.233020833333335,entertainment,
724,54218065,34.23386574074074,news,
725,54218065,34.235474537037035,news,
726,54218065,34.23625,entertainment,
727,54218065,34.23777777777778,news,
728,54218065,34.23848379629629,news,
729,54218065,34.24081018518518,news,
730,54218065,34.24211805555556,news,
731,54218065,34.24362268518519,news,
732,54218065,34.24546296296296,law,
733,54218065,34.24615740740741,sports,
734,54218065,34.24743055555555,news,
735,54218065,34.248900462962965,news,
736,54218065,34.25018518518519,news,
737,54218065,34.25107638888889,economy,
738,54218065,34.251666666666665,economy,
739,54218065,34.25219907407408,news,
740,54218065,34.25287037037037,news,
741,54218065,34.25471064814815,news,
742,54218065,34.255833333333335,news,
743,54218065,34.256597222222226,news,
744,54218065,34.25709490740741,news,
745,54218065,34.25760416666667,news,
746,54218065,34.258217592592594,news,
747,54218065,34.25875,news,
748,54218065,34.25930555555556,news,
749,54218065,34.26003472222222,news,
750,54218065,34.26196759259259,news,
751,54218065,34.26347222222222,news,
752,54218065,34.26462962962963,news,
753,54218065,34.265462962962964,entertainment,
754,54218065,34.26737268518519,news,
755,54218065,34.268229166666664,news,
756,54218065,34.26929398148148,entertainment,
757,54218065,34.270625,news,
758,54218065,34.27215277777778,news,
759,54218065,34.2737037037037,news,
760,54218065,34.27508101851852,news,
761,54218065,34.27775462962963,news,
762,54218065,34.2833912037037,news,
763,54218065,34.28980324074074,news,
764,54218065,34.29071759259259,news,
765,54218065,34.29212962962963,news,
766,54218065,34.29396990740741,news,
767,54218065,34.29498842592593,news,
768,54218065,34.29576388888889,news,
769,54218065,34.29679398148148,news,
770,54218065,34.29875,sports,
771,54218065,34.2996875,news,
772,54218065,34.30128472222222,news,
773,54218065,34.30376157407407,news,
774,54218065,34.304907407407406,news,
775,54218065,34.30628472222222,news,
776,54218065,34.30746527777778,news,
777,54218065,34.308819444444445,sports,
778,54218065,34.31287037037037,news,
779,54218065,34.31358796296296,news,
780,54218065,34.31590277777778,news,
781,54218065,34.31689814814815,news,
782,54218065,34.317939814814814,movie,
783,54218065,34.319467592592595,science,
784,54218065,34.32030092592593,news,
785,54218065,34.32130787037037,news,
786,54218065,34.322685185185186,news,
787,54218065,34.323819444444446,news,
788,54218065,34.32504629629629,news,
789,54218065,34.32635416666667,economy,
790,54218065,34.3277662037037,news,
791,54218065,34.328530092592594,sports,
792,54218065,34.33084490740741,sports,
793,54218065,34.33167824074074,sports,
794,54218065,34.33383101851852,sports,
795,54218065,34.335150462962964,news,
796,54218065,34.33637731481482,news,
797,54218065,34.33857638888889,news,
798,54218065,34.33943287037037,news,
799,54218065,34.34070601851852,news,
800,54218065,34.342523148148146,news,
801,54218065,34.343414351851855,news,
802,54218065,34.344340277777775,news,
803,54218065,34.34483796296296,news,
804,54218065,34.346053240740744,news,
805,54218065,34.346875,news,
806,54218065,34.34790509259259,news,
807,54218065,34.34957175925926,news,
808,54218065,34.3509837962963,news,
