,id,time,event,option1
325,54633418,27.373460648148146,drama,
326,54633418,28.043078703703703,others,
327,54633418,28.109791666666666,drama,
328,54633418,28.139375,drama,
329,54633418,28.167858796296297,drama,
330,54633418,28.19699074074074,drama,
331,54633418,28.2978125,drama,
332,54633418,28.327060185185186,drama,
333,54633418,28.356493055555557,drama,
334,54633418,28.385729166666668,drama,
335,54633418,29.116979166666667,drama,
336,54633418,29.12699074074074,drama,
337,54633418,29.15912037037037,drama,
338,54633418,29.191134259259258,drama,
339,54633418,29.223113425925927,drama,
340,54633418,29.255081018518517,drama,
341,54633418,29.287152777777777,drama,
342,54633418,29.319016203703704,drama,
343,54633418,29.35121527777778,drama,
344,54633418,29.383252314814815,drama,
345,54633418,29.39673611111111,drama,
346,54633418,29.430162037037036,drama,
347,54633418,29.43949074074074,drama,
348,54633418,30.12959490740741,drama,
349,54633418,30.161828703703705,drama,
350,54633418,30.19392361111111,drama,
351,54633418,30.225324074074074,drama,
352,54633418,30.29429398148148,entertainment,
353,54633418,30.29662037037037,entertainment,
354,54633418,30.29952546296296,entertainment,
355,54633418,30.302141203703705,economy,
356,54633418,30.304641203703703,economy,
357,54633418,30.307546296296298,entertainment,
358,54633418,30.312361111111112,entertainment,
359,54633418,30.314131944444444,entertainment,
360,54633418,30.314965277777777,news,
361,54633418,30.31795138888889,news,
362,54633418,30.321238425925927,news,
363,54633418,30.321851851851854,news,
364,54633418,30.3265625,drama,
365,54633418,31.125138888888888,entertainment,
366,54633418,31.14224537037037,entertainment,
367,54633418,31.18166666666667,drama,
368,54633418,31.18608796296296,drama,
369,54633418,31.21841435185185,drama,
370,54633418,31.25076388888889,drama,
371,54633418,32.037893518518516,drama,
372,54633418,32.124398148148146,drama,
373,54633418,32.15655092592593,drama,
374,54633418,32.187650462962964,drama,
375,54633418,32.218726851851855,drama,
376,54633418,32.250023148148145,drama,
377,54633418,32.281087962962964,drama,
378,54633418,32.31157407407407,drama,
379,54633418,32.31533564814815,drama,
380,54633418,32.42230324074074,drama,
381,54633418,32.45465277777778,drama,
382,54633418,33.155393518518515,drama,
383,54633418,33.18663194444444,drama,
384,54633418,33.21788194444444,drama,
385,54633418,33.35868055555556,others,
386,54633418,34.18612268518518,others,
387,54633418,34.21856481481481,others,
388,54633418,34.302881944444444,others,
389,54633418,34.308368055555555,movie,
390,54633418,35.123217592592596,others,
391,54633418,35.19428240740741,others,
392,54633418,35.27159722222222,others,
393,54633418,35.340266203703706,others,
394,54633418,36.05108796296296,others,
395,54633418,36.05771990740741,others,
396,54633418,36.09174768518518,others,
397,54633418,36.12449074074074,others,
398,54633418,36.15758101851852,others,
399,54633418,36.18945601851852,others,
400,54633418,36.22163194444445,others,
401,54633418,36.252997685185186,others,
402,54633418,36.286145833333336,others,
403,54633418,36.31913194444444,others,
404,54633418,36.35255787037037,others,
405,54633418,36.38502314814815,others,
406,54633418,36.405266203703704,others,
407,54633418,36.41092592592592,drama,
408,54633418,36.44947916666667,drama,
409,54633418,36.92815972222222,others,
410,54633418,36.96133101851852,others,
411,54633418,36.99355324074074,others,
412,54633418,37.02366898148148,others,
413,54633418,37.05457175925926,others,
414,54633418,37.0852662037037,others,
415,54633418,37.114502314814814,others,
416,54633418,37.14498842592592,others,
417,54633418,37.177511574074074,others,
418,54633418,37.209699074074074,others,
419,54633418,37.24293981481482,others,
420,54633418,37.30303240740741,drama,
421,54633418,37.334895833333334,drama,
422,54633418,37.37385416666667,drama,
423,54633418,38.12420138888889,others,
424,54633418,38.1791087962963,drama,
425,54633418,38.209837962962965,drama,
426,54633418,38.23940972222222,drama,
427,54633418,38.29971064814815,drama,
428,54633418,38.32927083333333,drama,
429,54633418,38.35880787037037,drama,
430,54633418,39.12108796296296,movie,
431,54633418,39.12980324074074,drama,
432,54633418,39.15925925925926,drama,
433,54633418,39.19216435185185,others,
434,54633418,39.199050925925924,others,
435,54633418,39.318333333333335,drama,
436,54633418,39.34835648148148,drama,
437,54633418,39.38039351851852,drama,
438,54633418,40.09664351851852,drama,
439,54633418,40.127800925925925,drama,
440,54633418,40.15799768518519,drama,
441,54633418,40.19215277777778,drama,
442,54633418,40.22462962962963,drama,
443,54633418,40.25559027777778,drama,
444,54633418,40.28641203703704,drama,
445,54633418,40.317627314814814,drama,
446,54633418,40.34770833333334,entertainment,
447,54633418,40.35003472222222,entertainment,
448,54633418,40.352916666666665,entertainment,
449,54633418,40.35552083333334,economy,
450,54633418,40.35800925925926,economy,
451,54633418,40.36011574074074,entertainment,
452,54633418,40.36377314814815,others,
453,54633418,40.36630787037037,others,
454,54633418,40.368402777777774,entertainment,
455,54633418,40.37105324074074,entertainment,
456,54633418,40.37332175925926,news,
457,54633418,40.3775,music,
458,54633418,40.380625,entertainment,
459,54633418,40.38439814814815,music,
460,54633418,40.387569444444445,entertainment,
461,54633418,40.38997685185185,entertainment,
462,54633418,40.395439814814814,entertainment,
463,54633418,40.398101851851855,music,
464,54633418,40.40082175925926,music,
465,54633418,40.403634259259256,entertainment,
466,54633418,40.406342592592594,music,
467,54633418,40.40898148148148,music,
468,54633418,40.41155092592592,music,
469,54633418,40.41424768518519,music,
470,54633418,40.416990740740744,music,
471,54633418,40.41980324074074,music,
472,54633418,40.42332175925926,music,
473,54633418,40.42576388888889,entertainment,
474,54633418,40.428206018518516,music,
475,54633418,41.21228009259259,drama,
476,54633418,41.24258101851852,drama,
477,54633418,41.27287037037037,drama,
478,54633418,41.30315972222222,drama,
479,54633418,41.33391203703704,drama,
480,54633418,41.364641203703705,drama,
481,54633418,41.39421296296296,drama,
482,54633418,42.11372685185185,drama,
483,54633418,42.14290509259259,drama,
484,54633418,42.17578703703704,drama,
485,54633418,42.20625,drama,
486,54633418,42.234340277777775,drama,
487,54633418,42.26454861111111,entertainment,
488,54633418,42.33497685185185,music,
489,54633418,42.33815972222222,entertainment,
490,54633418,42.34158564814815,music,
491,54633418,42.34505787037037,music,
492,54633418,42.348125,music,
493,54633418,42.35104166666667,music,
494,54633418,42.35384259259259,music,
495,54633418,42.35710648148148,music,
496,54633418,42.36103009259259,drama,
497,54633418,42.389085648148146,drama,
498,54633418,43.14149305555556,drama,
499,54633418,43.30082175925926,others,
500,54633418,43.32601851851852,drama,
501,54633418,43.35337962962963,drama,
502,54633418,44.12054398148148,others,
503,54633418,44.12832175925926,drama,
504,54633418,44.159560185185185,drama,
505,54633418,44.191006944444446,drama,
506,54633418,44.22226851851852,drama,
507,54633418,44.2969212962963,drama,
508,54633418,44.33079861111111,drama,
509,54633418,45.16755787037037,drama,
510,54633418,45.19885416666666,drama,
511,54633418,45.2303125,drama,
512,54633418,45.29202546296296,drama,
513,54633418,45.32056712962963,drama,
514,54633418,45.35150462962963,drama,
515,54633418,45.37998842592592,drama,
516,54633418,45.410324074074076,drama,
517,54633418,45.94105324074074,drama,
518,54633418,45.97221064814815,drama,
519,54633418,46.00521990740741,sports,
520,54633418,46.006076388888886,sports,
521,54633418,46.00734953703704,sports,
522,54633418,46.0093287037037,sports,
523,54633418,46.010497685185186,sports,
524,54633418,46.0150462962963,sports,
525,54633418,46.12268518518518,drama,
526,54633418,46.153946759259256,drama,
527,54633418,46.185150462962966,drama,
528,54633418,46.21680555555555,drama,
529,54633418,46.2515625,others,
530,54633418,46.300810185185185,drama,
531,54633418,46.321527777777774,drama,
532,54633418,46.349768518518516,drama,
533,54633418,46.378310185185185,drama,
534,54633418,47.1190625,news,
535,54633418,47.1512037037037,news,
536,54633418,47.18366898148148,news,
537,54633418,48.09905092592592,drama,
538,54633418,48.13009259259259,drama,
539,54633418,48.161770833333335,drama,
540,54633418,48.19158564814815,drama,
541,54633418,48.2247337962963,drama,
542,54633418,48.25609953703704,drama,
543,54633418,48.31922453703704,others,
544,54633418,49.12060185185185,others,
545,54633418,49.17809027777778,movie,
546,54633418,49.183819444444445,drama,
547,54633418,49.21505787037037,drama,
548,54633418,49.24730324074074,drama,
549,54633418,49.29849537037037,drama,
550,54633418,49.32976851851852,drama,
551,54633418,49.36224537037037,drama,
552,54633418,49.390648148148145,drama,
553,54633418,49.395833333333336,drama,
554,54633418,50.13457175925926,movie,
555,54633418,50.186284722222226,movie,
556,54633418,50.19202546296296,drama,
557,54633418,50.223252314814815,drama,
558,54633418,50.254375,drama,
559,54633418,50.31081018518518,others,
560,54633418,50.322743055555556,others,
561,54633418,51.22840277777778,drama,
562,54633418,51.3334375,drama,
563,54633418,51.362303240740744,drama,
564,54633418,52.12387731481481,drama,
565,54633418,52.156030092592594,drama,
566,54633418,52.18806712962963,drama,
567,54633418,52.2196875,drama,
568,54633418,52.22668981481481,drama,
569,54633418,52.22826388888889,drama,
570,54633418,52.231875,drama,
571,54633418,52.25061342592593,drama,
572,54633418,52.307800925925925,drama,
573,54633418,52.31872685185185,drama,
574,54633418,52.34690972222222,drama,
575,54633418,52.35523148148148,others,
576,54633418,53.13733796296296,others,
577,54633418,53.14565972222222,drama,
578,54633418,53.172847222222224,drama,
579,54633418,53.203981481481485,drama,
580,54633418,53.23513888888889,drama,
581,54633418,53.26680555555556,drama,
582,54633418,53.29800925925926,drama,
583,54633418,53.31003472222222,drama,
584,54633418,53.32202546296296,drama,
585,54633418,53.35306712962963,drama,
586,54633418,53.38478009259259,drama,
587,54633418,53.41582175925926,drama,
588,54633418,54.14265046296296,others,
589,54633418,54.14912037037037,documentary,
590,54633418,54.181354166666665,documentary,
591,54633418,54.204664351851854,drama,
592,54633418,54.23586805555556,drama,
593,54633418,54.26708333333333,drama,
594,54633418,54.298344907407404,drama,
595,54633418,54.32952546296296,drama,
596,54633418,54.36056712962963,drama,
597,54633418,54.39175925925926,drama,
598,54633418,54.42282407407407,drama,
599,54633418,54.454027777777775,drama,
600,54633418,54.48502314814815,drama,
601,54633418,55.07616898148148,drama,
602,54633418,55.10744212962963,drama,
603,54633418,55.13865740740741,drama,
604,54633418,55.16987268518518,drama,
605,54633418,55.20118055555555,drama,
606,54633418,55.23240740740741,drama,
607,54633418,55.26365740740741,drama,
608,54633418,55.29560185185185,drama,
609,54633418,55.3284375,news,
610,54633418,55.3593287037037,news,
611,54633418,55.38994212962963,news,
612,54633418,55.42082175925926,news,
613,54633418,55.45174768518518,news,
614,54633418,55.48253472222222,news,
615,54633418,56.12145833333334,others,
616,54633418,56.12480324074074,others,
617,54633418,56.18726851851852,others,
618,54633418,56.33020833333333,drama,
619,54633418,56.35873842592593,drama,
620,54633418,56.38809027777778,drama,
621,54633418,56.39108796296296,drama,
622,54633418,56.8653587962963,others,
623,54633418,57.13392361111111,movie,
624,54633418,57.18225694444445,movie,
625,54633418,57.25528935185185,drama,
626,54633418,57.28659722222222,drama,
627,54633418,57.31810185185185,law,
628,54633418,57.32137731481482,entertainment,
629,54633418,57.32315972222222,drama,
630,54633418,57.34795138888889,others,
631,54633418,57.36833333333333,music,
632,54633418,57.37057870370371,music,
633,54633418,57.37373842592593,music,
634,54633418,57.37694444444445,entertainment,
635,54633418,57.37909722222222,music,
636,54633418,57.382395833333334,music,
637,54633418,58.30172453703704,drama,
638,54633418,58.33297453703704,drama,
639,54633418,59.127037037037034,drama,
640,54633418,59.15827546296296,drama,
641,54633418,59.187349537037036,others,
642,54633418,59.21994212962963,others,
643,54633418,59.299108796296295,others,
644,54633418,59.33011574074074,others,
645,54633418,59.34173611111111,drama,
646,54633418,59.37298611111111,drama,
647,54633418,60.03376157407408,others,
648,54633418,60.15837962962963,others,
649,54633418,60.18908564814815,others,
650,54633418,60.21974537037037,others,
651,54633418,60.250023148148145,others,
652,54633418,60.33107638888889,others,
653,54633418,60.33284722222222,others,
654,54633418,60.36318287037037,others,
655,54633418,60.37261574074074,others,
656,54633418,61.12871527777778,movie,
657,54633418,61.13351851851852,others,
658,54633418,61.13609953703704,others,
659,54633418,61.16710648148148,others,
660,54633418,61.19725694444445,others,
661,54633418,61.227534722222224,others,
662,54633418,61.258125,others,
663,54633418,61.2887962962963,others,
664,54633418,61.31949074074074,others,
665,54633418,61.3500462962963,others,
666,54633418,61.38122685185185,others,
667,54633418,61.41207175925926,others,
668,54633418,61.4428587962963,others,
669,54633418,61.47321759259259,others,
670,54633418,61.50403935185185,others,
671,54633418,61.53476851851852,others,
672,54633418,62.06300925925926,entertainment,
673,54633418,62.15054398148148,movie,
674,54633418,62.2084837962963,others,
675,54633418,62.22643518518519,others,
676,54633418,62.31805555555555,drama,
677,54633418,62.34244212962963,drama,
678,54633418,62.37340277777778,drama,
679,54633418,62.403391203703706,drama,
680,54633418,63.14782407407407,others,
681,54633418,63.23943287037037,others,
682,54633418,63.24081018518518,others,
683,54633418,63.244814814814816,movie,
684,54633418,63.37908564814815,movie,
685,54633418,64.1215162037037,others,
686,54633418,64.17189814814814,documentary,
687,54633418,64.20351851851852,documentary,
688,54633418,64.23421296296296,documentary,
689,54633418,64.29918981481481,documentary,
690,54633418,64.33059027777777,documentary,
691,54633418,64.36158564814815,documentary,
692,54633418,64.37912037037037,drama,
693,54633418,65.14498842592593,documentary,
694,54633418,65.17586805555555,documentary,
695,54633418,65.20658564814815,documentary,
696,54633418,65.23730324074074,documentary,
697,54633418,65.30416666666666,documentary,
698,54633418,65.33537037037037,documentary,
699,54633418,65.36634259259259,documentary,
700,54633418,66.15206018518519,documentary,
701,54633418,66.18292824074074,documentary,
702,54633418,66.21390046296297,documentary,
703,54633418,66.24461805555555,documentary,
704,54633418,66.29888888888888,documentary,
705,54633418,66.3300462962963,documentary,
706,54633418,66.35962962962962,drama,
707,54633418,67.11520833333333,documentary,
708,54633418,67.14590277777778,documentary,
709,54633418,67.17564814814814,documentary,
710,54633418,67.20635416666667,documentary,
711,54633418,67.23703703703704,documentary,
712,54633418,67.26775462962964,documentary,
713,54633418,67.29871527777777,documentary,
714,54633418,67.32961805555556,documentary,
715,54633418,67.34077546296297,documentary,
716,54633418,67.37150462962963,documentary,
717,54633418,67.40732638888889,music,
718,54633418,67.41059027777777,music,
719,54633418,67.41335648148149,music,
720,54633418,67.41796296296296,music,
721,54633418,68.11824074074075,documentary,
722,54633418,68.14892361111112,documentary,
723,54633418,68.1810300925926,drama,
724,54633418,68.21240740740741,drama,
725,54633418,68.24238425925925,drama,
726,54633418,69.32008101851852,drama,
727,54633418,69.35127314814815,drama,
728,54633418,69.38123842592593,drama,
729,54633418,70.13825231481482,others,
730,54633418,70.21326388888889,others,
731,54633418,70.32465277777777,movie,
732,54633418,70.33105324074074,drama,
733,54633418,70.3608912037037,drama,
734,54633418,70.37322916666666,drama,
735,54633418,70.40314814814815,drama,
736,54633418,71.18581018518519,movie,
737,54633418,71.33975694444445,drama,
738,54633418,71.37203703703703,drama,
739,54633418,72.16818287037037,others,
740,54633418,72.2221412037037,others,
741,54633418,72.29802083333334,others,
742,54633418,72.37804398148148,others,
743,54633418,72.3839699074074,entertainment,
744,54633418,72.38664351851853,others,
745,54633418,73.18623842592592,others,
746,54633418,73.21760416666666,others,
747,54633418,73.24825231481482,others,
748,54633418,73.27890046296297,others,
749,54633418,73.30954861111111,others,
750,54633418,73.34019675925926,others,
751,54633418,73.3708449074074,others,
752,54633418,73.87327546296297,others,
753,54633418,73.90435185185186,others,
754,54633418,73.93534722222222,others,
755,54633418,73.96640046296297,others,
756,54633418,73.99748842592592,others,
757,54633418,74.02856481481481,others,
758,54633418,74.05962962962963,others,
759,54633418,74.09067129629629,others,
760,54633418,74.12174768518518,others,
761,54633418,74.1528125,others,
762,54633418,74.18390046296297,others,
763,54633418,74.21503472222223,others,
764,54633418,74.24612268518518,others,
765,54633418,74.27704861111111,others,
766,54633418,74.30820601851852,others,
767,54633418,74.33954861111111,others,
768,54633418,74.3708912037037,others,
769,54633418,74.8705787037037,others,
770,54633418,74.90163194444445,others,
771,54633418,74.93269675925926,others,
772,54633418,74.9642013888889,others,
773,54633418,74.99526620370371,others,
774,54633418,75.02631944444444,others,
775,54633418,75.05738425925927,others,
776,54633418,75.08953703703703,drama,
777,54633418,75.12145833333334,drama,
778,54633418,75.15240740740741,drama,
779,54633418,75.1833912037037,drama,
780,54633418,75.21336805555555,others,
781,54633418,75.2446875,others,
782,54633418,75.31254629629629,others,
783,54633418,75.34336805555556,others,
784,54633418,75.37422453703704,others,
785,54633418,75.37768518518519,drama,
786,54633418,75.41002314814814,drama,
