,id,time,event,option1
0,54350089,0.0,others,
1,54350089,1.6433796296296297,others,
2,54350089,6.631435185185185,drama,
3,54350089,9.949004629629629,others,
4,54350089,10.825972222222223,others,
5,54350089,10.855034722222221,others,
6,54350089,10.883819444444445,others,
7,54350089,10.914155092592592,others,
8,54350089,10.981747685185185,drama,
9,54350089,10.989050925925927,drama,
10,54350089,11.025428240740741,drama,
11,54350089,11.483090277777778,others,
12,54350089,11.796111111111111,others,
13,54350089,11.797291666666666,others,
14,54350089,11.801261574074074,others,
15,54350089,11.804421296296296,others,
16,54350089,11.833854166666667,others,
17,54350089,11.83798611111111,others,
18,54350089,11.844641203703704,others,
19,54350089,11.982974537037038,others,
20,54350089,11.989826388888888,others,
21,54350089,13.018032407407407,drama,
22,54350089,13.817638888888888,others,
23,54350089,14.975694444444445,daily life,
24,54350089,14.978518518518518,entertainment,
25,54350089,14.988055555555556,sports,
26,54350089,14.991238425925927,others,
27,54350089,15.013240740740741,drama,
28,54350089,15.020324074074074,drama,
29,54350089,15.94275462962963,drama,
30,54350089,17.007314814814816,drama,
31,54350089,17.460011574074073,drama,
32,54350089,18.38138888888889,others,
33,54350089,18.550486111111113,drama,
34,54350089,18.559143518518518,others,
35,54350089,18.560983796296295,drama,
36,54350089,18.57605324074074,documentary,
37,54350089,18.591516203703705,documentary,
38,54350089,18.606354166666666,documentary,
39,54350089,18.621944444444445,documentary,
40,54350089,18.636666666666667,documentary,
41,54350089,18.651284722222222,documentary,
42,54350089,18.666655092592592,documentary,
43,54350089,18.68204861111111,documentary,
44,54350089,18.697916666666668,documentary,
45,54350089,18.71519675925926,entertainment,
46,54350089,18.72287037037037,drama,
47,54350089,18.726134259259258,drama,
48,54350089,18.762604166666666,drama,
49,54350089,18.87599537037037,military,
50,54350089,18.877233796296295,military,
51,54350089,18.87931712962963,news,
52,54350089,18.881782407407407,news,
53,54350089,18.882824074074072,news,
54,54350089,18.88579861111111,entertainment,
55,54350089,18.890787037037036,entertainment,
56,54350089,18.893055555555556,entertainment,
57,54350089,18.89738425925926,entertainment,
58,54350089,18.902314814814815,entertainment,
59,54350089,18.90452546296296,entertainment,
60,54350089,18.910706018518518,entertainment,
61,54350089,18.9146875,entertainment,
62,54350089,18.92037037037037,entertainment,
63,54350089,18.926006944444445,entertainment,
64,54350089,18.931203703703705,entertainment,
65,54350089,18.936608796296298,entertainment,
66,54350089,18.942766203703705,entertainment,
67,54350089,18.95076388888889,entertainment,
68,54350089,18.95716435185185,entertainment,
69,54350089,18.964259259259258,entertainment,
70,54350089,21.915034722222224,entertainment,
71,54350089,21.9190625,entertainment,
72,54350089,21.926655092592593,entertainment,
73,54350089,21.93027777777778,entertainment,
74,54350089,21.933680555555554,entertainment,
75,54350089,21.93728009259259,entertainment,
76,54350089,21.941388888888888,entertainment,
77,54350089,21.946273148148148,entertainment,
78,54350089,21.955023148148147,entertainment,
79,54350089,21.956539351851852,entertainment,
80,54350089,21.957766203703702,news,
81,54350089,21.96207175925926,entertainment,
82,54350089,21.96349537037037,entertainment,
83,54350089,21.96619212962963,entertainment,
84,54350089,21.96806712962963,entertainment,
85,54350089,21.97386574074074,entertainment,
86,54350089,21.976469907407406,entertainment,
87,54350089,21.986875,news,
88,54350089,21.991608796296298,entertainment,
89,54350089,21.994282407407407,entertainment,
90,54350089,22.002789351851852,entertainment,
91,54350089,22.010532407407407,entertainment,
92,54350089,22.012708333333332,entertainment,
93,54350089,22.014953703703704,entertainment,
94,54350089,22.020335648148148,entertainment,
95,54350089,22.022129629629628,entertainment,
96,54350089,22.023888888888887,entertainment,
97,54350089,22.026863425925924,entertainment,
98,54350089,22.028125,entertainment,
99,54350089,22.029988425925925,entertainment,
100,54350089,22.032060185185184,entertainment,
101,54350089,22.040648148148147,entertainment,
102,54350089,22.042858796296297,entertainment,
103,54350089,22.04568287037037,entertainment,
104,54350089,22.046793981481482,entertainment,
105,54350089,22.05039351851852,entertainment,
106,54350089,22.052094907407408,entertainment,
107,54350089,22.05349537037037,entertainment,
108,54350089,22.055428240740742,entertainment,
109,54350089,22.057372685185186,entertainment,
110,54350089,22.065983796296297,entertainment,
111,54350089,22.069791666666667,news,
112,54350089,22.079247685185184,entertainment,
113,54350089,22.081921296296297,news,
114,54350089,22.08712962962963,entertainment,
115,54350089,22.09175925925926,entertainment,
116,54350089,22.100856481481483,entertainment,
117,54350089,22.111458333333335,entertainment,
118,54350089,22.114305555555557,entertainment,
119,54350089,22.125810185185184,entertainment,
120,54350089,22.13388888888889,entertainment,
121,54350089,22.135011574074074,entertainment,
122,54350089,22.138530092592593,entertainment,
123,54350089,22.142002314814814,entertainment,
124,54350089,22.1459375,entertainment,
125,54350089,22.148136574074073,entertainment,
126,54350089,22.148900462962963,news,
127,54350089,22.151238425925925,entertainment,
128,54350089,22.152708333333333,entertainment,
129,54350089,22.155034722222222,entertainment,
130,54350089,22.155810185185185,entertainment,
131,54350089,22.15653935185185,entertainment,
132,54350089,22.157708333333332,entertainment,
133,54350089,22.159525462962964,entertainment,
134,54350089,22.16289351851852,entertainment,
135,54350089,22.163622685185185,entertainment,
136,54350089,22.164155092592594,entertainment,
137,54350089,22.165810185185187,entertainment,
138,54350089,22.167384259259258,entertainment,
139,54350089,22.168310185185184,entertainment,
140,54350089,22.169432870370372,news,
141,54350089,22.170752314814816,entertainment,
142,54350089,22.17240740740741,entertainment,
143,54350089,22.17324074074074,entertainment,
144,54350089,22.17471064814815,entertainment,
145,54350089,22.179756944444446,entertainment,
146,54350089,22.1840625,entertainment,
147,54350089,22.189594907407407,entertainment,
148,54350089,22.194525462962964,entertainment,
149,54350089,22.198275462962965,entertainment,
150,54350089,22.203043981481482,entertainment,
151,54350089,22.207592592592594,entertainment,
152,54350089,22.21355324074074,entertainment,
153,54350089,22.22474537037037,entertainment,
154,54350089,22.24113425925926,entertainment,
155,54350089,22.245856481481482,entertainment,
156,54350089,22.251539351851854,news,
157,54350089,22.254212962962963,news,
158,54350089,22.263703703703705,news,
159,54350089,22.27425925925926,news,
160,54350089,22.279537037037038,news,
161,54350089,22.290972222222223,news,
162,54350089,22.296203703703704,news,
163,54350089,22.30042824074074,news,
164,54350089,22.302662037037038,news,
165,54350089,22.308078703703703,news,
166,54350089,22.314375,news,
167,54350089,22.32402777777778,news,
168,54350089,22.32865740740741,news,
169,54350089,22.332349537037036,news,
170,54350089,22.334756944444443,news,
171,54350089,22.33787037037037,entertainment,
172,54350089,22.339618055555555,entertainment,
173,54350089,22.342546296296295,entertainment,
174,54350089,22.344201388888887,entertainment,
175,54350089,22.34920138888889,entertainment,
176,54350089,22.351689814814815,entertainment,
177,54350089,22.361666666666668,entertainment,
