,id,time,event,option1
86,72219959,4.916782407407408,drama,
87,72219959,4.945034722222222,drama,
88,72219959,4.973298611111111,drama,
89,72219959,5.001585648148148,drama,
90,72219959,5.035243055555555,military,
91,72219959,5.037314814814815,news,
92,72219959,5.038263888888889,news,
93,72219959,5.784027777777778,drama,
94,72219959,5.8121527777777775,drama,
95,72219959,5.841215277777778,drama,
96,72219959,5.842256944444444,drama,
97,72219959,5.870613425925926,drama,
98,72219959,5.899050925925926,drama,
99,72219959,5.924965277777778,drama,
100,72219959,5.954722222222222,drama,
101,72219959,6.169016203703704,drama,
102,72219959,6.17369212962963,drama,
103,72219959,6.202025462962963,drama,
104,72219959,6.230300925925926,drama,
105,72219959,6.260763888888889,drama,
106,72219959,6.274050925925926,drama,
107,72219959,6.693958333333334,drama,
108,72219959,6.696539351851852,drama,
109,72219959,6.712337962962963,drama,
110,72219959,6.886875,drama,
111,72219959,6.9151388888888885,drama,
112,72219959,6.944907407407407,drama,
113,72219959,6.9689351851851855,drama,
114,72219959,6.987997685185185,drama,
115,72219959,6.98863425925926,drama,
116,72219959,7.005925925925926,drama,
117,72219959,7.034270833333333,drama,
118,72219959,7.063460648148149,drama,
119,72219959,7.0918171296296295,drama,
120,72219959,7.410439814814815,news,
121,72219959,7.415497685185185,news,
122,72219959,7.416516203703703,news,
123,72219959,7.417638888888889,news,
124,72219959,7.420462962962963,news,
125,72219959,7.421631944444444,news,
126,72219959,7.423275462962963,news,
127,72219959,7.424861111111111,news,
128,72219959,7.4285648148148145,news,
129,72219959,7.4301967592592595,news,
130,72219959,7.433726851851852,news,
131,72219959,7.434699074074074,news,
132,72219959,7.435752314814815,news,
133,72219959,7.473888888888889,drama,
134,72219959,7.502164351851852,drama,
135,72219959,7.724733796296296,drama,
136,72219959,7.7354513888888885,drama,
137,72219959,7.765219907407407,drama,
138,72219959,7.795787037037037,news,
139,72219959,7.801284722222222,law,
140,72219959,7.8067824074074075,law,
141,72219959,7.823321759259259,law,
142,72219959,8.838622685185186,drama,
143,72219959,8.84068287037037,drama,
144,72219959,8.868935185185185,drama,
145,72219959,8.898703703703704,drama,
146,72219959,8.905046296296296,drama,
147,72219959,8.922800925925927,drama,
148,72219959,8.955578703703704,news,
149,72219959,8.956226851851852,entertainment,
150,72219959,8.956770833333334,news,
151,72219959,8.959027777777777,news,
152,72219959,8.960034722222222,news,
153,72219959,9.56275462962963,news,
154,72219959,9.563819444444444,news,
155,72219959,9.564861111111112,news,
156,72219959,9.565925925925926,news,
157,72219959,9.56712962962963,news,
158,72219959,9.568831018518518,sports,
159,72219959,9.57275462962963,news,
160,72219959,9.575011574074074,news,
161,72219959,9.57607638888889,news,
162,72219959,9.577488425925926,news,
163,72219959,9.578888888888889,news,
164,72219959,9.579502314814814,movie,
165,72219959,9.582372685185184,entertainment,
166,72219959,9.583761574074074,kids,
167,72219959,9.585092592592593,news,
168,72219959,9.586400462962963,news,
169,72219959,9.58755787037037,sports,
170,72219959,9.590648148148148,news,
171,72219959,9.591388888888888,news,
172,72219959,9.59431712962963,law,
173,72219959,9.597650462962964,movie,
174,72219959,9.603541666666667,others,
175,72219959,9.60519675925926,others,
176,72219959,9.619351851851851,others,
177,72219959,9.837083333333334,drama,
178,72219959,9.851469907407408,drama,
179,72219959,9.860474537037037,drama,
180,72219959,9.880162037037037,drama,
181,72219959,10.046539351851852,drama,
182,72219959,10.063287037037037,drama,
183,72219959,10.0915625,drama,
184,72219959,10.1140625,drama,
185,72219959,10.145763888888888,drama,
186,72219959,10.834513888888889,news,
187,72219959,10.835856481481482,entertainment,
188,72219959,10.836400462962963,entertainment,
189,72219959,10.840509259259258,news,
190,72219959,10.842152777777779,news,
191,72219959,10.843668981481482,news,
192,72219959,10.845023148148147,news,
193,72219959,10.846724537037037,science,
194,72219959,10.847777777777777,news,
195,72219959,10.8528125,others,
196,72219959,12.17193287037037,drama,
197,72219959,12.183055555555555,drama,
198,72219959,12.203854166666666,drama,
199,72219959,12.234085648148149,drama,
200,72219959,12.838159722222223,drama,
201,72219959,12.85644675925926,drama,
202,72219959,12.886631944444444,drama,
203,72219959,12.98667824074074,drama,
204,72219959,13.015949074074074,drama,
205,72219959,13.033703703703704,drama,
206,72219959,13.045439814814815,drama,
207,72219959,13.063900462962962,sports,
208,72219959,13.830960648148148,news,
209,72219959,13.831944444444444,news,
210,72219959,13.832986111111111,news,
211,72219959,13.833564814814816,news,
212,72219959,13.838935185185186,entertainment,
213,72219959,13.839965277777777,entertainment,
214,72219959,13.84400462962963,law,
215,72219959,13.856064814814815,others,
216,72219959,13.856655092592593,law,
217,72219959,13.860474537037037,law,
218,72219959,13.882534722222223,law,
219,72219959,13.904675925925925,law,
220,72219959,13.926747685185186,law,
221,72219959,13.948877314814816,law,
222,72219959,13.970833333333333,law,
223,72219959,13.991666666666667,law,
224,72219959,14.012395833333333,law,
225,72219959,14.210081018518519,drama,
226,72219959,14.238969907407407,drama,
227,72219959,14.24869212962963,movie,
228,72219959,14.78832175925926,news,
229,72219959,14.793275462962963,news,
230,72219959,14.794537037037037,news,
231,72219959,14.795451388888889,news,
232,72219959,14.828252314814815,movie,
233,72219959,14.839884259259259,drama,
234,72219959,14.871238425925926,drama,
235,72219959,14.901574074074073,drama,
236,72219959,14.917002314814814,daily life,
237,72219959,14.917511574074075,others,
238,72219959,14.918634259259258,daily life,
239,72219959,14.919305555555555,daily life,
240,72219959,14.922175925925925,daily life,
241,72219959,14.923333333333334,others,
242,72219959,14.923969907407407,daily life,
243,72219959,14.924722222222222,daily life,
244,72219959,14.925219907407408,daily life,
245,72219959,14.925983796296297,daily life,
246,72219959,14.926840277777778,daily life,
247,72219959,14.928287037037038,daily life,
248,72219959,14.929652777777777,daily life,
249,72219959,14.93056712962963,others,
250,72219959,14.932002314814815,others,
251,72219959,14.933715277777777,others,
252,72219959,14.93462962962963,others,
253,72219959,14.935347222222223,others,
254,72219959,14.936805555555555,others,
255,72219959,14.942106481481481,others,
256,72219959,14.94269675925926,law,
257,72219959,14.945891203703704,law,
258,72219959,14.947430555555556,law,
259,72219959,14.97162037037037,law,
260,72219959,14.998125,movie,
261,72219959,15.884247685185185,drama,
262,72219959,15.914664351851853,drama,
263,72219959,15.945034722222223,drama,
264,72219959,16.825648148148147,news,
265,72219959,16.827638888888888,news,
266,72219959,16.82840277777778,news,
267,72219959,16.83037037037037,news,
268,72219959,16.83212962962963,news,
269,72219959,16.832881944444445,economy,
270,72219959,16.833738425925926,news,
271,72219959,16.835868055555554,news,
272,72219959,16.83673611111111,news,
273,72219959,16.83827546296296,news,
274,72219959,16.840046296296297,news,
275,72219959,16.840648148148148,news,
276,72219959,16.84142361111111,news,
277,72219959,16.842175925925925,entertainment,
278,72219959,16.843032407407406,news,
279,72219959,16.843900462962964,news,
280,72219959,16.845439814814814,news,
281,72219959,16.846770833333334,news,
282,72219959,16.847407407407406,news,
283,72219959,16.848229166666666,news,
284,72219959,16.85019675925926,news,
285,72219959,16.85105324074074,news,
286,72219959,16.852858796296296,news,
287,72219959,16.85351851851852,news,
288,72219959,16.85613425925926,news,
289,72219959,16.857789351851853,news,
290,72219959,16.858946759259258,news,
291,72219959,16.862384259259258,news,
292,72219959,16.863391203703703,news,
293,72219959,16.864525462962963,news,
294,72219959,16.865104166666665,news,
295,72219959,16.865671296296295,news,
296,72219959,16.868680555555557,news,
297,72219959,16.869629629629628,news,
298,72219959,16.870775462962964,news,
299,72219959,16.873148148148147,sports,
300,72219959,16.874131944444443,sports,
301,72219959,16.87494212962963,news,
302,72219959,16.879328703703703,news,
303,72219959,16.880671296296295,news,
304,72219959,16.88170138888889,entertainment,
305,72219959,16.884675925925926,news,
306,72219959,16.888148148148147,news,
307,72219959,16.889305555555556,news,
308,72219959,16.890474537037036,news,
309,72219959,16.891458333333333,news,
310,72219959,16.892222222222223,news,
311,72219959,16.893356481481483,news,
312,72219959,16.893900462962964,news,
313,72219959,16.89519675925926,news,
314,72219959,16.896469907407408,news,
315,72219959,16.900949074074074,news,
316,72219959,16.902314814814815,news,
317,72219959,16.905300925925925,news,
318,72219959,16.906493055555554,news,
319,72219959,16.907650462962962,news,
320,72219959,16.912974537037037,news,
321,72219959,16.918229166666666,news,
322,72219959,16.919432870370372,entertainment,
323,72219959,17.136423611111113,drama,
324,72219959,17.165625,drama,
325,72219959,17.194814814814816,drama,
326,72219959,17.225208333333335,drama,
327,72219959,17.254421296296297,drama,
328,72219959,17.519293981481482,news,
329,72219959,17.520069444444445,news,
330,72219959,17.521342592592593,news,
331,72219959,17.523113425925924,law,
332,72219959,17.526527777777776,law,
333,72219959,17.54892361111111,law,
334,72219959,17.55096064814815,law,
335,72219959,18.231782407407408,drama,
336,72219959,18.312048611111113,drama,
337,72219959,18.342291666666668,drama,
338,72219959,18.371585648148148,drama,
339,72219959,18.38515046296296,drama,
340,72219959,18.828310185185185,entertainment,
341,72219959,18.829328703703705,news,
342,72219959,18.83039351851852,news,
343,72219959,18.830902777777776,news,
344,72219959,18.834814814814816,news,
345,72219959,18.837245370370372,movie,
346,72219959,18.838287037037038,news,
347,72219959,18.838935185185186,entertainment,
348,72219959,18.842395833333335,news,
349,72219959,18.84353009259259,economy,
350,72219959,18.844837962962963,economy,
351,72219959,18.84636574074074,news,
352,72219959,18.8478125,news,
353,72219959,18.848935185185184,law,
354,72219959,18.85318287037037,daily life,
355,72219959,18.859525462962964,law,
356,72219959,18.884247685185183,law,
357,72219959,20.26857638888889,others,
358,72219959,20.315914351851852,others,
359,72219959,20.361238425925926,others,
360,72219959,20.995416666666667,entertainment,
361,72219959,21.002476851851853,entertainment,
362,72219959,21.00412037037037,music,
363,72219959,21.012997685185184,entertainment,
364,72219959,21.015891203703703,entertainment,
365,72219959,21.018969907407406,entertainment,
366,72219959,21.023935185185184,entertainment,
367,72219959,21.02724537037037,entertainment,
368,72219959,21.035833333333333,entertainment,
369,72219959,21.0384375,music,
370,72219959,21.041215277777777,music,
371,72219959,21.042106481481483,kids,
372,72219959,21.044108796296296,music,
373,72219959,21.048125,music,
374,72219959,21.05113425925926,entertainment,
375,72219959,21.053726851851852,entertainment,
376,72219959,22.034039351851852,news,
377,72219959,22.050462962962964,news,
378,72219959,22.06679398148148,news,
379,72219959,22.08425925925926,news,
380,72219959,22.101886574074076,news,
381,72219959,22.120381944444443,news,
382,72219959,22.13792824074074,others,
383,72219959,22.15591435185185,news,
384,72219959,22.17329861111111,news,
385,72219959,22.190578703703704,news,
386,72219959,22.260034722222223,others,
387,72219959,22.290347222222223,others,
388,72219959,22.319247685185186,others,
389,72219959,22.78912037037037,entertainment,
390,72219959,22.790081018518517,news,
391,72219959,22.794837962962962,law,
392,72219959,22.801412037037036,law,
393,72219959,22.812986111111112,law,
394,72219959,22.83127314814815,movie,
395,72219959,22.844143518518518,movie,
396,72219959,22.85105324074074,entertainment,
397,72219959,22.859641203703703,others,
398,72219959,22.87550925925926,movie,
399,72219959,22.98472222222222,movie,
400,72219959,23.220300925925926,others,
401,72219959,23.25298611111111,others,
402,72219959,23.28181712962963,others,
403,72219959,23.28909722222222,others,
404,72219959,23.329953703703705,others,
405,72219959,23.92673611111111,news,
406,72219959,23.92775462962963,entertainment,
407,72219959,23.929525462962964,news,
408,72219959,23.930439814814815,news,
409,72219959,23.93181712962963,news,
410,72219959,23.942962962962962,news,
411,72219959,23.945393518518518,entertainment,
412,72219959,23.94741898148148,entertainment,
413,72219959,23.94886574074074,entertainment,
414,72219959,24.008587962962963,entertainment,
415,72219959,24.01673611111111,law,
416,72219959,24.03929398148148,law,
417,72219959,24.05951388888889,law,
418,72219959,24.077638888888888,law,
419,72219959,24.099675925925926,law,
420,72219959,24.119895833333334,law,
421,72219959,24.140104166666667,law,
422,72219959,24.16300925925926,law,
423,72219959,24.174594907407407,law,
424,72219959,24.289143518518518,news,
425,72219959,24.319189814814816,sports,
426,72219959,24.734988425925927,entertainment,
427,72219959,24.739340277777778,daily life,
428,72219959,24.76744212962963,daily life,
429,72219959,24.79611111111111,daily life,
430,72219959,24.82474537037037,daily life,
431,72219959,24.932511574074073,sports,
432,72219959,24.972256944444446,sports,
433,72219959,25.012141203703703,sports,
434,72219959,25.30178240740741,sports,
435,72219959,25.330833333333334,sports,
436,72219959,25.331747685185185,sports,
437,72219959,25.382361111111113,drama,
438,72219959,25.410775462962963,drama,
439,72219959,25.683900462962963,news,
440,72219959,25.684722222222224,news,
441,72219959,25.685868055555556,news,
442,72219959,25.691712962962963,entertainment,
443,72219959,25.693912037037038,movie,
444,72219959,25.696377314814814,law,
445,72219959,25.830636574074074,drama,
446,72219959,25.839756944444446,drama,
447,72219959,25.868645833333332,drama,
448,72219959,25.897395833333334,drama,
449,72219959,25.905497685185185,drama,
450,72219959,25.934409722222224,drama,
451,72219959,25.962777777777777,drama,
452,72219959,25.990381944444444,drama,
453,72219959,26.033032407407408,drama,
454,72219959,26.034247685185186,drama,
455,72219959,26.03708333333333,drama,
456,72219959,26.045208333333335,drama,
457,72219959,26.76621527777778,news,
458,72219959,26.767060185185183,sports,
459,72219959,26.767777777777777,news,
460,72219959,26.771724537037038,news,
461,72219959,26.772534722222222,news,
462,72219959,26.773564814814815,news,
463,72219959,26.775347222222223,news,
464,72219959,26.77738425925926,news,
465,72219959,26.78162037037037,law,
466,72219959,26.782488425925926,law,
467,72219959,26.837245370370372,others,
468,72219959,26.838993055555555,others,
469,72219959,26.840300925925927,others,
470,72219959,26.84170138888889,entertainment,
471,72219959,26.85537037037037,daily life,
472,72219959,26.88287037037037,daily life,
473,72219959,26.90997685185185,daily life,
474,72219959,26.937060185185185,daily life,
475,72219959,26.965115740740742,daily life,
476,72219959,26.991875,daily life,
477,72219959,27.01883101851852,daily life,
478,72219959,27.05267361111111,daily life,
479,72219959,27.07925925925926,daily life,
480,72219959,27.106122685185184,daily life,
481,72219959,27.133425925925927,daily life,
482,72219959,27.161655092592593,daily life,
483,72219959,27.18962962962963,daily life,
484,72219959,27.21783564814815,daily life,
485,72219959,27.24591435185185,daily life,
486,72219959,27.273993055555554,daily life,
487,72219959,27.301087962962963,daily life,
488,72219959,27.321597222222223,daily life,
489,72219959,27.349560185185187,daily life,
490,72219959,27.41107638888889,daily life,
491,72219959,27.41349537037037,daily life,
492,72219959,27.440416666666668,daily life,
493,72219959,27.46726851851852,daily life,
494,72219959,27.49423611111111,daily life,
495,72219959,27.522418981481483,daily life,
496,72219959,27.558009259259258,daily life,
497,72219959,27.58483796296296,daily life,
498,72219959,27.612881944444446,daily life,
499,72219959,27.64027777777778,daily life,
500,72219959,27.667071759259258,daily life,
501,72219959,27.69392361111111,daily life,
502,72219959,27.718298611111113,daily life,
503,72219959,27.719247685185184,daily life,
504,72219959,27.744398148148147,daily life,
505,72219959,27.771284722222223,daily life,
506,72219959,27.79803240740741,daily life,
507,72219959,27.825381944444445,daily life,
508,72219959,27.85351851851852,daily life,
509,72219959,27.883206018518518,daily life,
510,72219959,27.91153935185185,daily life,
511,72219959,28.205590277777777,daily life,
512,72219959,28.206770833333334,daily life,
513,72219959,28.23491898148148,daily life,
514,72219959,28.257893518518518,daily life,
515,72219959,28.26212962962963,daily life,
516,72219959,28.289224537037036,daily life,
517,72219959,28.51915509259259,daily life,
518,72219959,28.5196875,daily life,
519,72219959,28.52021990740741,daily life,
520,72219959,28.548414351851854,daily life,
521,72219959,28.575266203703702,daily life,
522,72219959,28.60236111111111,daily life,
523,72219959,28.799537037037037,news,
524,72219959,28.80300925925926,law,
525,72219959,28.806006944444444,entertainment,
526,72219959,28.828877314814815,law,
527,72219959,29.61346064814815,news,
528,72219959,29.614166666666666,news,
529,72219959,29.615335648148147,entertainment,
530,72219959,29.61634259259259,news,
531,72219959,29.617094907407406,news,
532,72219959,29.618402777777778,entertainment,
533,72219959,29.62763888888889,kids,
534,72219959,29.628657407407406,kids,
535,72219959,29.867708333333333,law,
536,72219959,29.87152777777778,kids,
537,72219959,30.29664351851852,drama,
538,72219959,30.31658564814815,drama,
539,72219959,30.34138888888889,drama,
540,72219959,30.342627314814816,drama,
541,72219959,30.346261574074074,drama,
542,72219959,30.37033564814815,drama,
543,72219959,30.89434027777778,news,
544,72219959,30.8990625,news,
545,72219959,30.902141203703703,law,
546,72219959,31.871944444444445,news,
547,72219959,31.872858796296295,news,
548,72219959,31.87351851851852,news,
549,72219959,31.891076388888887,drama,
550,72219959,31.89349537037037,law,
551,72219959,32.74327546296296,news,
552,72219959,32.74759259259259,drama,
553,72219959,33.727858796296296,news,
554,72219959,33.87577546296296,law,
555,72219959,33.89261574074074,law,
556,72219959,33.89408564814815,law,
557,72219959,35.13333333333333,daily life,
558,72219959,35.51689814814815,daily life,
559,72219959,35.53975694444444,news,
560,72219959,35.58203703703704,law,
561,72219959,35.60269675925926,law,
562,72219959,35.62287037037037,law,
563,72219959,35.64012731481481,news,
564,72219959,35.65068287037037,entertainment,
565,72219959,36.807743055555555,entertainment,
566,72219959,36.808738425925924,entertainment,
567,72219959,37.82505787037037,law,
568,72219959,37.83457175925926,news,
569,72219959,38.93478009259259,entertainment,
570,72219959,38.98715277777778,science,
571,72219959,38.98853009259259,economy,
572,72219959,38.98954861111111,news,
573,72219959,39.00630787037037,news,
574,72219959,39.02331018518519,news,
575,72219959,39.038912037037036,news,
576,72219959,39.91193287037037,news,
577,72219959,39.91349537037037,news,
578,72219959,39.94428240740741,others,
579,72219959,41.30357638888889,law,
580,72219959,41.30947916666667,law,
581,72219959,41.31141203703704,law,
582,72219959,41.323541666666664,law,
583,72219959,41.351967592592594,law,
584,72219959,41.374016203703704,law,
585,72219959,41.93143518518519,entertainment,
586,72219959,41.93296296296296,entertainment,
587,72219959,42.02130787037037,drama,
588,72219959,42.053645833333334,drama,
589,72219959,42.81148148148148,others,
590,72219959,43.00693287037037,news,
591,72219959,43.008148148148145,news,
592,72219959,43.00890046296296,news,
593,72219959,43.010104166666665,news,
594,72219959,43.0109375,entertainment,
595,72219959,43.01215277777778,news,
596,72219959,43.01467592592593,law,
597,72219959,43.01606481481482,law,
598,72219959,43.0171412037037,news,
599,72219959,43.01849537037037,news,
600,72219959,43.01945601851852,news,
601,72219959,43.020208333333336,news,
602,72219959,43.02232638888889,news,
603,72219959,43.024224537037036,sports,
604,72219959,43.02597222222222,news,
605,72219959,43.02922453703704,news,
606,72219959,43.03012731481481,news,
607,72219959,43.031851851851854,news,
608,72219959,43.03331018518519,news,
609,72219959,43.034756944444446,news,
610,72219959,43.03560185185185,news,
611,72219959,43.0362962962963,entertainment,
612,72219959,43.03777777777778,law,
613,72219959,43.04914351851852,law,
614,72219959,43.06774305555555,law,
615,72219959,43.08377314814815,law,
616,72219959,43.08579861111111,others,
617,72219959,43.09760416666666,others,
618,72219959,43.83233796296296,news,
619,72219959,43.83444444444444,economy,
620,72219959,43.835648148148145,news,
621,72219959,43.83738425925926,news,
622,72219959,43.83964120370371,others,
623,72219959,43.85642361111111,law,
624,72219959,44.06846064814815,movie,
625,72219959,46.97490740740741,news,
626,72219959,46.97670138888889,news,
627,72219959,46.97784722222222,news,
628,72219959,46.979745370370374,news,
629,72219959,46.98170138888889,law,
630,72219959,46.98303240740741,law,
631,72219959,47.90050925925926,drama,
632,72219959,48.01612268518519,law,
633,72219959,48.018287037037034,news,
634,72219959,48.02019675925926,news,
635,72219959,48.02512731481482,entertainment,
636,72219959,48.03440972222222,entertainment,
637,72219959,48.04391203703704,entertainment,
638,72219959,48.057604166666664,entertainment,
639,72219959,48.064594907407404,entertainment,
640,72219959,48.07679398148148,entertainment,
641,72219959,48.08296296296297,entertainment,
642,72219959,48.08851851851852,entertainment,
643,72219959,48.09107638888889,entertainment,
644,72219959,48.10010416666667,entertainment,
645,72219959,48.10577546296296,entertainment,
646,72219959,48.110543981481484,entertainment,
647,72219959,48.122650462962966,entertainment,
648,72219959,48.13217592592593,entertainment,
649,72219959,48.14857638888889,entertainment,
650,72219959,48.1721875,drama,
651,72219959,48.20318287037037,drama,
652,72219959,48.23199074074074,drama,
653,72219959,48.2628125,drama,
654,72219959,48.27950231481481,drama,
655,72219959,48.28590277777778,drama,
656,72219959,48.82137731481482,news,
657,72219959,48.82510416666667,news,
658,72219959,48.83321759259259,others,
659,72219959,48.839375,movie,
660,72219959,48.8509375,law,
661,72219959,48.872141203703706,law,
662,72219959,51.66594907407407,news,
663,72219959,51.66738425925926,news,
664,72219959,51.66809027777778,news,
665,72219959,51.66928240740741,news,
666,72219959,51.67210648148148,news,
667,72219959,51.67320601851852,news,
668,72219959,51.6878587962963,news,
669,72219959,51.69770833333333,entertainment,
670,72219959,51.71167824074074,law,
671,72219959,51.714247685185185,law,
672,72219959,51.72920138888889,law,
673,72219959,51.7355787037037,law,
674,72219959,51.850405092592595,movie,
675,72219959,51.93528935185185,science,
676,72219959,52.95306712962963,news,
677,72219959,52.95377314814815,law,
678,72219959,52.95577546296296,entertainment,
679,72219959,52.95721064814815,law,
680,72219959,52.957881944444445,news,
681,72219959,52.96,law,
682,72219959,52.96432870370371,news,
683,72219959,52.96545138888889,news,
684,72219959,52.96680555555555,news,
685,72219959,52.96931712962963,law,
686,72219959,52.991655092592595,law,
687,72219959,53.01605324074074,law,
688,72219959,53.03618055555555,law,
689,72219959,53.058425925925924,law,
690,72219959,53.0828125,law,
691,72219959,53.10295138888889,law,
692,72219959,53.123078703703705,law,
693,72219959,53.803333333333335,news,
694,72219959,53.80438657407407,entertainment,
695,72219959,53.80519675925926,news,
696,72219959,53.8068287037037,news,
697,72219959,53.80826388888889,news,
698,72219959,53.81078703703704,news,
699,72219959,53.81248842592593,news,
700,72219959,53.81457175925926,news,
701,72219959,53.816180555555555,news,
702,72219959,53.81771990740741,news,
703,72219959,53.820289351851855,economy,
704,72219959,53.82190972222222,news,
705,72219959,53.82278935185185,economy,
706,72219959,53.82339120370371,news,
707,72219959,53.82615740740741,news,
708,72219959,53.8278125,law,
709,72219959,53.83019675925926,news,
710,72219959,53.83087962962963,news,
711,72219959,53.831805555555555,news,
712,72219959,53.83283564814815,news,
713,72219959,53.83335648148148,news,
714,72219959,54.82782407407407,news,
715,72219959,54.82890046296296,news,
716,72219959,54.83103009259259,news,
717,72219959,54.83310185185185,news,
718,72219959,54.83429398148148,news,
719,72219959,54.83547453703704,news,
720,72219959,54.836342592592594,news,
721,72219959,54.83758101851852,news,
722,72219959,54.8384375,news,
723,72219959,54.84017361111111,news,
724,72219959,54.841446759259256,news,
725,72219959,54.84300925925926,news,
726,72219959,54.844976851851854,news,
727,72219959,54.847372685185185,news,
728,72219959,54.84922453703704,news,
729,72219959,54.85167824074074,news,
730,72219959,54.85465277777778,news,
731,72219959,54.85743055555555,news,
732,72219959,54.86128472222222,law,
733,72219959,54.86300925925926,law,
734,72219959,54.8774537037037,law,
735,72219959,54.898599537037036,law,
736,72219959,54.90050925925926,law,
737,72219959,54.90202546296296,law,
738,72219959,54.92553240740741,others,
739,72219959,57.793194444444445,news,
740,72219959,57.79484953703704,entertainment,
741,72219959,57.79706018518519,law,
742,72219959,57.79796296296296,news,
743,72219959,57.80065972222222,news,
744,72219959,57.80141203703704,movie,
745,72219959,57.80234953703704,law,
746,72219959,57.80436342592593,news,
747,72219959,57.80613425925926,news,
748,72219959,57.80951388888889,news,
749,72219959,57.81137731481481,news,
750,72219959,57.81258101851852,news,
751,72219959,57.813923611111115,law,
752,72219959,57.81615740740741,news,
753,72219959,57.81865740740741,law,
754,72219959,57.83032407407408,law,
755,72219959,58.23790509259259,science,
756,72219959,58.881458333333335,news,
757,72219959,58.88304398148148,news,
758,72219959,58.88667824074074,news,
759,72219959,58.88721064814815,news,
760,72219959,58.88773148148148,news,
761,72219959,58.8896875,news,
762,72219959,58.890462962962964,news,
763,72219959,58.893113425925925,law,
764,72219959,58.91752314814815,law,
765,72219959,58.9381712962963,law,
766,72219959,58.95392361111111,law,
767,72219959,58.977777777777774,law,
768,72219959,58.9984375,law,
769,72219959,59.01417824074074,law,
770,72219959,59.03803240740741,law,
771,72219959,59.058680555555554,law,
772,72219959,59.925127314814816,news,
773,72219959,60.857638888888886,news,
774,72219959,60.865775462962965,news,
775,72219959,60.86782407407407,news,
776,72219959,60.86976851851852,entertainment,
777,72219959,60.87428240740741,movie,
778,72219959,63.788460648148146,news,
779,72219959,63.7896412037037,news,
780,72219959,63.79083333333333,news,
781,72219959,63.79201388888889,news,
782,72219959,63.79366898148148,news,
783,72219959,63.80247685185185,music,
784,72219959,63.80349537037037,news,
785,72219959,63.80537037037037,news,
786,72219959,63.80917824074074,news,
787,72219959,63.81027777777778,news,
788,72219959,63.81081018518518,news,
789,72219959,63.81143518518518,news,
790,72219959,63.8128125,news,
