,id,time,event,option1
0,65626109,0.0,movie,
1,65626109,0.23120370370370372,drama,
2,65626109,0.25103009259259257,drama,
3,65626109,0.28028935185185183,drama,
4,65626109,0.30925925925925923,drama,
5,65626109,0.33621527777777777,drama,
6,65626109,0.3823726851851852,drama,
7,65626109,0.5106944444444445,drama,
8,65626109,0.5398379629629629,drama,
9,65626109,0.5996296296296296,drama,
10,65626109,0.6122916666666667,others,
11,65626109,1.1934027777777778,drama,
12,65626109,1.263761574074074,others,
13,65626109,1.3118518518518518,drama,
14,65626109,1.3625694444444445,drama,
15,65626109,1.595949074074074,movie,
16,65626109,1.6631712962962963,drama,
17,65626109,2.530034722222222,drama,
18,65626109,2.536608796296296,movie,
19,65626109,3.580115740740741,entertainment,
20,65626109,3.5827199074074074,entertainment,
21,65626109,3.591759259259259,others,
22,65626109,3.6036342592592594,entertainment,
23,65626109,3.604791666666667,entertainment,
24,65626109,3.6059722222222224,entertainment,
25,65626109,3.606875,entertainment,
26,65626109,3.610034722222222,entertainment,
27,65626109,3.61412037037037,entertainment,
28,65626109,3.61494212962963,entertainment,
29,65626109,3.618761574074074,entertainment,
30,65626109,3.619872685185185,entertainment,
31,65626109,3.6212037037037037,entertainment,
32,65626109,3.6224652777777777,entertainment,
33,65626109,3.6238888888888887,entertainment,
34,65626109,3.6249074074074072,entertainment,
35,65626109,3.6282638888888887,entertainment,
36,65626109,3.6297106481481483,entertainment,
37,65626109,4.526585648148148,drama,
38,65626109,5.587696759259259,others,
39,65626109,5.601689814814815,movie,
40,65626109,5.616076388888889,others,
41,65626109,6.0204050925925925,others,
42,65626109,6.02193287037037,others,
43,65626109,6.2365625,movie,
44,65626109,6.306435185185185,drama,
45,65626109,6.546550925925926,others,
46,65626109,6.552002314814815,others,
47,65626109,6.967893518518519,drama,
48,65626109,7.005347222222222,drama,
49,65626109,7.537708333333334,drama,
50,65626109,7.555659722222222,drama,
51,65626109,7.586678240740741,drama,
52,65626109,7.615474537037037,drama,
53,65626109,7.644780092592592,drama,
54,65626109,7.674456018518518,drama,
55,65626109,7.704525462962963,drama,
56,65626109,8.547673611111112,drama,
57,65626109,8.579386574074075,drama,
58,65626109,9.516168981481481,drama,
59,65626109,9.526296296296296,drama,
60,65626109,9.55599537037037,drama,
61,65626109,9.62704861111111,drama,
