,id,time,event,option1
260,53707422,53.50258101851852,drama,
261,53707422,53.533229166666665,drama,
262,53707422,53.562465277777775,drama,
263,53707422,53.59256944444444,drama,
264,53707422,53.62221064814815,drama,
265,53707422,53.65208333333333,drama,
266,53707422,55.28145833333333,drama,
267,53707422,55.31155092592593,drama,
268,53707422,55.341967592592596,drama,
269,53707422,55.37210648148148,drama,
270,53707422,55.40252314814815,drama,
271,53707422,55.43307870370371,drama,
272,53707422,55.53875,drama,
273,53707422,55.569340277777776,drama,
274,53707422,55.599386574074074,drama,
275,53707422,55.62925925925926,drama,
276,53707422,55.65938657407408,drama,
277,53707422,56.50644675925926,movie,
278,53707422,56.59119212962963,drama,
279,53707422,56.593715277777775,drama,
280,53707422,56.62287037037037,drama,
281,53707422,56.65209490740741,drama,
282,53707422,58.42131944444444,drama,
283,53707422,58.42627314814815,drama,
284,53707422,58.45418981481482,drama,
285,53707422,58.46888888888889,drama,
286,53707422,58.4978587962963,drama,
287,53707422,58.522650462962964,drama,
288,53707422,58.54908564814815,drama,
289,53707422,58.576145833333335,drama,
290,53707422,59.39804398148148,drama,
291,53707422,59.426319444444445,drama,
292,53707422,59.45400462962963,drama,
293,53707422,59.48140046296297,drama,
294,53707422,59.507974537037036,drama,
295,53707422,59.53423611111111,drama,
296,53707422,59.56201388888889,drama,
297,53707422,59.591388888888886,drama,
298,53707422,59.62074074074074,drama,
299,53707422,60.33518518518518,drama,
300,53707422,60.357083333333335,drama,
301,53707422,60.357592592592596,drama,
302,53707422,60.364583333333336,drama,
303,53707422,60.366215277777776,drama,
304,53707422,60.394560185185185,drama,
305,53707422,60.397013888888885,drama,
306,53707422,60.4246412037037,drama,
307,53707422,60.45047453703704,drama,
308,53707422,60.47704861111111,drama,
309,53707422,60.50412037037037,drama,
310,53707422,60.53150462962963,drama,
311,53707422,60.55974537037037,drama,
312,53707422,60.58832175925926,drama,
313,53707422,61.42709490740741,drama,
314,53707422,61.43650462962963,drama,
315,53707422,61.44416666666667,drama,
316,53707422,61.45394675925926,drama,
317,53707422,61.463564814814816,drama,
318,53707422,61.47348379629629,drama,
319,53707422,61.47537037037037,drama,
320,53707422,61.485347222222224,drama,
321,53707422,61.49320601851852,drama,
322,53707422,61.503182870370374,drama,
323,53707422,61.51320601851852,drama,
324,53707422,61.52388888888889,drama,
325,53707422,61.534872685185185,drama,
326,53707422,61.5375462962963,drama,
327,53707422,61.5475462962963,drama,
328,53707422,61.581608796296294,drama,
329,53707422,61.609849537037036,drama,
330,53707422,61.63836805555555,drama,
331,53707422,61.647847222222225,drama,
332,53707422,61.965578703703706,drama,
333,53707422,61.97561342592593,drama,
334,53707422,61.98532407407407,drama,
335,53707422,61.994849537037034,drama,
336,53707422,62.00579861111111,drama,
337,53707422,62.00966435185185,drama,
338,53707422,62.02079861111111,drama,
339,53707422,62.03072916666667,drama,
340,53707422,62.04074074074074,drama,
341,53707422,63.43415509259259,drama,
342,53707422,63.46228009259259,drama,
343,53707422,63.49033564814815,drama,
344,53707422,63.5180787037037,drama,
345,53707422,63.54655092592593,drama,
346,53707422,63.61935185185185,drama,
347,53707422,63.62475694444444,drama,
348,53707422,63.62775462962963,drama,
349,53707422,64.4190625,drama,
350,53707422,64.4466087962963,drama,
351,53707422,64.47471064814815,drama,
352,53707422,64.50292824074074,drama,
353,53707422,64.53143518518519,drama,
354,53707422,64.55921296296296,drama,
355,53707422,64.63827546296297,drama,
356,53707422,65.46850694444444,drama,
357,53707422,65.48921296296297,drama,
358,53707422,65.51288194444444,drama,
359,53707422,65.5315162037037,drama,
360,53707422,66.50182870370371,drama,
361,53707422,66.50298611111111,drama,
362,53707422,66.53100694444444,drama,
363,53707422,66.53256944444445,drama,
364,53707422,66.56114583333333,drama,
365,53707422,67.50460648148149,drama,
366,53707422,67.50638888888889,drama,
367,53707422,67.53475694444444,drama,
368,53707422,67.56241898148149,drama,
369,53707422,68.51086805555556,drama,
370,53707422,68.53819444444444,drama,
371,53707422,68.56560185185185,drama,
372,53707422,68.59255787037037,drama,
373,53707422,68.61858796296296,drama,
374,53707422,68.64643518518518,drama,
375,53707422,68.95527777777778,drama,
376,53707422,68.9637037037037,drama,
377,53707422,68.97252314814814,drama,
378,53707422,68.98121527777778,drama,
379,53707422,68.98993055555556,drama,
380,53707422,69.00084490740741,drama,
381,53707422,69.00997685185185,drama,
382,53707422,69.01922453703703,drama,
383,53707422,69.02841435185185,drama,
384,53707422,69.67346064814815,drama,
385,53707422,69.70871527777778,drama,
386,53707422,69.73844907407407,drama,
387,53707422,69.76810185185185,drama,
388,53707422,70.48561342592592,drama,
389,53707422,70.5121412037037,drama,
390,53707422,70.53956018518518,drama,
391,53707422,70.56783564814815,drama,
392,53707422,70.59530092592593,drama,
393,53707422,70.62163194444445,drama,
394,53707422,70.64894675925926,drama,
395,53707422,71.38275462962963,drama,
396,53707422,71.39363425925926,drama,
397,53707422,71.41981481481481,drama,
398,53707422,71.43841435185185,movie,
399,53707422,71.45689814814814,movie,
400,53707422,71.6052199074074,drama,
401,53707422,71.63465277777777,drama,
402,53707422,71.66431712962962,drama,
403,53707422,72.41526620370371,movie,
404,53707422,72.43092592592592,drama,
405,53707422,72.46270833333334,drama,
406,53707422,72.49225694444445,drama,
407,53707422,72.5221875,drama,
408,53707422,72.54600694444444,drama,
409,53707422,72.57637731481482,drama,
410,53707422,72.60702546296297,drama,
411,53707422,72.63733796296296,drama,
412,53707422,73.37780092592592,drama,
413,53707422,73.40795138888889,drama,
414,53707422,73.43809027777777,drama,
415,53707422,73.46815972222223,drama,
416,53707422,73.49883101851852,drama,
417,53707422,73.52883101851852,drama,
418,53707422,73.55863425925926,drama,
419,53707422,73.58930555555555,drama,
420,53707422,74.17356481481481,drama,
421,53707422,74.20295138888889,drama,
422,53707422,74.32908564814815,drama,
423,53707422,74.3596875,drama,
424,53707422,74.3896875,drama,
425,53707422,74.39548611111111,drama,
426,53707422,74.40019675925926,drama,
427,53707422,74.40619212962963,movie,
428,53707422,74.43059027777778,drama,
429,53707422,74.45180555555555,drama,
430,53707422,74.48159722222222,drama,
431,53707422,74.51247685185186,drama,
432,53707422,75.65802083333334,drama,
433,53707422,75.68738425925926,drama,
434,53707422,75.71861111111112,drama,
435,53707422,76.68966435185185,drama,
436,53707422,76.70129629629629,drama,
437,53707422,76.73171296296296,drama,
438,53707422,76.76116898148148,drama,
439,53707422,77.36729166666667,drama,
440,53707422,77.37142361111111,drama,
441,53707422,77.40041666666667,drama,
442,53707422,77.44069444444445,drama,
443,53707422,77.44765046296297,movie,
444,53707422,77.46295138888888,movie,
445,53707422,77.48016203703703,movie,
446,53707422,77.49642361111111,movie,
447,53707422,77.51237268518518,movie,
448,53707422,77.56457175925927,drama,
449,53707422,77.58844907407408,drama,
450,53707422,77.61783564814814,drama,
451,53707422,77.64753472222222,drama,
452,53707422,77.67662037037037,drama,
453,53707422,78.4253587962963,drama,
454,53707422,78.44597222222222,others,
455,53707422,78.46222222222222,drama,
456,53707422,78.49166666666666,drama,
457,53707422,78.5184837962963,drama,
458,53707422,78.52349537037037,drama,
459,53707422,79.40305555555555,movie,
460,53707422,79.51771990740741,drama,
461,53707422,79.54771990740741,drama,
462,53707422,79.57734953703704,drama,
463,53707422,79.61453703703704,drama,
464,53707422,79.64334490740741,drama,
465,53707422,79.67225694444444,drama,
466,53707422,79.91572916666667,kids,
467,53707422,79.91892361111111,kids,
468,53707422,79.92211805555556,kids,
469,53707422,79.92471064814815,kids,
470,53707422,79.94070601851851,kids,
471,53707422,79.95590277777778,kids,
472,53707422,79.97070601851851,kids,
473,53707422,79.98538194444444,kids,
474,53707422,80.48898148148149,movie,
475,53707422,80.49453703703703,entertainment,
476,53707422,80.49587962962963,entertainment,
477,53707422,80.49787037037036,entertainment,
478,53707422,80.49966435185185,entertainment,
479,53707422,80.50107638888889,entertainment,
480,53707422,80.50170138888889,entertainment,
481,53707422,80.50453703703704,entertainment,
482,53707422,80.50524305555555,entertainment,
483,53707422,80.50824074074075,entertainment,
484,53707422,80.51199074074074,entertainment,
485,53707422,80.51504629629629,entertainment,
486,53707422,80.51684027777777,entertainment,
487,53707422,80.51736111111111,entertainment,
488,53707422,80.51886574074074,entertainment,
489,53707422,80.52319444444444,drama,
490,53707422,80.53290509259259,drama,
491,53707422,80.53614583333334,drama,
492,53707422,80.54778935185185,drama,
493,53707422,80.5572337962963,drama,
494,53707422,80.56621527777777,drama,
495,53707422,80.59453703703704,drama,
496,53707422,80.59520833333333,drama,
497,53707422,80.62184027777778,drama,
498,53707422,80.65079861111111,drama,
499,53707422,80.66181712962963,drama,
500,53707422,81.43592592592593,drama,
501,53707422,81.44435185185185,drama,
502,53707422,81.44486111111111,drama,
503,53707422,81.46846064814815,drama,
504,53707422,81.49945601851852,drama,
505,53707422,81.53013888888889,drama,
506,53707422,81.53494212962963,drama,
507,53707422,82.69994212962963,drama,
508,53707422,84.58788194444445,music,
509,53707422,84.5892361111111,entertainment,
510,53707422,84.59427083333334,entertainment,
511,53707422,84.60091435185186,entertainment,
512,53707422,84.60615740740741,others,
513,53707422,85.52469907407408,drama,
514,53707422,85.52871527777778,drama,
515,53707422,85.53983796296296,drama,
516,53707422,85.5803125,drama,
517,53707422,85.61094907407407,drama,
518,53707422,85.64083333333333,drama,
519,53707422,86.63769675925926,drama,
520,53707422,86.6433912037037,drama,
521,53707422,91.37341435185185,drama,
522,53707422,91.4025,drama,
523,53707422,91.43072916666667,drama,
524,53707422,91.45920138888889,drama,
525,53707422,91.49127314814815,drama,
526,53707422,91.52157407407407,drama,
527,53707422,91.55105324074074,drama,
528,53707422,91.58099537037037,drama,
529,53707422,91.58752314814815,drama,
530,53707422,94.52912037037036,drama,
531,53707422,94.55842592592593,drama,
532,53707422,94.58824074074074,drama,
533,53707422,94.61858796296296,drama,
534,53707422,94.64878472222222,drama,
535,53707422,95.42822916666667,drama,
536,53707422,95.43387731481481,drama,
537,53707422,95.46966435185185,drama,
538,53707422,95.49936342592592,drama,
539,53707422,95.53003472222223,drama,
540,53707422,95.56081018518519,drama,
541,53707422,95.59141203703703,drama,
542,53707422,95.62145833333334,drama,
543,53707422,95.65190972222223,drama,
544,53707422,95.66962962962963,drama,
545,53707422,96.38950231481482,drama,
546,53707422,96.40217592592593,drama,
547,53707422,96.43211805555555,drama,
548,53707422,96.46247685185185,drama,
549,53707422,96.48363425925926,drama,
550,53707422,96.5025462962963,drama,
551,53707422,96.5325925925926,drama,
552,53707422,96.56239583333333,drama,
553,53707422,96.98916666666666,drama,
554,53707422,97.01914351851852,drama,
555,53707422,97.02381944444444,movie,
556,53707422,97.32590277777778,kids,
557,53707422,97.34052083333333,kids,
558,53707422,97.35087962962963,kids,
559,53707422,97.35238425925925,kids,
560,53707422,97.36210648148148,kids,
561,53707422,97.36547453703703,kids,
562,53707422,97.36829861111111,kids,
563,53707422,97.3770486111111,kids,
564,53707422,97.39241898148148,kids,
565,53707422,97.40273148148148,kids,
566,53707422,97.4177662037037,drama,
567,53707422,97.42017361111111,drama,
568,53707422,97.49782407407407,entertainment,
569,53707422,97.50225694444444,entertainment,
570,53707422,97.50497685185185,entertainment,
571,53707422,97.50655092592592,entertainment,
572,53707422,97.50869212962964,entertainment,
573,53707422,97.50960648148148,entertainment,
574,53707422,97.51210648148148,entertainment,
575,53707422,97.51746527777777,others,
576,53707422,97.52116898148148,drama,
577,53707422,97.52366898148148,drama,
578,53707422,97.5280787037037,entertainment,
579,53707422,97.53074074074074,entertainment,
580,53707422,97.54796296296297,music,
581,53707422,97.55700231481481,others,
582,53707422,97.55820601851852,others,
583,53707422,97.56960648148149,others,
584,53707422,97.59153935185185,others,
585,53707422,97.63399305555555,others,
586,53707422,97.67650462962963,others,
587,53707422,97.72068287037037,others,
588,53707422,97.76560185185186,others,
589,53707422,97.81001157407407,others,
590,53707422,97.98619212962963,kids,
591,53707422,97.9958912037037,kids,
592,53707422,98.0127199074074,others,
593,53707422,98.0409375,others,
594,53707422,98.0805324074074,others,
595,53707422,98.12862268518519,others,
596,53707422,98.17025462962962,others,
597,53707422,98.21184027777778,others,
598,53707422,98.37403935185185,movie,
599,53707422,98.3830787037037,others,
600,53707422,98.42064814814815,drama,
601,53707422,98.5391550925926,drama,
602,53707422,98.57045138888888,drama,
603,53707422,98.60202546296296,drama,
604,53707422,98.63329861111112,drama,
605,53707422,98.6646875,drama,
606,53707422,99.51017361111111,others,
607,53707422,99.55666666666667,others,
608,53707422,99.59922453703703,others,
609,53707422,101.4580787037037,movie,
610,53707422,102.3883449074074,entertainment,
611,53707422,102.39203703703704,entertainment,
612,53707422,102.39293981481481,entertainment,
613,53707422,102.39414351851852,entertainment,
614,53707422,102.40094907407408,drama,
615,53707422,102.40318287037037,music,
616,53707422,102.40773148148148,others,
617,53707422,102.41167824074074,movie,
618,53707422,102.41579861111111,drama,
619,53707422,102.44508101851852,drama,
620,53707422,102.49663194444445,drama,
621,53707422,102.52568287037037,drama,
622,53707422,102.55642361111111,drama,
623,53707422,102.58637731481481,drama,
624,53707422,102.61570601851852,drama,
625,53707422,102.64516203703704,drama,
626,53707422,103.61266203703704,drama,
627,53707422,103.64230324074074,drama,
628,53707422,103.67765046296296,drama,
629,53707422,104.01530092592593,drama,
630,53707422,104.02482638888888,drama,
631,53707422,104.0378125,drama,
632,53707422,104.04055555555556,drama,
633,53707422,104.05030092592592,drama,
634,53707422,104.05944444444444,drama,
635,53707422,104.06913194444445,drama,
636,53707422,104.07881944444445,drama,
637,53707422,104.09053240740741,drama,
638,53707422,104.10375,drama,
639,53707422,104.11394675925926,drama,
640,53707422,104.12408564814815,drama,
641,53707422,104.13440972222222,drama,
642,53707422,104.15899305555556,drama,
643,53707422,104.1691087962963,drama,
644,53707422,104.18335648148148,movie,
645,53707422,104.18606481481481,movie,
646,53707422,104.18805555555555,movie,
647,53707422,104.2604861111111,movie,
648,53707422,104.33077546296296,movie,
649,53707422,104.33575231481481,movie,
650,53707422,104.41083333333333,drama,
651,53707422,104.44457175925926,drama,
652,53707422,104.4549074074074,music,
653,53707422,104.45697916666667,music,
654,53707422,104.46006944444444,music,
655,53707422,104.46324074074074,music,
656,53707422,104.46778935185185,music,
657,53707422,104.46879629629629,music,
658,53707422,104.4709837962963,music,
659,53707422,104.47167824074074,music,
660,53707422,104.47625,entertainment,
661,53707422,104.48013888888889,drama,
662,53707422,104.4924537037037,others,
663,53707422,104.53924768518519,documentary,
664,53707422,104.5425925925926,drama,
665,53707422,104.57438657407407,drama,
666,53707422,104.60550925925926,drama,
667,53707422,104.63684027777778,drama,
668,53707422,104.6678125,drama,
669,53707422,104.69863425925926,drama,
670,53707422,104.70103009259259,drama,
671,53707422,104.70165509259259,drama,
672,53707422,104.72958333333334,drama,
673,53707422,104.75292824074074,drama,
674,53707422,104.78140046296296,drama,
675,53707422,104.8098611111111,drama,
676,53707422,104.84215277777778,drama,
677,53707422,104.87445601851852,drama,
678,53707422,105.01118055555555,drama,
679,53707422,105.03670138888889,drama,
680,53707422,105.05050925925926,drama,
681,53707422,105.08549768518519,drama,
682,53707422,105.11726851851851,drama,
683,53707422,105.14875,drama,
684,53707422,105.18009259259259,drama,
685,53707422,105.21193287037038,drama,
686,53707422,105.24505787037037,drama,
687,53707422,105.27678240740741,drama,
688,53707422,105.30935185185186,drama,
689,53707422,105.33318287037036,drama,
690,53707422,105.36608796296296,drama,
691,53707422,105.39917824074074,drama,
692,53707422,105.4468287037037,drama,
693,53707422,105.47871527777778,drama,
694,53707422,105.5105787037037,drama,
695,53707422,105.5117361111111,drama,
696,53707422,105.5428587962963,drama,
697,53707422,105.57520833333334,drama,
698,53707422,105.60818287037037,drama,
699,53707422,105.6387037037037,drama,
700,53707422,109.50596064814815,drama,
701,53707422,109.53684027777778,drama,
702,53707422,109.56616898148148,drama,
703,53707422,109.59572916666667,drama,
704,53707422,109.62501157407408,drama,
705,53707422,109.65416666666667,drama,
706,53707422,110.51717592592593,news,
707,53707422,110.6587962962963,news,
708,53707422,110.68270833333334,news,
709,53707422,111.04960648148148,news,
710,53707422,111.09329861111111,news,
711,53707422,111.13689814814815,news,
712,53707422,111.18517361111111,news,
713,53707422,111.22922453703704,news,
714,53707422,111.27006944444445,news,
715,53707422,111.27313657407407,news,
716,53707422,111.27546296296296,news,
717,53707422,111.35840277777778,news,
718,53707422,111.41027777777778,news,
719,53707422,111.4192361111111,news,
720,53707422,111.45328703703704,news,
721,53707422,111.48155092592593,others,
722,53707422,111.4847337962963,drama,
723,53707422,111.50375,drama,
724,53707422,111.5346875,drama,
725,53707422,111.56565972222222,drama,
726,53707422,111.59902777777778,drama,
727,53707422,111.63167824074074,drama,
728,53707422,111.6639699074074,drama,
729,53707422,111.98863425925926,drama,
730,53707422,112.02171296296297,drama,
731,53707422,112.05449074074075,drama,
732,53707422,112.088125,drama,
733,53707422,112.11930555555556,drama,
734,53707422,112.43466435185185,drama,
735,53707422,112.464375,drama,
736,53707422,112.49780092592593,drama,
737,53707422,112.52369212962962,drama,
738,53707422,112.53505787037037,drama,
739,53707422,112.56570601851851,drama,
740,53707422,112.59581018518519,drama,
741,53707422,112.62637731481482,drama,
742,53707422,113.44334490740741,drama,
743,53707422,113.47309027777777,drama,
744,53707422,113.50351851851852,news,
745,53707422,113.50652777777778,entertainment,
746,53707422,113.51449074074074,music,
747,53707422,113.51628472222222,music,
748,53707422,113.51934027777777,music,
749,53707422,113.52180555555556,music,
750,53707422,113.5234375,music,
751,53707422,113.52601851851851,music,
752,53707422,113.52854166666667,music,
753,53707422,113.53122685185186,music,
754,53707422,113.53383101851851,entertainment,
755,53707422,113.53716435185186,entertainment,
756,53707422,113.54049768518519,drama,
757,53707422,113.5458912037037,drama,
758,53707422,113.54783564814815,drama,
759,53707422,113.57118055555556,drama,
760,53707422,113.57207175925926,drama,
761,53707422,113.59403935185185,drama,
762,53707422,113.60944444444445,drama,
763,53707422,113.64033564814815,drama,
764,53707422,113.67289351851852,drama,
765,53707422,114.39519675925926,drama,
766,53707422,114.41342592592592,drama,
767,53707422,114.44113425925926,drama,
768,53707422,114.47341435185186,drama,
769,53707422,114.50559027777778,drama,
770,53707422,114.536875,drama,
771,53707422,114.569375,drama,
772,53707422,114.60167824074074,drama,
773,53707422,114.63420138888888,drama,
774,53707422,114.66666666666667,drama,
775,53707422,116.56217592592593,others,
776,53707422,116.59324074074074,others,
777,53707422,116.62289351851852,others,
778,53707422,116.65221064814814,others,
779,53707422,116.68104166666667,others,
780,53707422,117.3850925925926,others,
