,id,time,event,option1
129,51734345,13.009930555555556,drama,
130,51734345,13.030706018518519,drama,
131,51734345,13.10375,drama,
132,51734345,13.31773148148148,drama,
133,51734345,13.341087962962963,entertainment,
134,51734345,13.451898148148148,drama,
135,51734345,13.466979166666667,drama,
136,51734345,13.480798611111112,drama,
137,51734345,13.48431712962963,drama,
138,51734345,13.552766203703703,drama,
139,51734345,13.553414351851853,drama,
140,51734345,13.568113425925926,drama,
141,51734345,14.057997685185185,drama,
142,51734345,14.082650462962963,drama,
143,51734345,14.101157407407408,drama,
144,51734345,14.121400462962963,drama,
145,51734345,14.137916666666667,drama,
146,51734345,14.152569444444444,drama,
147,51734345,14.167708333333334,drama,
148,51734345,14.213333333333333,others,
149,51734345,14.272291666666666,drama,
150,51734345,14.294467592592593,drama,
151,51734345,14.407662037037037,drama,
152,51734345,14.40957175925926,drama,
153,51734345,14.424606481481481,drama,
154,51734345,14.439722222222223,drama,
155,51734345,14.454606481481482,drama,
156,51734345,14.469398148148148,drama,
157,51734345,14.484108796296296,drama,
158,51734345,15.379513888888889,drama,
159,51734345,15.381446759259259,drama,
160,51734345,15.439618055555556,others,
161,51734345,15.504097222222223,drama,
162,51734345,15.998576388888889,others,
163,51734345,16.069895833333334,drama,
164,51734345,16.127627314814816,drama,
165,51734345,16.166435185185186,drama,
166,51734345,16.178287037037038,drama,
167,51734345,16.193402777777777,drama,
168,51734345,16.208518518518517,drama,
169,51734345,16.22365740740741,drama,
170,51734345,16.238761574074076,drama,
171,51734345,16.462199074074075,kids,
172,51734345,16.49318287037037,kids,
173,51734345,16.5090625,kids,
174,51734345,16.995046296296298,others,
175,51734345,17.038113425925925,entertainment,
176,51734345,17.230543981481482,others,
177,51734345,17.236828703703704,news,
178,51734345,17.24306712962963,others,
179,51734345,17.25607638888889,daily life,
180,51734345,17.264027777777777,others,
181,51734345,17.27193287037037,others,
182,51734345,17.28002314814815,others,
183,51734345,17.288819444444446,others,
184,51734345,17.363831018518518,drama,
185,51734345,17.37840277777778,drama,
186,51734345,17.425532407407406,drama,
187,51734345,18.01121527777778,others,
188,51734345,18.01849537037037,others,
189,51734345,18.02576388888889,others,
190,51734345,18.033113425925926,others,
191,51734345,18.040983796296295,others,
192,51734345,18.049340277777777,others,
193,51734345,18.056724537037038,others,
194,51734345,18.069907407407406,others,
195,51734345,18.21091435185185,others,
196,51734345,18.24883101851852,kids,
197,51734345,18.25025462962963,kids,
198,51734345,18.25179398148148,kids,
199,51734345,18.253842592592594,kids,
200,51734345,18.257939814814815,kids,
201,51734345,18.259907407407407,kids,
202,51734345,18.26119212962963,drama,
203,51734345,18.262511574074075,kids,
204,51734345,18.26357638888889,kids,
205,51734345,18.264409722222222,kids,
206,51734345,18.26590277777778,kids,
207,51734345,18.267569444444444,kids,
208,51734345,18.268101851851853,kids,
209,51734345,18.268738425925925,kids,
210,51734345,18.270358796296296,kids,
211,51734345,18.271886574074074,news,
212,51734345,18.272777777777776,kids,
213,51734345,18.274050925925927,kids,
214,51734345,18.276608796296298,kids,
215,51734345,18.27834490740741,kids,
216,51734345,18.280162037037037,kids,
217,51734345,18.281145833333333,kids,
218,51734345,18.28289351851852,kids,
219,51734345,18.283912037037037,kids,
220,51734345,18.28553240740741,kids,
221,51734345,18.287349537037038,kids,
222,51734345,18.289224537037036,kids,
223,51734345,18.29050925925926,kids,
224,51734345,18.291828703703704,kids,
225,51734345,18.293506944444445,kids,
226,51734345,18.294560185185187,kids,
227,51734345,18.296168981481483,kids,
228,51734345,18.298206018518517,kids,
229,51734345,18.29945601851852,kids,
230,51734345,18.30121527777778,kids,
231,51734345,18.30263888888889,drama,
232,51734345,18.303854166666667,others,
233,51734345,18.30466435185185,drama,
234,51734345,18.308229166666667,others,
235,51734345,18.309791666666666,drama,
236,51734345,18.311261574074074,kids,
237,51734345,18.313333333333333,kids,
238,51734345,18.314525462962962,kids,
239,51734345,18.316041666666667,kids,
240,51734345,18.317199074074075,kids,
241,51734345,18.318854166666668,kids,
242,51734345,18.32059027777778,drama,
243,51734345,18.322222222222223,drama,
244,51734345,18.32318287037037,kids,
245,51734345,18.324270833333333,drama,
246,51734345,18.326215277777777,kids,
247,51734345,18.326909722222222,news,
248,51734345,18.328113425925928,drama,
249,51734345,18.33017361111111,kids,
250,51734345,18.332083333333333,drama,
251,51734345,18.3334375,news,
252,51734345,18.335196759259258,kids,
253,51734345,18.336388888888887,kids,
254,51734345,18.33849537037037,others,
255,51734345,18.34587962962963,others,
256,51734345,18.382083333333334,others,
257,51734345,18.389872685185185,others,
258,51734345,18.402418981481482,others,
259,51734345,18.409733796296297,others,
260,51734345,18.418217592592594,science,
261,51734345,18.990023148148147,drama,
262,51734345,19.005219907407408,others,
263,51734345,19.0125,others,
264,51734345,19.020949074074075,others,
265,51734345,19.298784722222223,drama,
266,51734345,19.390775462962964,drama,
267,51734345,19.988935185185184,drama,
268,51734345,20.00857638888889,drama,
269,51734345,20.029363425925926,drama,
270,51734345,20.27947916666667,drama,
271,51734345,20.297546296296296,drama,
272,51734345,20.39824074074074,kids,
273,51734345,21.90255787037037,drama,
274,51734345,21.91547453703704,drama,
275,51734345,21.967800925925925,drama,
276,51734345,21.98578703703704,drama,
277,51734345,22.00425925925926,drama,
278,51734345,22.03462962962963,drama,
279,51734345,22.053287037037038,drama,
280,51734345,22.070462962962964,others,
281,51734345,22.3315625,drama,
282,51734345,22.4665625,movie,
283,51734345,22.468622685185185,movie,
284,51734345,22.47087962962963,movie,
285,51734345,22.97306712962963,movie,
286,51734345,23.120810185185185,movie,
287,51734345,23.23287037037037,others,
288,51734345,24.381412037037038,kids,
289,51734345,24.395405092592593,news,
290,51734345,24.967314814814817,science,
291,51734345,24.97458333333333,science,
292,51734345,24.981944444444444,science,
293,51734345,25.199780092592594,science,
294,51734345,25.211006944444446,science,
295,51734345,25.439756944444444,movie,
296,51734345,26.007060185185185,science,
297,51734345,26.016863425925926,science,
298,51734345,26.039131944444446,drama,
299,51734345,26.072199074074074,drama,
300,51734345,26.103310185185187,drama,
301,51734345,26.231030092592594,drama,
302,51734345,26.26207175925926,drama,
303,51734345,27.118819444444444,science,
304,51734345,27.179756944444446,drama,
305,51734345,27.211099537037036,drama,
306,51734345,27.240289351851853,drama,
307,51734345,27.269259259259258,drama,
308,51734345,27.298344907407408,drama,
309,51734345,27.329131944444445,drama,
310,51734345,27.44190972222222,science,
311,51734345,27.44883101851852,science,
312,51734345,27.455497685185186,science,
313,51734345,27.463113425925926,science,
314,51734345,27.469490740740742,science,
315,51734345,27.47716435185185,science,
316,51734345,27.484583333333333,science,
317,51734345,28.00150462962963,science,
318,51734345,28.009212962962962,science,
319,51734345,28.01681712962963,science,
320,51734345,28.032557870370372,science,
321,51734345,28.282534722222223,science,
322,51734345,28.289930555555557,science,
323,51734345,28.297685185185184,science,
324,51734345,28.316261574074073,drama,
325,51734345,28.327673611111113,drama,
326,51734345,28.419791666666665,drama,
327,51734345,28.49652777777778,science,
328,51734345,28.996666666666666,science,
329,51734345,29.00554398148148,science,
330,51734345,29.01380787037037,science,
331,51734345,29.02539351851852,science,
332,51734345,29.25170138888889,drama,
333,51734345,29.309166666666666,drama,
334,51734345,29.310694444444444,drama,
335,51734345,29.325370370370372,drama,
336,51734345,29.341261574074075,drama,
337,51734345,29.357256944444444,drama,
338,51734345,29.37318287037037,drama,
339,51734345,29.383229166666666,entertainment,
340,51734345,29.38403935185185,entertainment,
341,51734345,29.385416666666668,entertainment,
342,51734345,29.387962962962963,entertainment,
343,51734345,29.390474537037036,entertainment,
344,51734345,29.391261574074075,entertainment,
345,51734345,29.393310185185186,drama,
346,51734345,29.40820601851852,drama,
347,51734345,29.420567129629628,drama,
348,51734345,29.424872685185186,drama,
349,51734345,29.967997685185185,drama,
350,51734345,29.973483796296296,drama,
351,51734345,29.978981481481483,drama,
352,51734345,29.980925925925927,science,
353,51734345,29.98929398148148,science,
354,51734345,29.996122685185185,science,
355,51734345,30.002974537037037,science,
356,51734345,30.012916666666666,science,
357,51734345,30.291597222222222,drama,
358,51734345,30.310208333333332,drama,
359,51734345,30.372847222222223,others,
360,51734345,30.43315972222222,others,
361,51734345,30.436238425925925,economy,
362,51734345,30.4471875,economy,
363,51734345,30.458587962962962,economy,
364,51734345,30.461342592592594,others,
365,51734345,30.467314814814817,science,
366,51734345,30.99802083333333,science,
367,51734345,31.00625,science,
368,51734345,31.013055555555557,science,
369,51734345,31.25021990740741,science,
370,51734345,31.25699074074074,science,
371,51734345,31.263819444444444,science,
372,51734345,31.270578703703702,science,
373,51734345,31.27716435185185,science,
374,51734345,31.294710648148147,drama,
375,51734345,31.300717592592594,drama,
376,51734345,31.315509259259258,drama,
377,51734345,31.331539351851852,drama,
378,51734345,31.34664351851852,drama,
379,51734345,31.361412037037038,drama,
380,51734345,31.377430555555556,drama,
381,51734345,31.39238425925926,drama,
382,51734345,31.407037037037036,drama,
383,51734345,31.422708333333333,drama,
384,51734345,31.438333333333333,drama,
385,51734345,31.44204861111111,science,
386,51734345,31.449583333333333,science,
387,51734345,31.45636574074074,science,
388,51734345,31.463078703703705,science,
389,51734345,31.470844907407407,science,
390,51734345,31.47880787037037,science,
391,51734345,31.486180555555556,science,
392,51734345,32.03741898148148,kids,
393,51734345,32.04957175925926,others,
394,51734345,32.06056712962963,kids,
395,51734345,32.16569444444445,drama,
396,51734345,32.180590277777775,drama,
397,51734345,32.19642361111111,drama,
398,51734345,32.21232638888889,drama,
399,51734345,32.22831018518519,drama,
400,51734345,32.243854166666665,drama,
401,51734345,32.27747685185185,entertainment,
402,51734345,32.27868055555555,entertainment,
403,51734345,32.27949074074074,entertainment,
404,51734345,32.281087962962964,entertainment,
405,51734345,32.28256944444445,entertainment,
406,51734345,32.28415509259259,entertainment,
407,51734345,32.287013888888886,entertainment,
408,51734345,32.28862268518518,entertainment,
409,51734345,32.2903125,entertainment,
410,51734345,32.297777777777775,entertainment,
411,51734345,32.31027777777778,entertainment,
412,51734345,32.313969907407404,entertainment,
413,51734345,32.31476851851852,entertainment,
414,51734345,32.31534722222222,entertainment,
415,51734345,32.31924768518518,drama,
416,51734345,32.33362268518518,drama,
417,51734345,32.336724537037036,science,
418,51734345,32.34342592592593,science,
419,51734345,32.35079861111111,science,
420,51734345,32.357581018518516,science,
421,51734345,32.365763888888885,science,
422,51734345,32.37543981481482,science,
423,51734345,32.387002314814815,science,
424,51734345,32.39511574074074,science,
425,51734345,32.41458333333333,science,
426,51734345,32.43707175925926,science,
427,51734345,32.97542824074074,science,
428,51734345,32.98216435185185,science,
429,51734345,32.989641203703705,science,
430,51734345,33.00307870370371,science,
431,51734345,33.0590625,science,
432,51734345,33.16984953703704,science,
433,51734345,33.17748842592592,science,
434,51734345,33.22799768518519,science,
435,51734345,33.27956018518518,science,
436,51734345,33.28704861111111,science,
437,51734345,33.29388888888889,science,
438,51734345,33.34987268518518,drama,
439,51734345,33.38282407407407,others,
440,51734345,33.404710648148146,science,
441,51734345,33.45896990740741,science,
442,51734345,33.48195601851852,science,
443,51734345,33.98990740740741,science,
444,51734345,33.99726851851852,science,
445,51734345,34.00471064814815,science,
446,51734345,34.01142361111111,science,
447,51734345,34.01979166666667,drama,
448,51734345,34.03206018518519,others,
449,51734345,34.0490625,others,
450,51734345,34.06697916666667,others,
451,51734345,34.10472222222222,others,
452,51734345,34.125023148148145,others,
453,51734345,34.13979166666667,others,
454,51734345,34.28539351851852,others,
455,51734345,34.31313657407407,others,
456,51734345,34.330173611111114,others,
457,51734345,34.401296296296294,others,
458,51734345,34.41631944444445,others,
459,51734345,34.47107638888889,science,
460,51734345,34.52638888888889,drama,
461,51734345,35.04644675925926,others,
462,51734345,35.07263888888889,others,
463,51734345,35.11883101851852,science,
464,51734345,35.12939814814815,science,
465,51734345,35.136886574074076,science,
466,51734345,35.144953703703706,science,
467,51734345,35.15189814814815,science,
468,51734345,35.15966435185185,science,
469,51734345,35.16719907407408,science,
470,51734345,35.1878125,science,
471,51734345,35.19885416666666,science,
472,51734345,35.242407407407406,drama,
473,51734345,35.24987268518519,drama,
474,51734345,35.264409722222226,drama,
475,51734345,35.28167824074074,drama,
476,51734345,35.39707175925926,drama,
477,51734345,35.411574074074075,drama,
478,51734345,35.42671296296297,drama,
479,51734345,35.44189814814815,drama,
480,51734345,35.457060185185185,drama,
481,51734345,35.471689814814816,drama,
482,51734345,35.486875,drama,
483,51734345,35.99090277777778,science,
484,51734345,35.998333333333335,science,
485,51734345,36.0059837962963,science,
486,51734345,36.01986111111111,others,
487,51734345,36.037824074074074,others,
488,51734345,36.05306712962963,drama,
489,51734345,36.05996527777778,drama,
490,51734345,36.06584490740741,drama,
491,51734345,36.07111111111111,drama,
492,51734345,36.21480324074074,drama,
493,51734345,36.22177083333333,drama,
494,51734345,36.22960648148148,drama,
495,51734345,36.24478009259259,drama,
496,51734345,36.25997685185185,drama,
497,51734345,36.37381944444444,kids,
498,51734345,36.374594907407406,kids,
499,51734345,36.375844907407405,kids,
500,51734345,36.37664351851852,kids,
501,51734345,36.377997685185186,others,
502,51734345,36.379050925925924,kids,
503,51734345,36.38059027777778,kids,
504,51734345,36.381770833333334,kids,
505,51734345,36.38289351851852,kids,
506,51734345,36.384351851851854,kids,
507,51734345,36.38540509259259,kids,
508,51734345,36.38695601851852,kids,
509,51734345,36.38798611111111,kids,
510,51734345,36.389409722222226,kids,
511,51734345,36.39094907407407,kids,
512,51734345,36.392407407407404,kids,
513,51734345,36.39349537037037,kids,
514,51734345,36.3953125,kids,
515,51734345,36.39630787037037,kids,
516,51734345,49.42099537037037,documentary,
517,51734345,49.90765046296296,others,
518,51734345,49.91633101851852,drama,
519,51734345,49.93354166666666,drama,
520,51734345,49.95096064814815,drama,
521,51734345,49.96806712962963,drama,
522,51734345,49.98866898148148,others,
523,51734345,50.0590625,drama,
524,51734345,50.09421296296296,drama,
525,51734345,50.10011574074074,drama,
526,51734345,50.11528935185185,drama,
527,51734345,50.16099537037037,others,
528,51734345,50.16305555555556,movie,
529,51734345,50.395439814814814,science,
530,51734345,50.403391203703706,science,
531,51734345,50.41074074074074,science,
532,51734345,50.98722222222222,science,
533,51734345,50.994537037037034,science,
534,51734345,51.041990740740744,science,
535,51734345,51.04940972222222,science,
536,51734345,51.058125,science,
537,51734345,51.06956018518518,science,
538,51734345,51.10453703703703,science,
539,51734345,51.12179398148148,drama,
540,51734345,51.137442129629626,drama,
541,51734345,51.15193287037037,drama,
542,51734345,51.167118055555555,drama,
543,51734345,51.255127314814814,drama,
544,51734345,51.265787037037036,drama,
545,51734345,51.275625,drama,
546,51734345,51.2875462962963,drama,
547,51734345,51.347881944444445,drama,
548,51734345,51.359027777777776,drama,
549,51734345,51.370127314814816,drama,
550,51734345,51.38128472222222,drama,
551,51734345,51.44101851851852,drama,
552,51734345,52.25605324074074,drama,
553,51734345,52.26619212962963,drama,
554,51734345,52.27684027777778,drama,
555,51734345,52.31123842592593,drama,
556,51734345,52.37563657407407,movie,
557,51734345,52.39282407407408,kids,
558,51734345,52.4040625,kids,
559,51734345,52.42125,others,
560,51734345,52.43232638888889,others,
561,51734345,52.449305555555554,kids,
562,51734345,52.912766203703704,others,
563,51734345,53.26579861111111,drama,
564,51734345,53.292997685185185,drama,
565,51734345,53.299733796296294,movie,
566,51734345,53.36668981481481,drama,
567,51734345,53.38337962962963,drama,
568,51734345,54.09866898148148,drama,
569,51734345,54.11107638888889,others,
570,51734345,54.197673611111114,news,
571,51734345,54.26226851851852,drama,
572,51734345,54.34010416666667,drama,
573,51734345,54.3621412037037,drama,
574,51734345,54.37349537037037,drama,
575,51734345,54.38537037037037,drama,
576,51734345,54.96013888888889,drama,
577,51734345,54.983842592592595,daily life,
578,51734345,54.99194444444444,others,
579,51734345,54.999270833333334,others,
580,51734345,55.00938657407407,others,
581,51734345,55.01730324074074,others,
582,51734345,55.04952546296296,others,
583,51734345,55.17408564814815,others,
584,51734345,55.181469907407404,others,
585,51734345,55.189930555555556,others,
586,51734345,55.198229166666664,others,
587,51734345,55.205555555555556,others,
588,51734345,55.212986111111114,others,
589,51734345,55.22085648148148,others,
590,51734345,55.22824074074074,others,
591,51734345,55.23564814814815,others,
592,51734345,55.242974537037036,others,
593,51734345,55.26965277777778,news,
594,51734345,55.278587962962966,news,
595,51734345,55.30815972222222,news,
596,51734345,55.33789351851852,drama,
597,51734345,55.36761574074074,news,
598,51734345,55.40486111111111,drama,
599,51734345,55.443773148148146,drama,
600,51734345,55.47556712962963,drama,
601,51734345,55.97857638888889,drama,
602,51734345,55.99667824074074,drama,
603,51734345,56.076458333333335,drama,
604,51734345,56.087361111111115,drama,
605,51734345,56.34923611111111,drama,
606,51734345,56.403125,drama,
607,51734345,56.91693287037037,drama,
608,51734345,56.925925925925924,drama,
609,51734345,57.34121527777778,science,
610,51734345,57.41581018518519,kids,
611,51734345,57.42258101851852,news,
612,51734345,57.43605324074074,entertainment,
613,51734345,57.443518518518516,entertainment,
614,51734345,57.45113425925926,entertainment,
615,51734345,57.45891203703704,entertainment,
616,51734345,57.46662037037037,others,
617,51734345,57.9090162037037,others,
618,51734345,58.26148148148148,drama,
619,51734345,58.2908912037037,drama,
620,51734345,58.313414351851854,daily life,
621,51734345,58.373773148148146,drama,
622,51734345,58.38065972222222,drama,
623,51734345,58.410636574074076,drama,
624,51734345,58.440694444444446,drama,
625,51734345,58.92239583333333,others,
626,51734345,59.251608796296296,drama,
627,51734345,59.25861111111111,drama,
628,51734345,59.288645833333334,news,
629,51734345,59.340949074074075,drama,
630,51734345,59.3815625,drama,
631,51734345,59.393993055555555,drama,
632,51734345,59.42269675925926,news,
633,51734345,59.452152777777776,drama,
634,51734345,60.146076388888886,drama,
635,51734345,60.16431712962963,drama,
636,51734345,60.294328703703705,drama,
637,51734345,60.32731481481481,drama,
638,51734345,60.35607638888889,news,
639,51734345,60.38104166666667,news,
640,51734345,60.40586805555556,drama,
641,51734345,60.43480324074074,drama,
642,51734345,60.92458333333333,science,
643,51734345,61.12994212962963,economy,
644,51734345,61.138391203703705,economy,
645,51734345,61.14725694444444,economy,
646,51734345,61.156226851851855,economy,
647,51734345,61.31446759259259,others,
648,51734345,61.31758101851852,others,
649,51734345,61.37681712962963,others,
650,51734345,61.378310185185185,drama,
651,51734345,61.40314814814815,drama,
652,51734345,61.412523148148146,drama,
653,51734345,61.44193287037037,drama,
654,51734345,61.47125,drama,
655,51734345,61.93321759259259,drama,
656,51734345,61.94662037037037,science,
657,51734345,61.958125,science,
658,51734345,61.9659375,science,
659,51734345,61.97298611111111,science,
660,51734345,62.044131944444445,science,
661,51734345,62.08309027777778,drama,
662,51734345,62.0943287037037,drama,
663,51734345,62.1174537037037,drama,
664,51734345,62.14579861111111,drama,
665,51734345,62.16158564814815,others,
666,51734345,62.174930555555555,economy,
667,51734345,62.181157407407404,drama,
668,51734345,62.21233796296296,drama,
669,51734345,62.24261574074074,drama,
670,51734345,62.27194444444444,drama,
671,51734345,62.307048611111114,drama,
672,51734345,62.34240740740741,drama,
673,51734345,62.37175925925926,drama,
674,51734345,62.401041666666664,drama,
675,51734345,62.46438657407408,drama,
676,51734345,62.49675925925926,drama,
677,51734345,62.527766203703706,drama,
678,51734345,63.02800925925926,others,
679,51734345,63.03685185185185,drama,
680,51734345,63.14925925925926,drama,
681,51734345,63.15940972222222,drama,
682,51734345,63.188726851851854,drama,
683,51734345,63.21760416666667,drama,
684,51734345,63.24644675925926,drama,
685,51734345,63.27549768518519,drama,
686,51734345,63.32515046296297,drama,
687,51734345,63.34373842592593,drama,
688,51734345,63.403946759259256,drama,
689,51734345,63.432800925925925,drama,
690,51734345,64.2482175925926,drama,
691,51734345,64.27707175925926,drama,
692,51734345,64.3987962962963,drama,
693,51734345,64.42809027777778,drama,
694,51734345,64.45846064814815,drama,
695,51734345,65.37074074074074,drama,
696,51734345,65.41651620370371,drama,
697,51734345,66.2905787037037,drama,
698,51734345,66.30024305555555,drama,
699,51734345,66.32905092592593,drama,
700,51734345,66.39333333333333,drama,
701,51734345,66.42219907407407,drama,
702,51734345,66.45571759259259,drama,
703,51734345,66.9241087962963,drama,
704,51734345,67.1692361111111,drama,
705,51734345,67.25473379629629,drama,
706,51734345,67.25653935185186,drama,
707,51734345,67.28538194444444,drama,
708,51734345,67.38962962962962,others,
709,51734345,67.39195601851851,others,
710,51734345,67.39359953703703,drama,
711,51734345,67.40505787037037,drama,
712,51734345,67.43479166666667,drama,
713,51734345,67.91006944444445,drama,
714,51734345,68.16756944444444,drama,
715,51734345,68.19070601851851,drama,
716,51734345,68.25391203703704,drama,
717,51734345,68.26043981481482,drama,
718,51734345,68.33753472222222,drama,
719,51734345,68.35440972222223,drama,
720,51734345,68.37320601851852,drama,
721,51734345,68.37972222222223,drama,
722,51734345,68.38716435185185,drama,
723,51734345,68.39373842592593,drama,
724,51734345,68.44471064814815,drama,
725,51734345,68.96006944444444,drama,
726,51734345,68.9781712962963,drama,
727,51734345,68.99542824074074,drama,
728,51734345,69.20805555555556,drama,
729,51734345,69.21296296296296,drama,
730,51734345,69.22195601851851,drama,
731,51734345,69.24371527777778,drama,
732,51734345,69.2725462962963,drama,
733,51734345,69.30136574074074,drama,
734,51734345,69.33173611111111,drama,
735,51734345,69.36733796296296,drama,
736,51734345,69.40940972222222,drama,
737,51734345,69.4264236111111,drama,
738,51734345,69.96626157407407,drama,
739,51734345,69.98319444444445,drama,
740,51734345,70.27509259259259,drama,
741,51734345,70.30793981481482,drama,
742,51734345,70.32541666666667,drama,
743,51734345,70.37423611111112,others,
744,51734345,70.91340277777778,drama,
745,51734345,71.1228587962963,drama,
746,51734345,71.32380787037037,drama,
747,51734345,71.90248842592592,drama,
748,51734345,71.911875,drama,
749,51734345,72.29988425925926,drama,
750,51734345,72.3702199074074,drama,
751,51734345,72.37587962962964,drama,
752,51734345,72.3816550925926,drama,
753,51734345,72.38722222222222,drama,
754,51734345,72.39292824074074,drama,
755,51734345,72.39850694444445,drama,
756,51734345,72.40710648148148,drama,
757,51734345,73.12041666666667,drama,
758,51734345,73.13788194444444,drama,
759,51734345,73.32041666666667,drama,
760,51734345,73.9169212962963,drama,
761,51734345,74.1337037037037,drama,
762,51734345,74.16925925925926,drama,
763,51734345,74.19859953703704,drama,
764,51734345,74.20758101851852,drama,
765,51734345,74.34052083333333,drama,
766,51734345,74.35792824074075,drama,
767,51734345,74.37925925925926,drama,
768,51734345,74.39649305555555,drama,
769,51734345,74.90984953703703,science,
770,51734345,74.91655092592593,science,
771,51734345,75.28628472222222,drama,
772,51734345,76.96984953703704,science,
773,51734345,76.97736111111111,science,
774,51734345,76.98427083333333,science,
775,51734345,76.99081018518518,science,
776,51734345,77.35880787037037,science,
777,51734345,78.3125,others,
778,51734345,78.90920138888889,drama,
779,51734345,78.93015046296296,drama,
780,51734345,78.94898148148148,drama,
781,51734345,79.12890046296296,drama,
782,51734345,79.15105324074074,drama,
783,51734345,79.93177083333333,kids,
784,51734345,79.93231481481482,drama,
785,51734345,79.93373842592592,kids,
786,51734345,79.9343287037037,kids,
787,51734345,79.93671296296296,kids,
