,id,time,event,option1
122,55214330,4.016180555555556,entertainment,
123,55214330,4.019351851851852,entertainment,
124,55214330,4.022962962962963,entertainment,
125,55214330,4.028923611111111,entertainment,
126,55214330,4.032731481481481,entertainment,
127,55214330,4.040972222222222,entertainment,
128,55214330,4.0468518518518515,entertainment,
129,55214330,4.051701388888889,entertainment,
130,55214330,4.0569444444444445,entertainment,
131,55214330,4.059166666666667,entertainment,
132,55214330,4.062581018518519,entertainment,
133,55214330,4.067349537037037,entertainment,
134,55214330,4.070914351851852,entertainment,
135,55214330,4.074780092592593,entertainment,
136,55214330,4.078969907407408,entertainment,
137,55214330,4.083217592592592,entertainment,
138,55214330,4.648078703703704,others,
139,55214330,5.665393518518519,others,
140,55214330,5.702314814814815,movie,
141,55214330,5.956979166666667,movie,
142,55214330,6.005486111111111,others,
143,55214330,6.3042592592592595,others,
144,55214330,6.367060185185185,others,
145,55214330,6.409189814814815,others,
146,55214330,6.443148148148148,others,
147,55214330,6.490775462962963,others,
148,55214330,7.281782407407407,sports,
149,55214330,8.630891203703703,others,
150,55214330,8.691539351851851,others,
151,55214330,8.755104166666667,movie,
152,55214330,8.83712962962963,movie,
153,55214330,8.83886574074074,entertainment,
154,55214330,8.842800925925927,entertainment,
155,55214330,8.845243055555555,entertainment,
156,55214330,8.848344907407407,entertainment,
157,55214330,8.850300925925925,entertainment,
158,55214330,8.855104166666667,entertainment,
159,55214330,8.857303240740741,entertainment,
160,55214330,8.860578703703704,entertainment,
161,55214330,8.862789351851852,entertainment,
162,55214330,8.865023148148149,entertainment,
163,55214330,8.869409722222223,entertainment,
164,55214330,8.872731481481482,entertainment,
165,55214330,8.87482638888889,entertainment,
166,55214330,8.877743055555555,entertainment,
167,55214330,8.879467592592592,entertainment,
168,55214330,8.882777777777777,entertainment,
169,55214330,8.88513888888889,entertainment,
170,55214330,8.887638888888889,entertainment,
171,55214330,8.890532407407408,entertainment,
172,55214330,8.893287037037037,entertainment,
173,55214330,8.894467592592592,entertainment,
174,55214330,8.898333333333333,entertainment,
175,55214330,8.902152777777777,entertainment,
176,55214330,8.905416666666667,entertainment,
177,55214330,8.908101851851852,entertainment,
178,55214330,8.913692129629629,entertainment,
179,55214330,8.91738425925926,entertainment,
180,55214330,8.922476851851853,entertainment,
181,55214330,8.928703703703704,entertainment,
182,55214330,8.932025462962963,entertainment,
183,55214330,8.934375,entertainment,
184,55214330,8.936875,entertainment,
185,55214330,8.939780092592592,entertainment,
186,55214330,8.942800925925926,entertainment,
187,55214330,8.943969907407407,entertainment,
188,55214330,8.946157407407407,entertainment,
189,55214330,8.94707175925926,movie,
190,55214330,9.269976851851851,others,
191,55214330,9.285520833333333,movie,
192,55214330,9.347731481481482,drama,
193,55214330,9.364305555555555,drama,
194,55214330,9.380416666666667,drama,
195,55214330,9.404814814814815,drama,
196,55214330,9.421412037037037,drama,
197,55214330,9.43738425925926,drama,
198,55214330,9.454131944444445,drama,
199,55214330,9.478587962962964,drama,
200,55214330,9.496759259259258,drama,
201,55214330,9.512881944444445,drama,
202,55214330,9.529502314814815,drama,
203,55214330,9.545590277777778,drama,
204,55214330,9.566909722222222,drama,
205,55214330,9.574351851851851,drama,
206,55214330,9.59119212962963,drama,
207,55214330,9.6075,drama,
208,55214330,9.624016203703704,drama,
209,55214330,9.64079861111111,drama,
210,55214330,9.656759259259259,drama,
211,55214330,9.673391203703703,drama,
212,55214330,9.690555555555555,drama,
213,55214330,9.71974537037037,drama,
214,55214330,9.731481481481481,drama,
215,55214330,9.762349537037037,movie,
216,55214330,10.683402777777777,kids,
217,55214330,10.686145833333333,kids,
218,55214330,10.687291666666667,others,
219,55214330,10.687986111111112,others,
220,55214330,10.689675925925926,kids,
221,55214330,10.692604166666667,others,
222,55214330,10.714270833333334,others,
223,55214330,10.78976851851852,others,
224,55214330,11.182974537037037,economy,
225,55214330,11.205023148148149,movie,
226,55214330,11.681481481481482,news,
227,55214330,12.236284722222223,movie,
228,55214330,12.238900462962963,movie,
229,55214330,12.293414351851851,kids,
230,55214330,12.477662037037037,others,
231,55214330,13.719560185185186,kids,
232,55214330,13.730775462962963,kids,
233,55214330,13.741967592592593,kids,
234,55214330,13.751956018518518,kids,
235,55214330,13.761967592592592,kids,
236,55214330,14.635439814814815,entertainment,
237,55214330,14.6375,entertainment,
238,55214330,14.63886574074074,others,
239,55214330,15.537777777777778,kids,
240,55214330,15.547824074074073,kids,
241,55214330,15.557407407407407,others,
242,55214330,15.617858796296296,drama,
243,55214330,16.272430555555555,kids,
244,55214330,16.335104166666667,kids,
245,55214330,16.62127314814815,news,
246,55214330,16.628321759259258,kids,
247,55214330,16.63885416666667,drama,
248,55214330,16.666273148148147,others,
249,55214330,17.763171296296296,movie,
250,55214330,18.29079861111111,kids,
251,55214330,18.293263888888887,others,
252,55214330,18.300127314814816,others,
253,55214330,19.258599537037036,drama,
254,55214330,19.27453703703704,drama,
255,55214330,19.29083333333333,drama,
256,55214330,19.306400462962962,drama,
257,55214330,19.32119212962963,drama,
258,55214330,19.590775462962963,drama,
259,55214330,21.29363425925926,news,
260,55214330,21.296157407407406,news,
261,55214330,21.804236111111113,entertainment,
262,55214330,22.278240740740742,others,
263,55214330,22.558483796296297,kids,
264,55214330,22.625659722222224,drama,
265,55214330,22.640925925925927,drama,
266,55214330,22.642662037037038,drama,
267,55214330,22.658541666666668,drama,
268,55214330,22.674317129629628,drama,
269,55214330,22.6840625,drama,
270,55214330,22.699791666666666,drama,
271,55214330,22.703136574074072,drama,
272,55214330,22.71878472222222,drama,
273,55214330,22.767025462962962,entertainment,
274,55214330,23.634155092592593,news,
275,55214330,23.66505787037037,news,
276,55214330,24.31601851851852,entertainment,
277,55214330,24.633240740740742,others,
278,55214330,24.715995370370372,others,
279,55214330,25.454432870370372,others,
280,55214330,25.455497685185186,others,
281,55214330,25.551087962962963,others,
282,55214330,25.626469907407408,others,
283,55214330,25.635104166666668,others,
284,55214330,25.71701388888889,others,
285,55214330,25.81,entertainment,
286,55214330,25.894826388888887,entertainment,
287,55214330,26.22087962962963,entertainment,
288,55214330,26.246990740740742,entertainment,
289,55214330,26.24826388888889,entertainment,
290,55214330,26.2884375,entertainment,
291,55214330,26.289583333333333,entertainment,
292,55214330,26.351319444444446,entertainment,
293,55214330,26.356770833333332,entertainment,
294,55214330,26.37415509259259,entertainment,
295,55214330,26.398298611111112,kids,
296,55214330,26.464780092592594,movie,
297,55214330,26.961354166666666,entertainment,
298,55214330,27.607847222222222,music,
299,55214330,27.61164351851852,entertainment,
300,55214330,27.61226851851852,music,
301,55214330,27.615555555555556,music,
302,55214330,27.617997685185184,music,
303,55214330,27.620763888888888,music,
304,55214330,27.623368055555556,music,
305,55214330,27.62420138888889,music,
306,55214330,27.627395833333335,music,
307,55214330,27.630011574074075,music,
308,55214330,27.633020833333333,music,
309,55214330,27.63403935185185,music,
310,55214330,27.63681712962963,music,
311,55214330,27.637939814814814,music,
312,55214330,27.63894675925926,music,
313,55214330,27.642094907407408,music,
314,55214330,27.645011574074076,music,
315,55214330,27.64578703703704,music,
316,55214330,27.64863425925926,music,
317,55214330,27.64953703703704,music,
318,55214330,27.651168981481483,music,
319,55214330,27.65425925925926,music,
320,55214330,27.656701388888887,music,
321,55214330,27.659259259259258,music,
322,55214330,27.66226851851852,music,
323,55214330,27.665127314814814,music,
324,55214330,27.667546296296297,music,
325,55214330,27.670532407407407,music,
326,55214330,27.67337962962963,music,
327,55214330,27.676296296296297,music,
328,55214330,27.977858796296296,others,
329,55214330,27.983252314814816,others,
330,55214330,28.314976851851853,others,
331,55214330,28.441076388888888,science,
332,55214330,28.448611111111113,science,
333,55214330,28.455671296296295,science,
334,55214330,28.462407407407408,science,
335,55214330,28.469131944444445,science,
336,55214330,28.47597222222222,science,
337,55214330,28.482708333333335,science,
338,55214330,28.489386574074075,science,
339,55214330,28.496828703703702,science,
340,55214330,28.50377314814815,science,
341,55214330,28.510601851851852,science,
342,55214330,28.797372685185184,entertainment,
343,55214330,28.79982638888889,entertainment,
344,55214330,28.80263888888889,entertainment,
345,55214330,28.80471064814815,entertainment,
346,55214330,28.808622685185185,entertainment,
347,55214330,28.81052083333333,entertainment,
348,55214330,28.81138888888889,entertainment,
349,55214330,28.812743055555554,entertainment,
350,55214330,28.81423611111111,news,
351,55214330,28.815231481481483,entertainment,
352,55214330,28.825104166666666,entertainment,
353,55214330,29.78013888888889,movie,
354,55214330,30.62792824074074,others,
355,55214330,30.645150462962963,others,
356,55214330,30.703263888888888,others,
357,55214330,30.73349537037037,others,
358,55214330,30.764976851851852,drama,
359,55214330,30.78037037037037,drama,
360,55214330,30.783564814814813,drama,
361,55214330,30.785150462962964,drama,
362,55214330,30.786712962962962,drama,
363,55214330,30.802546296296295,drama,
364,55214330,31.023344907407406,economy,
365,55214330,31.02466435185185,economy,
366,55214330,31.025277777777777,economy,
367,55214330,31.025879629629628,economy,
368,55214330,31.027013888888888,entertainment,
369,55214330,31.027662037037036,entertainment,
370,55214330,31.02863425925926,entertainment,
371,55214330,31.029467592592592,entertainment,
372,55214330,31.033738425925925,entertainment,
373,55214330,31.03712962962963,entertainment,
374,55214330,31.042106481481483,entertainment,
375,55214330,31.042893518518518,entertainment,
376,55214330,31.04347222222222,entertainment,
377,55214330,31.044120370370372,entertainment,
378,55214330,31.046319444444446,entertainment,
379,55214330,31.047615740740742,entertainment,
380,55214330,31.048460648148147,entertainment,
381,55214330,31.049155092592592,entertainment,
382,55214330,31.053715277777776,entertainment,
383,55214330,31.054930555555554,entertainment,
384,55214330,31.055405092592594,entertainment,
385,55214330,31.05616898148148,entertainment,
386,55214330,31.06134259259259,entertainment,
387,55214330,31.0675,entertainment,
388,55214330,31.06855324074074,entertainment,
389,55214330,31.071145833333333,entertainment,
390,55214330,31.072974537037037,entertainment,
391,55214330,31.080613425925925,entertainment,
392,55214330,31.084074074074074,entertainment,
393,55214330,31.087534722222223,entertainment,
394,55214330,31.09085648148148,entertainment,
395,55214330,31.094166666666666,entertainment,
396,55214330,31.097581018518518,entertainment,
397,55214330,31.09943287037037,entertainment,
398,55214330,31.10008101851852,entertainment,
399,55214330,31.100613425925925,entertainment,
400,55214330,31.101944444444445,entertainment,
401,55214330,31.10247685185185,entertainment,
402,55214330,31.10550925925926,entertainment,
403,55214330,31.10789351851852,entertainment,
404,55214330,31.111851851851853,entertainment,
405,55214330,31.12527777777778,entertainment,
406,55214330,31.12943287037037,entertainment,
407,55214330,31.142534722222223,entertainment,
408,55214330,31.14417824074074,entertainment,
409,55214330,31.159004629629628,entertainment,
410,55214330,31.1721875,others,
411,55214330,31.19511574074074,others,
412,55214330,31.214305555555555,drama,
413,55214330,31.22716435185185,music,
414,55214330,31.230960648148148,news,
415,55214330,31.357511574074074,others,
416,55214330,31.370821759259258,others,
417,55214330,31.37855324074074,others,
418,55214330,31.38253472222222,others,
419,55214330,31.39903935185185,others,
420,55214330,31.415775462962962,others,
421,55214330,31.433263888888888,others,
422,55214330,31.463668981481483,others,
423,55214330,31.534988425925928,others,
424,55214330,31.56215277777778,others,
425,55214330,31.615277777777777,drama,
426,55214330,31.631342592592592,drama,
427,55214330,31.633078703703703,drama,
428,55214330,31.650034722222223,drama,
429,55214330,31.672581018518517,science,
430,55214330,31.681145833333332,science,
431,55214330,31.688125,science,
432,55214330,31.694930555555555,science,
433,55214330,31.73548611111111,others,
434,55214330,31.809768518518517,news,
435,55214330,32.12605324074074,entertainment,
436,55214330,32.12702546296296,entertainment,
437,55214330,32.13538194444445,entertainment,
438,55214330,32.1365625,entertainment,
439,55214330,32.137453703703706,entertainment,
440,55214330,32.13903935185185,entertainment,
441,55214330,32.14177083333333,entertainment,
442,55214330,32.14497685185185,entertainment,
443,55214330,32.14586805555555,entertainment,
444,55214330,32.146574074074074,entertainment,
445,55214330,32.14711805555555,entertainment,
446,55214330,32.148275462962964,entertainment,
447,55214330,32.1490162037037,entertainment,
448,55214330,32.149791666666665,entertainment,
449,55214330,32.15253472222222,entertainment,
450,55214330,32.15528935185185,entertainment,
451,55214330,32.15693287037037,entertainment,
452,55214330,32.158622685185186,entertainment,
453,55214330,32.16166666666667,entertainment,
454,55214330,32.163587962962964,entertainment,
455,55214330,32.165983796296295,entertainment,
456,55214330,32.16884259259259,entertainment,
457,55214330,32.174050925925926,entertainment,
458,55214330,32.180474537037036,entertainment,
459,55214330,32.18302083333333,entertainment,
460,55214330,32.18442129629629,entertainment,
461,55214330,32.18537037037037,entertainment,
462,55214330,32.18820601851852,entertainment,
463,55214330,32.192766203703705,entertainment,
464,55214330,32.19810185185185,entertainment,
465,55214330,32.20232638888889,entertainment,
466,55214330,32.2075,entertainment,
467,55214330,32.208888888888886,movie,
468,55214330,32.21230324074074,news,
469,55214330,32.213125,entertainment,
470,55214330,32.63174768518518,others,
471,55214330,32.708078703703706,others,
472,55214330,32.711793981481485,others,
473,55214330,32.82451388888889,entertainment,
474,55214330,32.82525462962963,entertainment,
475,55214330,32.8290625,entertainment,
476,55214330,32.82962962962963,entertainment,
477,55214330,32.83126157407408,entertainment,
478,55214330,32.831921296296294,entertainment,
479,55214330,32.83450231481481,entertainment,
480,55214330,32.83725694444445,entertainment,
481,55214330,32.83994212962963,entertainment,
482,55214330,32.84306712962963,entertainment,
483,55214330,32.84532407407407,entertainment,
484,55214330,32.84826388888889,entertainment,
485,55214330,32.85027777777778,entertainment,
486,55214330,32.85394675925926,entertainment,
487,55214330,32.857141203703705,entertainment,
488,55214330,32.860104166666666,entertainment,
489,55214330,32.86208333333333,entertainment,
490,55214330,32.86505787037037,entertainment,
491,55214330,32.86978009259259,entertainment,
492,55214330,32.87523148148148,entertainment,
493,55214330,32.88329861111111,entertainment,
494,55214330,32.890462962962964,entertainment,
495,55214330,32.8971875,entertainment,
496,55214330,32.903587962962966,entertainment,
497,55214330,32.908993055555555,entertainment,
498,55214330,32.915277777777774,entertainment,
499,55214330,32.919375,entertainment,
500,55214330,32.926006944444445,entertainment,
501,55214330,32.931875,entertainment,
502,55214330,32.93793981481482,entertainment,
503,55214330,32.94224537037037,entertainment,
504,55214330,32.94814814814815,entertainment,
505,55214330,32.95773148148148,entertainment,
506,55214330,32.96310185185185,entertainment,
507,55214330,32.966967592592596,entertainment,
508,55214330,33.26425925925926,science,
509,55214330,33.27074074074074,science,
510,55214330,33.27697916666666,science,
511,55214330,33.28390046296296,science,
512,55214330,33.290289351851854,science,
513,55214330,33.29677083333333,science,
514,55214330,33.3040162037037,science,
515,55214330,33.31047453703704,science,
516,55214330,33.31709490740741,science,
517,55214330,33.34332175925926,science,
518,55214330,33.349699074074074,science,
519,55214330,33.35696759259259,science,
520,55214330,33.363506944444445,science,
521,55214330,33.369930555555555,science,
522,55214330,33.376296296296296,science,
523,55214330,33.385625,science,
524,55214330,33.39180555555556,science,
525,55214330,33.39818287037037,science,
526,55214330,33.40472222222222,science,
527,55214330,33.41096064814815,science,
528,55214330,33.417245370370374,science,
529,55214330,33.69425925925926,others,
530,55214330,33.70966435185185,others,
531,55214330,33.729178240740744,others,
532,55214330,33.74380787037037,others,
533,55214330,33.75956018518519,others,
534,55214330,33.78738425925926,others,
535,55214330,33.803148148148146,others,
536,55214330,33.823935185185185,others,
537,55214330,33.89806712962963,others,
538,55214330,33.91730324074074,entertainment,
539,55214330,33.91841435185185,entertainment,
540,55214330,34.751469907407404,entertainment,
541,55214330,34.762060185185184,entertainment,
542,55214330,34.77415509259259,entertainment,
543,55214330,34.78107638888889,entertainment,
544,55214330,34.78710648148148,entertainment,
545,55214330,34.79612268518518,entertainment,
546,55214330,34.803842592592595,entertainment,
547,55214330,34.80939814814815,entertainment,
548,55214330,34.81497685185185,entertainment,
549,55214330,34.82228009259259,entertainment,
550,55214330,34.82925925925926,entertainment,
551,55214330,34.83171296296296,entertainment,
552,55214330,34.83846064814815,entertainment,
553,55214330,34.84965277777778,entertainment,
554,55214330,34.86125,entertainment,
555,55214330,34.873831018518516,entertainment,
556,55214330,34.87858796296296,entertainment,
557,55214330,34.88755787037037,entertainment,
558,55214330,34.896064814814814,entertainment,
559,55214330,34.90787037037037,entertainment,
560,55214330,34.91695601851852,entertainment,
561,55214330,34.92503472222222,entertainment,
562,55214330,34.93131944444445,entertainment,
563,55214330,34.94769675925926,entertainment,
564,55214330,34.959212962962965,entertainment,
565,55214330,34.96736111111111,entertainment,
566,55214330,34.97795138888889,entertainment,
567,55214330,34.98657407407408,entertainment,
568,55214330,34.996064814814815,entertainment,
569,55214330,35.001724537037035,entertainment,
570,55214330,35.010358796296295,entertainment,
571,55214330,35.020011574074076,entertainment,
572,55214330,35.03017361111111,entertainment,
573,55214330,35.083819444444444,entertainment,
574,55214330,35.09149305555555,entertainment,
575,55214330,35.096979166666664,entertainment,
576,55214330,35.1025,entertainment,
577,55214330,35.10975694444444,entertainment,
578,55214330,35.11666666666667,entertainment,
579,55214330,35.11907407407407,entertainment,
580,55214330,35.12576388888889,entertainment,
581,55214330,35.13689814814815,entertainment,
582,55214330,35.148460648148145,entertainment,
583,55214330,35.16099537037037,entertainment,
584,55214330,35.16648148148148,entertainment,
585,55214330,35.17768518518518,entertainment,
586,55214330,35.18927083333333,entertainment,
587,55214330,35.202337962962964,entertainment,
588,55214330,35.21414351851852,entertainment,
589,55214330,35.22457175925926,entertainment,
590,55214330,35.233206018518516,entertainment,
591,55214330,35.2428587962963,entertainment,
592,55214330,35.25302083333333,entertainment,
593,55214330,35.25886574074074,entertainment,
594,55214330,35.26747685185185,entertainment,
595,55214330,35.27697916666666,entertainment,
596,55214330,35.27820601851852,entertainment,
597,55214330,35.2809837962963,entertainment,
598,55214330,35.283125,entertainment,
599,55214330,35.28439814814815,entertainment,
600,55214330,35.28534722222222,entertainment,
601,55214330,35.28863425925926,entertainment,
602,55214330,35.29157407407408,entertainment,
603,55214330,35.29547453703704,entertainment,
604,55214330,35.2987037037037,entertainment,
605,55214330,35.29960648148148,entertainment,
606,55214330,35.30046296296296,entertainment,
607,55214330,35.3025,entertainment,
608,55214330,35.30481481481481,entertainment,
609,55214330,35.30738425925926,entertainment,
610,55214330,35.30857638888889,entertainment,
611,55214330,35.31490740740741,entertainment,
612,55214330,35.31584490740741,entertainment,
613,55214330,35.316886574074076,entertainment,
614,55214330,35.31898148148148,entertainment,
615,55214330,35.319907407407406,entertainment,
616,55214330,35.32679398148148,entertainment,
617,55214330,35.78755787037037,others,
618,55214330,35.87984953703704,entertainment,
619,55214330,35.908483796296295,entertainment,
620,55214330,36.08287037037037,entertainment,
621,55214330,36.111979166666664,entertainment,
622,55214330,36.31582175925926,entertainment,
623,55214330,36.39289351851852,music,
624,55214330,36.395752314814814,entertainment,
625,55214330,36.397222222222226,music,
626,55214330,36.39993055555556,music,
627,55214330,36.403587962962966,music,
628,55214330,36.40635416666667,music,
629,55214330,36.4090625,music,
630,55214330,36.41162037037037,music,
631,55214330,36.415300925925926,music,
632,55214330,36.41790509259259,music,
633,55214330,36.41961805555555,music,
634,55214330,36.421331018518515,music,
635,55214330,36.423101851851854,music,
636,55214330,36.42554398148148,music,
637,55214330,36.42729166666667,music,
638,55214330,36.43006944444444,music,
639,55214330,36.431111111111115,music,
640,55214330,36.433483796296294,music,
641,55214330,36.43638888888889,entertainment,
642,55214330,36.45302083333333,drama,
643,55214330,36.45805555555555,drama,
644,55214330,36.467210648148146,movie,
645,55214330,36.4840162037037,entertainment,
646,55214330,36.485416666666666,music,
647,55214330,36.48795138888889,economy,
648,55214330,36.49065972222222,entertainment,
649,55214330,36.74224537037037,others,
650,55214330,36.820844907407405,others,
651,55214330,37.64415509259259,others,
652,55214330,37.683113425925924,others,
653,55214330,37.70982638888889,movie,
654,55214330,37.71446759259259,others,
655,55214330,38.666666666666664,others,
656,55214330,38.69917824074074,movie,
657,55214330,41.58739583333333,others,
658,55214330,41.63153935185185,others,
659,55214330,41.715439814814815,others,
660,55214330,41.72170138888889,movie,
661,55214330,42.20621527777778,others,
662,55214330,42.772777777777776,entertainment,
663,55214330,42.77356481481481,music,
664,55214330,42.77673611111111,entertainment,
665,55214330,42.78016203703704,music,
666,55214330,42.786701388888886,music,
667,55214330,42.789606481481485,music,
668,55214330,42.79239583333333,music,
669,55214330,42.795648148148146,music,
670,55214330,42.79972222222222,others,
671,55214330,43.814050925925926,others,
672,55214330,44.10243055555556,others,
673,55214330,44.12902777777778,others,
674,55214330,44.562905092592594,others,
675,55214330,44.6378587962963,others,
676,55214330,44.65957175925926,drama,
677,55214330,45.62688657407407,drama,
678,55214330,45.65783564814815,drama,
679,55214330,45.76287037037037,movie,
680,55214330,47.62125,others,
681,55214330,47.68737268518519,others,
682,55214330,48.26054398148148,kids,
683,55214330,48.294074074074075,kids,
684,55214330,48.33296296296297,drama,
685,55214330,48.33630787037037,movie,
686,55214330,48.407662037037035,others,
687,55214330,48.470289351851854,others,
688,55214330,48.493969907407404,others,
689,55214330,48.49875,others,
690,55214330,48.504953703703706,others,
691,55214330,48.51392361111111,others,
692,55214330,48.526550925925925,others,
693,55214330,48.52855324074074,others,
694,55214330,48.53079861111111,others,
695,55214330,48.55056712962963,others,
696,55214330,48.59777777777778,others,
697,55214330,49.25685185185185,others,
698,55214330,49.26238425925926,drama,
699,55214330,49.26872685185185,drama,
700,55214330,49.27092592592592,drama,
701,55214330,49.2866087962963,drama,
702,55214330,49.30140046296296,drama,
703,55214330,49.54609953703704,drama,
704,55214330,49.555601851851854,drama,
705,55214330,49.58127314814815,drama,
706,55214330,49.5971875,drama,
707,55214330,49.61269675925926,drama,
708,55214330,49.62790509259259,drama,
709,55214330,49.740092592592596,others,
710,55214330,49.762685185185184,news,
711,55214330,49.765277777777776,news,
712,55214330,49.766099537037036,news,
713,55214330,49.76744212962963,news,
714,55214330,49.76849537037037,news,
715,55214330,49.76912037037037,news,
716,55214330,49.77008101851852,news,
717,55214330,49.77116898148148,news,
718,55214330,49.771655092592596,news,
719,55214330,49.77260416666667,news,
720,55214330,49.774375,news,
721,55214330,49.777233796296294,news,
722,55214330,49.77993055555555,news,
723,55214330,49.784502314814816,news,
724,55214330,49.78799768518518,news,
725,55214330,49.78856481481481,news,
726,55214330,49.78969907407407,news,
727,55214330,49.79459490740741,news,
728,55214330,49.796145833333334,news,
729,55214330,49.79719907407407,news,
730,55214330,49.79815972222222,news,
731,55214330,49.79940972222222,news,
732,55214330,49.800625,news,
733,55214330,49.80152777777778,news,
734,55214330,49.803460648148146,news,
735,55214330,49.80512731481482,news,
736,55214330,49.80657407407407,news,
737,55214330,49.80803240740741,news,
738,55214330,49.80974537037037,news,
739,55214330,49.81185185185185,news,
740,55214330,49.81380787037037,news,
741,55214330,49.81488425925926,news,
742,55214330,49.81578703703704,daily life,
743,55214330,49.816377314814815,news,
744,55214330,49.81689814814815,science,
