,id,time,event,option1
334,54251056,44.18597222222222,military,
335,54251056,44.201828703703704,military,
336,54251056,44.21707175925926,military,
337,54251056,44.23362268518518,military,
338,54251056,44.23797453703704,news,
339,54251056,45.01105324074074,news,
340,54251056,45.019050925925924,sports,
341,54251056,45.019930555555554,sports,
342,54251056,45.02084490740741,sports,
343,54251056,45.0228587962963,news,
344,54251056,45.031539351851855,entertainment,
345,54251056,45.03615740740741,entertainment,
346,54251056,45.038912037037036,entertainment,
347,54251056,45.04158564814815,entertainment,
348,54251056,45.04542824074074,music,
349,54251056,45.04664351851852,music,
350,54251056,45.165277777777774,others,
351,54251056,46.106122685185184,entertainment,
352,54251056,46.141099537037036,entertainment,
353,54251056,46.152256944444446,entertainment,
354,54251056,46.16244212962963,entertainment,
355,54251056,46.197430555555556,entertainment,
356,54251056,46.19869212962963,entertainment,
357,54251056,46.21599537037037,news,
358,54251056,46.24863425925926,news,
359,54251056,47.13041666666667,sports,
360,54251056,47.13394675925926,news,
361,54251056,47.136006944444446,news,
362,54251056,47.13954861111111,news,
363,54251056,47.14023148148148,news,
364,54251056,47.14195601851852,military,
365,54251056,47.15813657407407,news,
366,54251056,47.18673611111111,news,
367,54251056,47.27234953703704,documentary,
368,54251056,47.876875,others,
369,54251056,47.88841435185185,science,
370,54251056,47.971435185185186,news,
371,54251056,47.97459490740741,movie,
372,54251056,47.97996527777778,drama,
373,54251056,47.99429398148148,entertainment,
374,54251056,47.99767361111111,entertainment,
375,54251056,48.00140046296296,entertainment,
376,54251056,48.00375,music,
377,54251056,48.00877314814815,entertainment,
378,54251056,49.153958333333335,sports,
379,54251056,49.15601851851852,sports,
380,54251056,49.157106481481485,news,
381,54251056,49.15869212962963,news,
382,54251056,49.15990740740741,news,
383,54251056,49.160891203703706,news,
384,54251056,49.16159722222222,news,
385,54251056,49.16362268518518,news,
386,54251056,49.17010416666667,news,
387,54251056,49.17743055555555,news,
388,54251056,49.18013888888889,news,
389,54251056,49.202835648148145,news,
390,54251056,49.219606481481485,news,
391,54251056,49.23758101851852,news,
392,54251056,49.255439814814814,news,
393,54251056,50.229756944444446,sports,
394,54251056,50.234340277777775,documentary,
395,54251056,51.25476851851852,news,
396,54251056,52.16555555555556,sports,
397,54251056,52.17115740740741,movie,
398,54251056,52.17197916666667,daily life,
399,54251056,52.176574074074075,news,
400,54251056,52.73349537037037,kids,
401,54251056,52.749594907407406,others,
402,54251056,52.75892361111111,kids,
403,54251056,52.76820601851852,kids,
404,54251056,52.77760416666667,kids,
405,54251056,52.7947337962963,drama,
406,54251056,52.809571759259256,drama,
407,54251056,52.81916666666667,drama,
408,54251056,53.26954861111111,sports,
409,54251056,53.69813657407408,kids,
410,54251056,53.715185185185184,kids,
411,54251056,53.73974537037037,others,
412,54251056,53.74987268518519,science,
413,54251056,53.76497685185185,others,
414,54251056,53.775046296296296,others,
415,54251056,53.79122685185185,others,
416,54251056,53.79623842592593,others,
417,54251056,53.80271990740741,kids,
418,54251056,54.002361111111114,others,
419,54251056,54.01193287037037,kids,
420,54251056,54.02175925925926,others,
421,54251056,54.03800925925926,kids,
422,54251056,54.047604166666666,others,
423,54251056,54.065046296296295,others,
424,54251056,54.07230324074074,others,
425,54251056,54.12611111111111,sports,
426,54251056,54.12828703703704,sports,
427,54251056,54.13092592592593,news,
428,54251056,54.19834490740741,news,
429,54251056,54.21101851851852,movie,
430,54251056,54.692129629629626,drama,
431,54251056,54.70778935185185,drama,
432,54251056,54.72224537037037,movie,
433,54251056,54.73847222222222,others,
434,54251056,54.746203703703706,others,
435,54251056,54.80354166666667,others,
436,54251056,54.81087962962963,others,
437,54251056,54.81829861111111,others,
438,54251056,54.829537037037035,others,
439,54251056,54.83894675925926,others,
440,54251056,54.95789351851852,others,
441,54251056,54.98011574074074,drama,
442,54251056,55.18163194444445,movie,
443,54251056,55.20112268518518,others,
444,54251056,55.2171875,others,
445,54251056,55.248275462962965,drama,
446,54251056,55.257523148148145,news,
447,54251056,55.8103125,others,
448,54251056,55.830416666666665,drama,
449,54251056,55.8525,drama,
450,54251056,55.89125,drama,
451,54251056,55.92804398148148,drama,
452,54251056,55.97027777777778,drama,
453,54251056,56.00396990740741,movie,
454,54251056,56.11915509259259,sports,
455,54251056,56.13651620370371,movie,
456,54251056,56.14511574074074,movie,
457,54251056,57.01337962962963,others,
458,54251056,57.02274305555556,drama,
459,54251056,57.04587962962963,drama,
460,54251056,57.05949074074074,drama,
461,54251056,57.07957175925926,drama,
462,54251056,57.08511574074074,drama,
463,54251056,57.19104166666666,news,
464,54251056,57.227222222222224,others,
465,54251056,57.28449074074074,others,
466,54251056,57.72538194444444,drama,
467,54251056,57.73476851851852,drama,
468,54251056,57.74166666666667,drama,
469,54251056,57.74767361111111,drama,
470,54251056,57.75253472222222,drama,
471,54251056,57.75864583333333,drama,
472,54251056,58.17122685185185,entertainment,
473,54251056,58.17701388888889,others,
474,54251056,58.19491898148148,sports,
475,54251056,58.981574074074075,drama,
476,54251056,58.98664351851852,drama,
477,54251056,58.99268518518519,drama,
478,54251056,58.9987962962963,drama,
479,54251056,59.00400462962963,drama,
480,54251056,59.01336805555555,drama,
481,54251056,59.01871527777778,drama,
482,54251056,59.02709490740741,drama,
483,54251056,59.20337962962963,drama,
484,54251056,59.21180555555556,drama,
485,54251056,59.24783564814815,drama,
486,54251056,59.28087962962963,drama,
487,54251056,60.18416666666667,drama,
488,54251056,60.19074074074074,drama,
489,54251056,60.21780092592593,drama,
490,54251056,60.24887731481481,drama,
491,54251056,60.280775462962964,drama,
492,54251056,60.97962962962963,drama,
493,54251056,60.99350694444445,drama,
494,54251056,60.99828703703704,drama,
495,54251056,61.00372685185185,drama,
496,54251056,61.00989583333333,drama,
497,54251056,61.014652777777776,drama,
498,54251056,61.019675925925924,drama,
499,54251056,61.0318287037037,drama,
500,54251056,61.037592592592596,drama,
501,54251056,61.04303240740741,drama,
502,54251056,62.00673611111111,drama,
503,54251056,62.02085648148148,drama,
504,54251056,62.02630787037037,drama,
505,54251056,62.03175925925926,drama,
506,54251056,62.037199074074074,drama,
507,54251056,62.04340277777778,drama,
508,54251056,62.049421296296295,drama,
509,54251056,62.055092592592594,drama,
510,54251056,62.06068287037037,drama,
511,54251056,62.067083333333336,drama,
512,54251056,62.073738425925924,drama,
513,54251056,62.079375,drama,
514,54251056,62.11792824074074,drama,
515,54251056,62.213171296296295,drama,
516,54251056,62.21568287037037,drama,
517,54251056,62.260474537037034,drama,
518,54251056,62.28094907407407,drama,
519,54251056,62.3127662037037,drama,
520,54251056,62.328599537037036,drama,
521,54251056,62.34560185185185,drama,
522,54251056,62.35646990740741,drama,
523,54251056,62.82496527777778,drama,
524,54251056,62.84103009259259,drama,
525,54251056,62.86908564814815,drama,
526,54251056,62.892673611111114,drama,
527,54251056,62.92298611111111,drama,
528,54251056,62.969340277777775,drama,
529,54251056,63.00615740740741,drama,
530,54251056,63.03623842592592,drama,
531,54251056,63.088599537037034,drama,
532,54251056,63.10680555555555,drama,
533,54251056,63.142719907407404,drama,
534,54251056,63.166805555555555,drama,
535,54251056,63.19701388888889,drama,
536,54251056,63.21568287037037,drama,
537,54251056,63.24229166666667,drama,
538,54251056,63.26585648148148,drama,
539,54251056,63.28048611111111,drama,
540,54251056,64.03604166666666,drama,
541,54251056,64.05737268518519,drama,
542,54251056,64.19253472222222,drama,
543,54251056,64.19737268518519,drama,
544,54251056,64.22383101851852,drama,
545,54251056,64.24878472222223,drama,
546,54251056,64.27707175925926,drama,
547,54251056,65.1198263888889,drama,
548,54251056,65.135,drama,
549,54251056,65.1705787037037,drama,
550,54251056,65.19186342592593,news,
551,54251056,65.19527777777778,drama,
552,54251056,65.20131944444445,documentary,
553,54251056,65.22255787037037,sports,
554,54251056,65.2307175925926,sports,
555,54251056,65.2388888888889,sports,
556,54251056,65.26204861111111,drama,
557,54251056,65.27170138888889,drama,
558,54251056,66.04270833333334,drama,
559,54251056,66.23574074074074,drama,
560,54251056,66.24041666666666,drama,
561,54251056,66.25668981481482,drama,
562,54251056,66.26825231481482,drama,
563,54251056,67.04700231481482,drama,
564,54251056,67.05983796296296,drama,
565,54251056,67.06577546296296,drama,
566,54251056,67.09489583333334,others,
567,54251056,67.1875925925926,sports,
568,54251056,68.13361111111111,drama,
569,54251056,68.14447916666667,drama,
570,54251056,68.16168981481482,drama,
571,54251056,68.186875,drama,
572,54251056,68.21649305555556,others,
573,54251056,68.23287037037036,drama,
574,54251056,68.23402777777778,drama,
575,54251056,68.25179398148148,drama,
576,54251056,68.26966435185186,drama,
577,54251056,68.28299768518518,drama,
578,54251056,68.2857638888889,drama,
579,54251056,68.30385416666667,sports,
580,54251056,68.30465277777778,sports,
581,54251056,68.96140046296296,movie,
582,54251056,68.96262731481481,sports,
583,54251056,68.96487268518518,sports,
584,54251056,68.96568287037037,sports,
585,54251056,68.97114583333334,news,
586,54251056,68.97385416666667,sports,
587,54251056,68.97559027777778,sports,
588,54251056,69.11354166666666,drama,
589,54251056,69.14112268518518,drama,
590,54251056,69.16974537037036,drama,
591,54251056,69.17509259259259,drama,
592,54251056,69.19535879629629,drama,
593,54251056,69.21796296296296,drama,
594,54251056,69.25569444444444,movie,
595,54251056,69.27797453703704,movie,
596,54251056,69.80189814814815,sports,
597,54251056,69.805625,others,
598,54251056,69.85738425925926,drama,
599,54251056,69.86614583333333,movie,
600,54251056,69.87193287037037,others,
601,54251056,69.87805555555556,entertainment,
602,54251056,69.89746527777778,entertainment,
603,54251056,69.90043981481482,entertainment,
604,54251056,69.92043981481481,others,
605,54251056,69.98439814814814,drama,
606,54251056,70.00251157407408,drama,
607,54251056,70.03032407407407,drama,
608,54251056,70.04355324074074,drama,
609,54251056,70.06746527777777,drama,
610,54251056,70.09224537037036,drama,
611,54251056,70.11538194444445,drama,
612,54251056,70.14266203703704,drama,
613,54251056,70.17040509259259,drama,
614,54251056,70.17232638888889,entertainment,
615,54251056,70.18587962962962,sports,
616,54251056,70.21457175925926,drama,
617,54251056,70.2294675925926,drama,
618,54251056,70.26900462962963,drama,
619,54251056,70.27924768518518,drama,
620,54251056,71.07278935185185,drama,
621,54251056,71.08657407407408,drama,
622,54251056,71.1751388888889,drama,
623,54251056,71.17585648148147,drama,
624,54251056,71.20226851851852,drama,
625,54251056,71.22043981481481,drama,
626,54251056,72.02332175925926,drama,
627,54251056,72.05072916666667,drama,
628,54251056,72.07309027777778,drama,
629,54251056,72.13361111111111,drama,
630,54251056,72.17890046296296,drama,
631,54251056,72.1862037037037,others,
632,54251056,73.00247685185185,news,
633,54251056,73.02894675925926,drama,
634,54251056,73.1523263888889,drama,
635,54251056,73.15508101851852,drama,
636,54251056,73.22613425925925,news,
637,54251056,73.22909722222222,sports,
638,54251056,74.01050925925927,drama,
639,54251056,74.04050925925925,drama,
640,54251056,74.05527777777777,drama,
641,54251056,74.13898148148148,drama,
642,54251056,74.15217592592593,drama,
643,54251056,74.19047453703703,drama,
644,54251056,74.26819444444445,sports,
645,54251056,74.27,drama,
646,54251056,75.046875,drama,
647,54251056,75.07680555555555,drama,
648,54251056,75.12681712962963,drama,
649,54251056,75.14054398148149,drama,
650,54251056,76.04612268518518,drama,
651,54251056,76.09609953703703,drama,
652,54251056,76.12298611111112,drama,
653,54251056,77.01917824074074,sports,
654,54251056,77.02261574074075,news,
655,54251056,77.04681712962963,drama,
656,54251056,77.1296875,drama,
657,54251056,77.13039351851852,drama,
658,54251056,77.14693287037036,drama,
659,54251056,77.17555555555556,drama,
660,54251056,77.30184027777777,movie,
661,54251056,78.07179398148148,drama,
662,54251056,78.13049768518519,drama,
663,54251056,78.15393518518519,drama,
664,54251056,78.18380787037037,drama,
665,54251056,78.19285879629629,news,
666,54251056,78.20247685185186,movie,
667,54251056,78.24024305555555,movie,
668,54251056,79.05223379629629,drama,
669,54251056,79.17052083333333,sports,
670,54251056,79.23255787037037,drama,
671,54251056,79.24302083333333,drama,
672,54251056,79.26895833333333,drama,
673,54251056,79.28061342592592,drama,
674,54251056,80.11762731481481,drama,
675,54251056,80.12612268518518,drama,
676,54251056,80.14546296296297,drama,
677,54251056,80.16512731481481,drama,
678,54251056,80.21664351851852,drama,
679,54251056,80.2844212962963,sports,
680,54251056,81.0914699074074,drama,
681,54251056,81.10600694444445,drama,
682,54251056,81.16850694444445,sports,
683,54251056,81.2474537037037,drama,
684,54251056,81.26547453703704,news,
685,54251056,81.26677083333334,military,
686,54251056,82.00854166666667,sports,
687,54251056,82.06771990740741,music,
688,54251056,82.07224537037037,entertainment,
689,54251056,82.07570601851852,music,
690,54251056,82.07854166666667,music,
691,54251056,82.0820138888889,entertainment,
692,54251056,82.08277777777778,entertainment,
693,54251056,82.08525462962963,entertainment,
694,54251056,82.11753472222222,drama,
695,54251056,82.14649305555555,drama,
696,54251056,82.14916666666667,drama,
697,54251056,82.17648148148149,drama,
698,54251056,82.18775462962962,news,
699,54251056,82.19265046296296,economy,
700,54251056,82.19464120370371,sports,
701,54251056,82.19762731481481,others,
702,54251056,82.208125,others,
703,54251056,82.21931712962963,sports,
704,54251056,82.25247685185185,news,
705,54251056,82.25487268518519,news,
706,54251056,82.25642361111112,news,
707,54251056,82.26137731481481,news,
708,54251056,82.93561342592592,news,
709,54251056,82.9378125,news,
710,54251056,82.94145833333333,drama,
711,54251056,83.04030092592592,drama,
712,54251056,83.05337962962963,drama,
713,54251056,84.09686342592593,drama,
714,54251056,84.1172800925926,sports,
715,54251056,84.22351851851852,drama,
716,54251056,84.22916666666667,drama,
717,54251056,84.23819444444445,drama,
718,54251056,84.24299768518519,drama,
719,54251056,84.24886574074074,drama,
720,54251056,84.25094907407407,drama,
721,54251056,84.26505787037037,drama,
722,54251056,84.26731481481481,drama,
723,54251056,84.27464120370371,drama,
724,54251056,84.29016203703704,drama,
725,54251056,84.29378472222223,news,
726,54251056,84.29523148148148,news,
727,54251056,84.29608796296296,entertainment,
728,54251056,84.30032407407407,military,
729,54251056,84.30545138888888,news,
730,54251056,85.03848379629629,drama,
731,54251056,85.05146990740741,drama,
732,54251056,85.24361111111111,news,
733,54251056,85.24974537037038,drama,
734,54251056,85.2551388888889,drama,
735,54251056,85.25884259259259,drama,
736,54251056,85.26962962962963,sports,
737,54251056,85.27559027777778,drama,
738,54251056,85.28034722222222,drama,
739,54251056,86.11549768518519,sports,
740,54251056,86.11730324074074,daily life,
741,54251056,86.11871527777778,sports,
742,54251056,86.12108796296296,sports,
743,54251056,86.2623263888889,drama,
744,54251056,86.26739583333334,drama,
745,54251056,86.2836574074074,drama,
746,54251056,87.09953703703704,drama,
747,54251056,87.14550925925926,sports,
748,54251056,87.14690972222222,sports,
749,54251056,87.14850694444445,movie,
750,54251056,87.14991898148148,sports,
751,54251056,87.15131944444444,sports,
752,54251056,87.15350694444444,sports,
753,54251056,87.15626157407408,sports,
754,54251056,87.19310185185185,drama,
755,54251056,87.19643518518518,drama,
756,54251056,87.20059027777778,drama,
757,54251056,87.24185185185185,drama,
758,54251056,87.2464699074074,news,
759,54251056,88.04350694444445,drama,
760,54251056,88.05836805555556,drama,
761,54251056,88.0651736111111,drama,
762,54251056,91.20744212962963,drama,
763,54251056,91.21305555555556,drama,
764,54251056,91.22590277777778,drama,
765,54251056,91.22679398148148,drama,
766,54251056,91.25226851851852,sports,
767,54251056,91.25344907407407,sports,
768,54251056,91.25739583333333,drama,
769,54251056,92.26184027777778,drama,
770,54251056,92.26243055555555,drama,
771,54251056,92.27347222222222,drama,
772,54251056,92.27881944444445,drama,
773,54251056,92.28430555555556,drama,
774,54251056,92.28709490740741,drama,
775,54251056,92.29702546296296,drama,
776,54251056,92.29814814814814,drama,
777,54251056,92.30851851851853,drama,
778,54251056,92.31149305555556,news,
779,54251056,92.31309027777777,entertainment,
780,54251056,92.31393518518519,news,
781,54251056,92.31534722222223,news,
782,54251056,92.31916666666666,news,
783,54251056,92.32026620370371,economy,
784,54251056,92.32107638888888,news,
785,54251056,93.95082175925926,sports,
786,54251056,93.95358796296296,drama,
787,54251056,93.95533564814815,drama,
