,id,time,event,option1
0,65366401,0.0,documentary,
1,65366401,0.0471875,drama,
2,65366401,1.0395601851851852,entertainment,
3,65366401,1.082824074074074,entertainment,
4,65366401,1.2619444444444445,drama,
5,65366401,1.2895486111111112,daily life,
6,65366401,1.2929629629629629,drama,
7,65366401,1.7619212962962962,movie,
8,65366401,1.8195949074074074,entertainment,
9,65366401,1.857164351851852,entertainment,
10,65366401,1.9260416666666667,entertainment,
11,65366401,1.9769907407407408,entertainment,
12,65366401,2.052465277777778,entertainment,
13,65366401,2.0578819444444445,drama,
14,65366401,2.090104166666667,drama,
15,65366401,2.125648148148148,drama,
16,65366401,2.7925347222222223,drama,
17,65366401,2.8287962962962965,drama,
18,65366401,2.8604398148148147,drama,
19,65366401,2.889594907407407,drama,
20,65366401,2.9213541666666667,drama,
21,65366401,2.951111111111111,drama,
22,65366401,2.9804050925925925,drama,
23,65366401,3.009513888888889,drama,
24,65366401,3.046053240740741,drama,
25,65366401,3.075324074074074,drama,
26,65366401,3.140648148148148,drama,
27,65366401,3.188877314814815,drama,
28,65366401,3.4132291666666665,drama,
29,65366401,3.4425,drama,
30,65366401,3.471701388888889,drama,
31,65366401,3.5005671296296295,drama,
32,65366401,3.529675925925926,drama,
33,65366401,3.7936111111111113,drama,
34,65366401,3.8264583333333335,drama,
35,65366401,3.8569328703703705,drama,
36,65366401,3.909363425925926,drama,
37,65366401,3.9382060185185184,drama,
38,65366401,3.9672569444444443,drama,
39,65366401,4.060428240740741,drama,
40,65366401,4.0908796296296295,drama,
41,65366401,4.121400462962963,drama,
42,65366401,4.151898148148148,drama,
43,65366401,4.7888773148148145,drama,
44,65366401,4.819513888888889,drama,
45,65366401,4.85099537037037,drama,
46,65366401,4.946712962962963,drama,
47,65366401,4.977175925925926,drama,
48,65366401,5.00962962962963,drama,
49,65366401,5.053090277777778,drama,
50,65366401,5.151203703703704,drama,
51,65366401,5.183564814814815,drama,
52,65366401,5.199988425925926,entertainment,
53,65366401,6.820439814814815,entertainment,
54,65366401,7.005011574074074,drama,
55,65366401,7.006805555555555,daily life,
56,65366401,7.038483796296297,daily life,
57,65366401,7.068159722222222,daily life,
58,65366401,7.097696759259259,daily life,
59,65366401,7.126574074074074,daily life,
60,65366401,7.15630787037037,daily life,
61,65366401,7.733738425925926,daily life,
62,65366401,7.7662962962962965,daily life,
63,65366401,7.796516203703704,daily life,
64,65366401,7.827106481481482,daily life,
65,65366401,7.861493055555556,daily life,
66,65366401,7.892418981481481,daily life,
67,65366401,7.9229976851851855,daily life,
68,65366401,7.953425925925926,daily life,
69,65366401,7.984814814814815,daily life,
70,65366401,8.171365740740741,others,
71,65366401,8.235405092592593,others,
72,65366401,8.249733796296296,others,
73,65366401,8.331296296296296,others,
74,65366401,10.015208333333334,entertainment,
75,65366401,10.017743055555556,entertainment,
76,65366401,10.019594907407408,entertainment,
77,65366401,10.021620370370371,entertainment,
78,65366401,10.026747685185185,others,
79,65366401,10.037673611111112,others,
80,65366401,10.045046296296297,entertainment,
81,65366401,10.045590277777778,entertainment,
82,65366401,10.050405092592593,entertainment,
83,65366401,10.190613425925926,documentary,
84,65366401,10.79670138888889,others,
85,65366401,10.827523148148147,others,
86,65366401,10.858449074074073,others,
87,65366401,10.888136574074075,others,
88,65366401,10.918425925925925,others,
89,65366401,10.948703703703703,others,
90,65366401,10.979027777777778,others,
91,65366401,11.009537037037036,others,
92,65366401,11.010347222222222,drama,
93,65366401,11.04150462962963,drama,
94,65366401,11.07150462962963,drama,
95,65366401,11.100972222222222,drama,
96,65366401,11.130393518518519,drama,
97,65366401,11.159768518518518,drama,
98,65366401,11.226377314814815,drama,
99,65366401,11.25579861111111,drama,
100,65366401,11.285219907407408,drama,
101,65366401,11.748414351851851,drama,
102,65366401,11.761608796296295,drama,
103,65366401,11.791064814814815,drama,
104,65366401,11.820902777777778,drama,
105,65366401,11.851087962962962,drama,
106,65366401,11.880787037037036,drama,
107,65366401,11.910486111111112,drama,
108,65366401,11.942256944444445,drama,
109,65366401,11.973865740740742,drama,
110,65366401,12.005706018518518,drama,
111,65366401,12.037534722222222,drama,
112,65366401,12.067141203703704,drama,
113,65366401,12.096875,drama,
114,65366401,12.126527777777778,drama,
115,65366401,12.12837962962963,drama,
116,65366401,12.157939814814815,drama,
117,65366401,12.187511574074074,drama,
118,65366401,12.216840277777777,drama,
119,65366401,12.247453703703703,drama,
120,65366401,12.277152777777777,drama,
121,65366401,12.306400462962962,drama,
122,65366401,12.784340277777778,entertainment,
123,65366401,12.7896875,drama,
124,65366401,12.827881944444444,drama,
125,65366401,12.852997685185185,drama,
126,65366401,12.85849537037037,drama,
127,65366401,12.898819444444445,drama,
128,65366401,12.952673611111111,drama,
129,65366401,12.982199074074074,drama,
130,65366401,13.011585648148149,drama,
131,65366401,13.041018518518518,drama,
132,65366401,13.070300925925926,drama,
133,65366401,13.099756944444444,drama,
134,65366401,13.129502314814815,drama,
135,65366401,13.15900462962963,drama,
136,65366401,13.188576388888889,drama,
137,65366401,13.245405092592593,drama,
138,65366401,13.27644675925926,drama,
139,65366401,13.290613425925926,drama,
140,65366401,13.32275462962963,drama,
141,65366401,13.807118055555556,others,
142,65366401,13.816157407407408,movie,
143,65366401,13.846273148148148,movie,
144,65366401,13.87556712962963,movie,
145,65366401,13.90451388888889,movie,
146,65366401,13.9334375,movie,
147,65366401,13.962326388888888,movie,
148,65366401,13.991400462962963,movie,
149,65366401,14.020671296296296,movie,
150,65366401,14.049907407407407,movie,
151,65366401,14.078900462962963,movie,
152,65366401,14.109641203703704,movie,
153,65366401,14.789930555555555,movie,
154,65366401,14.82048611111111,movie,
155,65366401,14.849386574074074,movie,
156,65366401,14.881828703703704,movie,
157,65366401,14.910752314814815,movie,
158,65366401,14.939594907407407,movie,
159,65366401,14.968564814814815,movie,
160,65366401,14.998275462962964,drama,
161,65366401,15.029861111111112,drama,
162,65366401,15.060625,drama,
163,65366401,15.107534722222223,drama,
164,65366401,15.137569444444445,drama,
165,65366401,15.206805555555556,movie,
166,65366401,15.23542824074074,movie,
167,65366401,15.336840277777778,drama,
168,65366401,15.786041666666666,drama,
169,65366401,15.792824074074074,movie,
170,65366401,15.821782407407408,movie,
171,65366401,15.851793981481482,movie,
172,65366401,15.880474537037037,movie,
173,65366401,15.926909722222222,movie,
174,65366401,15.955671296296297,movie,
175,65366401,15.984780092592592,movie,
176,65366401,16.013969907407407,movie,
177,65366401,16.043587962962963,drama,
178,65366401,16.07353009259259,drama,
179,65366401,16.105798611111112,drama,
180,65366401,16.136296296296297,movie,
181,65366401,16.166608796296295,movie,
182,65366401,16.3103125,drama,
183,65366401,16.340694444444445,drama,
184,65366401,16.796481481481482,drama,
185,65366401,16.837430555555557,drama,
186,65366401,16.86715277777778,drama,
187,65366401,16.898865740740742,drama,
188,65366401,16.90570601851852,entertainment,
189,65366401,16.938425925925927,entertainment,
190,65366401,17.106828703703705,others,
191,65366401,17.13212962962963,movie,
192,65366401,17.303541666666668,others,
193,65366401,17.321597222222223,others,
194,65366401,17.326793981481483,others,
195,65366401,17.3553125,others,
196,65366401,17.76988425925926,drama,
197,65366401,17.775949074074074,drama,
198,65366401,17.80408564814815,drama,
199,65366401,17.834340277777777,drama,
200,65366401,17.864386574074075,drama,
201,65366401,17.89431712962963,drama,
202,65366401,17.926342592592594,drama,
203,65366401,17.93699074074074,others,
204,65366401,17.968078703703704,others,
205,65366401,17.99851851851852,others,
206,65366401,18.03,drama,
207,65366401,18.06,drama,
208,65366401,18.089953703703703,drama,
209,65366401,18.13140046296296,drama,
210,65366401,18.243206018518517,drama,
211,65366401,18.27482638888889,drama,
212,65366401,18.304837962962964,drama,
213,65366401,18.335532407407406,drama,
214,65366401,18.77556712962963,others,
215,65366401,18.828113425925928,entertainment,
216,65366401,18.890127314814816,movie,
217,65366401,18.90851851851852,drama,
218,65366401,18.938483796296296,drama,
219,65366401,18.968032407407406,drama,
220,65366401,18.997824074074074,drama,
221,65366401,19.027604166666666,drama,
222,65366401,19.057546296296298,drama,
223,65366401,19.087337962962962,drama,
224,65366401,19.117002314814815,drama,
225,65366401,19.146805555555556,drama,
226,65366401,19.229849537037037,others,
227,65366401,19.250752314814815,drama,
228,65366401,19.280532407407406,drama,
229,65366401,19.3103125,drama,
230,65366401,19.340138888888887,drama,
231,65366401,19.370208333333334,drama,
232,65366401,19.895902777777778,others,
233,65366401,19.90565972222222,others,
234,65366401,19.935636574074074,others,
235,65366401,19.96699074074074,others,
236,65366401,19.99685185185185,others,
237,65366401,20.027997685185184,others,
238,65366401,20.073541666666667,others,
