,id,time,event,option1
0,51296233,0.0,others,
1,51296233,0.042604166666666665,others,
2,51296233,0.4579050925925926,others,
3,51296233,0.5022106481481482,others,
4,51296233,0.5439814814814815,others,
5,51296233,0.5865625,others,
6,51296233,0.629537037037037,others,
7,51296233,0.6813425925925926,others,
8,51296233,0.7258796296296296,others,
9,51296233,0.7825115740740741,others,
10,51296233,0.8297453703703703,others,
11,51296233,0.8833912037037037,others,
12,51296233,0.9294212962962963,others,
13,51296233,0.9748148148148148,others,
14,51296233,1.018935185185185,others,
15,51296233,1.062824074074074,others,
16,51296233,1.107511574074074,others,
17,51296233,1.1433564814814814,others,
18,51296233,1.1790740740740742,others,
19,51296233,1.547349537037037,others,
20,51296233,1.657164351851852,movie,
21,51296233,1.6746180555555557,movie,
22,51296233,1.6971412037037037,movie,
23,51296233,1.7135648148148148,movie,
24,51296233,1.7317361111111111,movie,
25,51296233,1.7496643518518518,movie,
26,51296233,1.970011574074074,others,
27,51296233,1.9823148148148149,news,
28,51296233,2.0579745370370373,entertainment,
29,51296233,2.4394328703703705,others,
30,51296233,2.474976851851852,drama,
31,51296233,2.491724537037037,entertainment,
32,51296233,2.5271412037037035,movie,
33,51296233,2.6521412037037035,others,
34,51296233,2.706261574074074,drama,
35,51296233,2.708761574074074,drama,
36,51296233,2.733784722222222,drama,
37,51296233,2.7644212962962964,drama,
38,51296233,2.7932407407407407,drama,
39,51296233,2.8214236111111113,drama,
40,51296233,2.880162037037037,drama,
41,51296233,2.8922453703703703,drama,
42,51296233,2.922013888888889,drama,
43,51296233,2.95193287037037,drama,
44,51296233,2.9816319444444446,drama,
45,51296233,3.0116666666666667,drama,
46,51296233,3.040115740740741,drama,
47,51296233,3.0701388888888888,drama,
48,51296233,3.0807291666666665,drama,
49,51296233,3.095173611111111,drama,
50,51296233,3.1228356481481483,drama,
51,51296233,3.147222222222222,drama,
52,51296233,3.861736111111111,movie,
53,51296233,3.931226851851852,news,
54,51296233,5.655787037037037,others,
55,51296233,5.79519675925926,movie,
56,51296233,5.903668981481482,drama,
57,51296233,5.928668981481482,drama,
58,51296233,5.9475694444444445,drama,
59,51296233,6.373263888888889,others,
60,51296233,6.404502314814815,science,
61,51296233,6.428287037037037,others,
62,51296233,6.463564814814815,entertainment,
63,51296233,7.007488425925926,drama,
64,51296233,7.037719907407407,drama,
65,51296233,7.067754629629629,drama,
66,51296233,7.093645833333333,drama,
67,51296233,7.1204629629629625,drama,
68,51296233,7.825266203703704,others,
69,51296233,9.532013888888889,movie,
70,51296233,9.652789351851851,entertainment,
71,51296233,9.797847222222222,others,
72,51296233,9.895162037037037,drama,
73,51296233,9.926157407407407,drama,
74,51296233,9.955844907407407,drama,
75,51296233,9.985844907407408,drama,
76,51296233,10.016145833333333,drama,
77,51296233,10.931666666666667,drama,
78,51296233,10.961550925925925,drama,
79,51296233,10.990196759259259,drama,
