,id,time,event,option1
0,50877555,0.0,drama,
1,50877555,0.025405092592592594,drama,
2,50877555,0.1130324074074074,drama,
3,50877555,0.15594907407407407,drama,
4,50877555,0.2710416666666667,others,
5,50877555,0.2764583333333333,entertainment,
6,50877555,0.28171296296296294,entertainment,
7,50877555,0.28291666666666665,entertainment,
8,50877555,0.28369212962962964,entertainment,
9,50877555,0.2845138888888889,entertainment,
10,50877555,0.285462962962963,entertainment,
11,50877555,0.28671296296296295,entertainment,
12,50877555,0.28738425925925926,entertainment,
13,50877555,0.2884837962962963,entertainment,
14,50877555,0.2890625,entertainment,
15,50877555,0.29074074074074074,entertainment,
16,50877555,0.2943634259259259,entertainment,
17,50877555,0.29659722222222223,entertainment,
18,50877555,0.300787037037037,entertainment,
19,50877555,0.3047685185185185,entertainment,
20,50877555,1.0147222222222223,drama,
21,50877555,1.0572222222222223,drama,
22,50877555,1.1146064814814816,drama,
23,50877555,1.2859953703703704,drama,
24,50877555,1.3011342592592592,drama,
25,50877555,1.3441435185185184,drama,
26,50877555,1.8234143518518517,entertainment,
27,50877555,1.8250462962962963,documentary,
28,50877555,1.8409259259259259,military,
29,50877555,1.8447569444444445,news,
30,50877555,1.847361111111111,entertainment,
31,50877555,2.055300925925926,drama,
32,50877555,2.0831712962962965,drama,
33,50877555,2.126388888888889,drama,
34,50877555,2.2228703703703703,sports,
35,50877555,2.2243055555555555,sports,
36,50877555,2.225532407407407,sports,
37,50877555,2.2264814814814815,sports,
38,50877555,2.227974537037037,sports,
39,50877555,2.2297337962962964,sports,
40,50877555,2.231053240740741,sports,
41,50877555,2.232488425925926,sports,
42,50877555,2.23318287037037,sports,
43,50877555,2.2341782407407407,science,
44,50877555,2.234988425925926,sports,
45,50877555,2.2372569444444443,sports,
46,50877555,2.2405555555555554,sports,
47,50877555,2.2434837962962964,sports,
48,50877555,2.24431712962963,sports,
49,50877555,2.2463425925925926,movie,
50,50877555,2.248460648148148,sports,
51,50877555,2.3021527777777777,military,
52,50877555,2.3213773148148147,others,
53,50877555,2.3434953703703703,economy,
54,50877555,2.344351851851852,economy,
55,50877555,2.3668171296296294,others,
56,50877555,2.3714699074074073,others,
57,50877555,2.3818171296296295,economy,
58,50877555,2.3856944444444443,economy,
59,50877555,2.3958796296296296,economy,
60,50877555,3.828888888888889,news,
61,50877555,7.191215277777777,military,
62,50877555,7.215740740740741,economy,
63,50877555,7.236608796296296,military,
64,50877555,9.067025462962963,entertainment,
65,50877555,9.159143518518519,drama,
66,50877555,9.185729166666667,drama,
67,50877555,9.216111111111111,entertainment,
68,50877555,9.218379629629629,entertainment,
69,50877555,9.221099537037038,entertainment,
70,50877555,9.222835648148148,entertainment,
71,50877555,9.226770833333333,entertainment,
72,50877555,9.229212962962963,entertainment,
73,50877555,9.232314814814815,entertainment,
74,50877555,9.23425925925926,entertainment,
75,50877555,9.239085648148148,entertainment,
76,50877555,9.241273148148148,entertainment,
77,50877555,9.244537037037038,entertainment,
78,50877555,9.263148148148149,drama,
79,50877555,9.269780092592592,drama,
