,id,time,event,option1
0,54782504,0.0,entertainment,
1,54782504,0.03998842592592593,others,
2,54782504,0.06806712962962963,drama,
3,54782504,0.07435185185185185,drama,
4,54782504,0.12150462962962963,drama,
5,54782504,0.15145833333333333,drama,
6,54782504,0.17917824074074074,drama,
7,54782504,0.22880787037037037,sports,
8,54782504,0.3714236111111111,drama,
9,54782504,0.9769444444444444,movie,
10,54782504,1.0008564814814815,drama,
11,54782504,1.0195486111111112,others,
12,54782504,1.0307291666666667,others,
13,54782504,1.0782523148148149,entertainment,
14,54782504,1.0793171296296296,entertainment,
15,54782504,1.169224537037037,movie,
16,54782504,1.2480439814814814,movie,
17,54782504,1.2652777777777777,others,
18,54782504,1.2669212962962964,others,
19,54782504,1.2829513888888888,others,
20,54782504,1.2932523148148147,others,
21,54782504,1.295,others,
22,54782504,1.3038425925925925,drama,
23,54782504,1.3325578703703704,drama,
24,54782504,1.3786226851851853,drama,
25,54782504,1.4065046296296295,drama,
26,54782504,1.4350578703703705,drama,
27,54782504,1.4637847222222222,drama,
28,54782504,1.4678125,drama,
29,54782504,1.4953125,drama,
30,54782504,2.0559606481481483,drama,
31,54782504,2.0858333333333334,drama,
32,54782504,2.097627314814815,entertainment,
33,54782504,2.100011574074074,entertainment,
34,54782504,2.100810185185185,entertainment,
35,54782504,2.104386574074074,entertainment,
36,54782504,2.105474537037037,entertainment,
37,54782504,2.106377314814815,entertainment,
38,54782504,2.1076157407407408,entertainment,
39,54782504,2.108726851851852,entertainment,
40,54782504,2.295486111111111,entertainment,
41,54782504,2.3025694444444444,entertainment,
42,54782504,2.3370717592592594,drama,
43,54782504,2.367372685185185,drama,
44,54782504,2.397662037037037,drama,
45,54782504,2.426597222222222,drama,
46,54782504,2.4570833333333333,drama,
47,54782504,2.4875578703703702,drama,
48,54782504,2.5180439814814815,drama,
49,54782504,2.5486805555555554,drama,
50,54782504,2.5793287037037036,drama,
51,54782504,2.609652777777778,drama,
52,54782504,2.640138888888889,drama,
53,54782504,2.670428240740741,drama,
54,54782504,2.7010763888888887,drama,
55,54782504,2.731539351851852,drama,
56,54782504,2.762002314814815,drama,
57,54782504,2.7924652777777776,drama,
58,54782504,2.822951388888889,drama,
59,54782504,2.8536111111111113,drama,
60,54782504,2.8842476851851853,drama,
61,54782504,2.914884259259259,drama,
62,54782504,2.9453703703703704,drama,
63,54782504,2.9758796296296297,drama,
64,54782504,3.006365740740741,drama,
65,54782504,3.03681712962963,drama,
66,54782504,3.0672800925925925,drama,
67,54782504,3.0977430555555556,drama,
68,54782504,3.1280555555555556,drama,
69,54782504,3.1585069444444445,drama,
70,54782504,3.1889699074074076,drama,
71,54782504,3.219571759259259,drama,
72,54782504,3.2498726851851854,drama,
73,54782504,4.296180555555556,movie,
74,54782504,4.298009259259259,entertainment,
75,54782504,4.300613425925926,entertainment,
76,54782504,4.30337962962963,entertainment,
77,54782504,4.3068634259259255,entertainment,
78,54782504,4.307800925925926,entertainment,
79,54782504,4.308796296296296,entertainment,
80,54782504,4.3109375,entertainment,
81,54782504,4.313587962962963,daily life,
82,54782504,4.314456018518518,daily life,
83,54782504,4.318993055555556,kids,
84,54782504,4.392002314814815,drama,
85,54782504,4.422662037037037,drama,
86,54782504,4.451504629629629,drama,
87,54782504,4.482141203703704,drama,
88,54782504,4.512789351851852,drama,
89,54782504,4.543449074074074,drama,
90,54782504,4.574097222222222,drama,
91,54782504,4.604733796296296,drama,
92,54782504,4.635381944444444,drama,
93,54782504,4.6658333333333335,drama,
94,54782504,4.696458333333333,drama,
95,54782504,4.726921296296296,drama,
96,54782504,4.757233796296297,drama,
97,54782504,4.787893518518518,drama,
98,54782504,4.818530092592592,drama,
99,54782504,4.849166666666667,drama,
100,54782504,4.879814814814814,drama,
101,54782504,4.910497685185185,drama,
102,54782504,4.941145833333334,drama,
103,54782504,4.971770833333333,drama,
104,54782504,5.002395833333333,drama,
105,54782504,5.0328587962962965,drama,
106,54782504,5.278356481481482,news,
107,54782504,5.293819444444445,others,
108,54782504,5.324247685185185,others,
109,54782504,5.353055555555556,others,
110,54782504,5.432222222222222,drama,
111,54782504,5.4627083333333335,drama,
112,54782504,5.4928125,drama,
113,54782504,6.164131944444445,drama,
114,54782504,6.193113425925926,drama,
