,id,time,event,option1
0,65234033,0.0,drama,
1,65234033,0.030358796296296297,drama,
2,65234033,0.06143518518518518,drama,
3,65234033,0.26997685185185183,drama,
4,65234033,1.1004166666666666,drama,
5,65234033,1.1076388888888888,drama,
6,65234033,1.2348842592592593,entertainment,
7,65234033,1.2381018518518518,drama,
8,65234033,1.2461226851851852,drama,
9,65234033,1.273263888888889,drama,
10,65234033,1.302349537037037,drama,
11,65234033,1.9049537037037036,drama,
12,65234033,1.9134953703703703,drama,
13,65234033,1.952199074074074,drama,
14,65234033,2.0844560185185186,drama,
15,65234033,2.093402777777778,drama,
16,65234033,2.1068171296296296,drama,
17,65234033,2.1427314814814813,drama,
18,65234033,2.1716203703703703,drama,
19,65234033,2.2848842592592593,drama,
20,65234033,2.3146643518518517,drama,
21,65234033,2.3436458333333334,drama,
22,65234033,2.7328935185185186,news,
23,65234033,2.736261574074074,music,
24,65234033,2.739074074074074,news,
25,65234033,2.7421759259259257,news,
26,65234033,2.7446064814814815,news,
27,65234033,2.7470833333333333,news,
28,65234033,2.7513541666666668,news,
29,65234033,2.754074074074074,news,
30,65234033,2.7569444444444446,news,
31,65234033,2.7592708333333333,news,
32,65234033,2.764039351851852,music,
33,65234033,2.767025462962963,music,
34,65234033,2.7696412037037037,music,
35,65234033,2.7727546296296297,music,
36,65234033,2.774537037037037,drama,
37,65234033,2.805150462962963,drama,
38,65234033,2.8360300925925928,drama,
39,65234033,2.885011574074074,music,
40,65234033,2.8874768518518517,music,
41,65234033,2.8903703703703703,music,
42,65234033,2.8944444444444444,music,
43,65234033,3.2639814814814816,drama,
44,65234033,3.2934027777777777,drama,
45,65234033,3.322696759259259,drama,
46,65234033,3.755659722222222,entertainment,
47,65234033,3.760474537037037,drama,
48,65234033,3.786585648148148,drama,
49,65234033,3.7942476851851854,drama,
50,65234033,3.824074074074074,drama,
51,65234033,3.9555671296296295,drama,
52,65234033,3.9889236111111113,daily life,
53,65234033,3.9912847222222223,others,
54,65234033,3.9944444444444445,others,
55,65234033,4.017696759259259,drama,
56,65234033,4.05300925925926,drama,
57,65234033,4.056145833333333,drama,
58,65234033,4.062141203703704,drama,
59,65234033,4.096678240740741,drama,
60,65234033,4.1255902777777775,drama,
61,65234033,4.154340277777778,drama,
62,65234033,4.262337962962963,drama,
63,65234033,4.290127314814815,drama,
64,65234033,4.319351851851851,drama,
65,65234033,4.348599537037037,drama,
66,65234033,5.115497685185185,drama,
67,65234033,6.238784722222222,drama,
68,65234033,6.255694444444444,drama,
69,65234033,6.286666666666667,drama,
70,65234033,6.355127314814815,drama,
71,65234033,7.230578703703704,drama,
72,65234033,7.243379629629629,drama,
73,65234033,7.245613425925926,drama,
74,65234033,7.246331018518519,drama,
75,65234033,7.247025462962963,drama,
76,65234033,7.277685185185185,drama,
77,65234033,7.306331018518518,drama,
78,65234033,7.941805555555556,drama,
79,65234033,7.944016203703704,drama,
80,65234033,8.018796296296296,drama,
81,65234033,8.0478125,drama,
82,65234033,8.306805555555556,drama,
83,65234033,8.307685185185186,drama,
84,65234033,8.337939814814815,drama,
85,65234033,9.268449074074073,drama,
86,65234033,9.289571759259259,drama,
87,65234033,9.795266203703704,drama,
88,65234033,9.850335648148148,drama,
89,65234033,10.180462962962963,drama,
90,65234033,10.210034722222222,drama,
91,65234033,10.213738425925927,drama,
92,65234033,10.759803240740741,drama,
93,65234033,10.805208333333333,drama,
94,65234033,10.861909722222222,drama,
95,65234033,10.963738425925927,drama,
96,65234033,10.982905092592592,drama,
97,65234033,11.00724537037037,drama,
98,65234033,11.242291666666667,drama,
99,65234033,11.259398148148149,drama,
100,65234033,12.047951388888889,drama,
101,65234033,12.231898148148149,drama,
102,65234033,12.260717592592593,drama,
103,65234033,12.286319444444445,drama,
104,65234033,13.119027777777777,drama,
105,65234033,13.127604166666666,drama,
106,65234033,13.22761574074074,drama,
107,65234033,13.228125,drama,
108,65234033,13.267152777777778,drama,
109,65234033,13.270833333333334,entertainment,
110,65234033,14.286840277777777,entertainment,
111,65234033,14.296296296296296,entertainment,
112,65234033,14.297708333333333,entertainment,
113,65234033,14.29943287037037,entertainment,
114,65234033,14.301064814814815,entertainment,
115,65234033,14.301666666666666,entertainment,
116,65234033,14.302268518518519,entertainment,
117,65234033,14.30730324074074,entertainment,
118,65234033,14.308449074074074,entertainment,
119,65234033,14.309236111111112,entertainment,
120,65234033,14.310393518518518,entertainment,
121,65234033,14.313877314814814,entertainment,
122,65234033,14.31568287037037,entertainment,
123,65234033,14.644861111111112,entertainment,
124,65234033,14.645636574074073,music,
125,65234033,14.648738425925925,music,
126,65234033,14.651273148148148,music,
127,65234033,14.654571759259259,music,
128,65234033,14.65795138888889,music,
129,65234033,14.661111111111111,economy,
130,65234033,14.663784722222223,economy,
131,65234033,14.66611111111111,economy,
132,65234033,14.66869212962963,drama,
133,65234033,14.671273148148147,music,
134,65234033,14.674212962962963,music,
135,65234033,14.676724537037037,music,
136,65234033,14.677662037037036,science,
137,65234033,14.680729166666667,music,
138,65234033,14.682222222222222,economy,
139,65234033,14.685011574074075,music,
140,65234033,14.687627314814815,music,
141,65234033,15.2353125,entertainment,
142,65234033,15.240578703703704,entertainment,
143,65234033,15.242152777777777,daily life,
144,65234033,15.24300925925926,daily life,
145,65234033,15.244363425925926,daily life,
146,65234033,15.245497685185185,daily life,
147,65234033,15.248113425925926,daily life,
148,65234033,15.24931712962963,daily life,
149,65234033,15.251643518518518,daily life,
150,65234033,15.252361111111112,daily life,
151,65234033,15.253275462962963,daily life,
152,65234033,15.254212962962963,daily life,
153,65234033,15.254930555555555,daily life,
154,65234033,15.256087962962964,daily life,
155,65234033,15.257962962962964,daily life,
156,65234033,15.260902777777778,daily life,
157,65234033,15.26304398148148,daily life,
158,65234033,15.264282407407407,daily life,
159,65234033,15.266377314814815,daily life,
160,65234033,15.268541666666666,daily life,
161,65234033,15.269756944444444,daily life,
162,65234033,15.271516203703703,daily life,
163,65234033,15.2734375,daily life,
164,65234033,15.274236111111112,daily life,
165,65234033,15.278090277777778,entertainment,
166,65234033,15.284907407407408,entertainment,
167,65234033,15.286585648148149,entertainment,
168,65234033,15.288043981481481,entertainment,
169,65234033,15.292337962962963,entertainment,
170,65234033,15.29337962962963,entertainment,
171,65234033,15.294953703703703,entertainment,
172,65234033,15.30443287037037,military,
173,65234033,16.228645833333335,entertainment,
174,65234033,16.230474537037036,military,
175,65234033,16.23329861111111,military,
176,65234033,16.235439814814814,military,
177,65234033,16.23609953703704,military,
178,65234033,16.23662037037037,military,
179,65234033,16.237164351851852,military,
180,65234033,16.23775462962963,military,
181,65234033,16.238576388888887,military,
182,65234033,16.240405092592592,military,
183,65234033,16.24244212962963,military,
184,65234033,16.24556712962963,military,
185,65234033,16.246238425925927,news,
186,65234033,16.256261574074074,military,
187,65234033,16.257314814814816,news,
188,65234033,16.26247685185185,news,
189,65234033,16.263449074074074,news,
190,65234033,16.26471064814815,news,
191,65234033,16.26704861111111,ads,
192,65234033,16.26886574074074,news,
193,65234033,16.269780092592594,news,
194,65234033,16.27048611111111,news,
195,65234033,16.271157407407408,news,
196,65234033,16.271851851851853,news,
197,65234033,16.274560185185184,news,
198,65234033,16.276354166666668,news,
199,65234033,16.279108796296295,news,
200,65234033,16.28105324074074,military,
201,65234033,16.281678240740742,news,
202,65234033,16.282881944444444,news,
203,65234033,16.284606481481482,news,
204,65234033,16.28763888888889,news,
205,65234033,16.288668981481482,news,
206,65234033,16.290335648148147,news,
207,65234033,16.764421296296295,entertainment,
208,65234033,16.824363425925927,entertainment,
209,65234033,16.826817129629628,entertainment,
210,65234033,16.83076388888889,entertainment,
211,65234033,16.83449074074074,entertainment,
212,65234033,16.848055555555554,news,
213,65234033,16.85190972222222,drama,
214,65234033,16.85355324074074,music,
215,65234033,16.85670138888889,music,
216,65234033,16.859270833333333,music,
217,65234033,16.862511574074073,music,
218,65234033,16.864583333333332,music,
219,65234033,16.867743055555554,music,
220,65234033,16.87113425925926,music,
221,65234033,16.873738425925925,music,
222,65234033,16.875300925925927,drama,
223,65234033,16.8778125,music,
224,65234033,17.081041666666668,others,
225,65234033,18.352881944444444,others,
226,65234033,19.296921296296297,others,
227,65234033,19.736412037037038,drama,
228,65234033,19.73984953703704,drama,
229,65234033,19.773622685185185,drama,
230,65234033,19.80494212962963,entertainment,
231,65234033,19.933101851851852,others,
232,65234033,19.97837962962963,drama,
233,65234033,20.992881944444445,sports,
234,65234033,20.993993055555556,sports,
235,65234033,20.996365740740742,sports,
236,65234033,20.998692129629628,sports,
237,65234033,21.00037037037037,sports,
238,65234033,21.0053125,sports,
239,65234033,21.00638888888889,sports,
240,65234033,22.768391203703704,entertainment,
241,65234033,22.770104166666666,entertainment,
242,65234033,22.771342592592593,entertainment,
243,65234033,22.827511574074073,others,
244,65234033,22.845671296296295,drama,
245,65234033,22.86306712962963,drama,
246,65234033,22.891412037037036,drama,
247,65234033,22.911238425925927,drama,
248,65234033,23.148356481481482,drama,
249,65234033,23.151550925925925,drama,
250,65234033,23.166782407407407,drama,
251,65234033,23.177372685185187,drama,
252,65234033,23.192581018518517,drama,
253,65234033,23.206712962962964,drama,
254,65234033,23.814791666666668,entertainment,
255,65234033,23.83150462962963,entertainment,
256,65234033,23.83375,entertainment,
257,65234033,23.83471064814815,entertainment,
258,65234033,23.83596064814815,daily life,
259,65234033,23.83681712962963,daily life,
260,65234033,23.83761574074074,daily life,
261,65234033,23.838784722222222,entertainment,
262,65234033,23.84079861111111,daily life,
263,65234033,23.842858796296298,daily life,
264,65234033,23.8434375,daily life,
265,65234033,23.845092592592593,daily life,
266,65234033,23.846041666666668,daily life,
267,65234033,23.847141203703703,daily life,
268,65234033,23.84925925925926,entertainment,
269,65234033,23.851134259259258,entertainment,
270,65234033,23.870578703703703,entertainment,
271,65234033,23.89875,daily life,
272,65234033,23.91810185185185,entertainment,
273,65234033,23.950625,daily life,
274,65234033,23.954050925925927,daily life,
275,65234033,23.956736111111113,daily life,
276,65234033,23.960474537037037,daily life,
277,65234033,23.963287037037038,daily life,
278,65234033,23.96642361111111,daily life,
279,65234033,23.971759259259258,daily life,
280,65234033,23.97363425925926,daily life,
281,65234033,23.975543981481483,daily life,
282,65234033,23.97685185185185,others,
283,65234033,24.259340277777778,entertainment,
284,65234033,24.266898148148147,entertainment,
285,65234033,24.268113425925925,entertainment,
286,65234033,24.269641203703703,entertainment,
287,65234033,24.270648148148148,entertainment,
288,65234033,24.271863425925925,entertainment,
289,65234033,24.274768518518517,entertainment,
290,65234033,24.28380787037037,entertainment,
291,65234033,24.28462962962963,entertainment,
292,65234033,24.28787037037037,movie,
293,65234033,24.288888888888888,others,
294,65234033,24.854861111111113,drama,
295,65234033,24.885775462962965,drama,
296,65234033,24.923842592592592,drama,
297,65234033,24.95564814814815,drama,
298,65234033,24.98337962962963,others,
299,65234033,26.132094907407406,entertainment,
300,65234033,26.133240740740742,drama,
301,65234033,26.150034722222223,drama,
302,65234033,26.179363425925924,drama,
303,65234033,26.216180555555557,drama,
304,65234033,26.23265046296296,others,
305,65234033,27.158148148148147,drama,
306,65234033,27.176273148148148,drama,
307,65234033,27.20658564814815,drama,
308,65234033,27.252511574074074,drama,
309,65234033,28.12269675925926,drama,
310,65234033,28.13621527777778,drama,
311,65234033,28.16193287037037,drama,
312,65234033,28.16783564814815,drama,
313,65234033,28.17207175925926,drama,
314,65234033,28.181296296296296,drama,
315,65234033,28.18314814814815,drama,
316,65234033,28.18627314814815,drama,
317,65234033,28.196377314814814,drama,
318,65234033,28.21521990740741,drama,
319,65234033,28.219965277777778,drama,
320,65234033,28.230740740740742,drama,
321,65234033,28.241435185185185,entertainment,
322,65234033,28.245636574074073,entertainment,
323,65234033,28.246689814814815,entertainment,
324,65234033,28.247523148148147,entertainment,
325,65234033,28.249189814814816,entertainment,
326,65234033,28.25005787037037,entertainment,
327,65234033,28.250960648148148,entertainment,
328,65234033,28.25233796296296,entertainment,
329,65234033,28.254236111111112,entertainment,
330,65234033,28.256319444444443,entertainment,
331,65234033,28.25814814814815,entertainment,
332,65234033,28.260358796296295,entertainment,
333,65234033,28.261805555555554,entertainment,
334,65234033,28.263958333333335,entertainment,
335,65234033,28.267256944444444,news,
336,65234033,28.26915509259259,news,
337,65234033,28.269837962962963,news,
338,65234033,29.164872685185184,drama,
339,65234033,29.17158564814815,drama,
340,65234033,29.172488425925927,drama,
341,65234033,29.174629629629628,drama,
342,65234033,29.17758101851852,drama,
343,65234033,29.19957175925926,drama,
344,65234033,29.215949074074075,drama,
345,65234033,29.227083333333333,drama,
346,65234033,30.16289351851852,drama,
347,65234033,30.16521990740741,drama,
348,65234033,30.19451388888889,drama,
349,65234033,30.221886574074073,drama,
350,65234033,30.25434027777778,drama,
351,65234033,30.283680555555556,drama,
352,65234033,30.761828703703703,drama,
353,65234033,30.767847222222223,drama,
354,65234033,30.836631944444445,music,
355,65234033,30.83994212962963,music,
356,65234033,30.842604166666668,music,
357,65234033,30.84398148148148,others,
358,65234033,31.171006944444443,others,
359,65234033,31.172048611111112,others,
360,65234033,31.17255787037037,others,
361,65234033,31.173541666666665,others,
362,65234033,31.174872685185186,daily life,
363,65234033,31.17662037037037,daily life,
364,65234033,31.17761574074074,daily life,
365,65234033,31.17855324074074,daily life,
366,65234033,31.18002314814815,daily life,
367,65234033,31.181354166666665,daily life,
368,65234033,31.182962962962964,daily life,
369,65234033,31.184641203703702,daily life,
370,65234033,31.185578703703705,daily life,
371,65234033,31.186481481481483,daily life,
372,65234033,31.187395833333333,daily life,
373,65234033,31.1884375,daily life,
374,65234033,31.189583333333335,daily life,
375,65234033,31.19070601851852,daily life,
376,65234033,31.19236111111111,daily life,
377,65234033,31.19388888888889,daily life,
378,65234033,31.198194444444443,daily life,
379,65234033,31.198958333333334,daily life,
380,65234033,31.20189814814815,daily life,
381,65234033,31.204166666666666,daily life,
382,65234033,31.205219907407407,daily life,
383,65234033,31.205833333333334,daily life,
384,65234033,31.206550925925924,daily life,
385,65234033,31.208020833333332,daily life,
386,65234033,31.209849537037037,entertainment,
387,65234033,31.219479166666666,drama,
388,65234033,31.221238425925925,drama,
389,65234033,31.23625,drama,
390,65234033,31.252708333333334,movie,
391,65234033,31.775219907407408,music,
392,65234033,31.778530092592593,music,
393,65234033,31.78119212962963,music,
394,65234033,31.784618055555555,music,
395,65234033,31.787546296296295,music,
396,65234033,31.788368055555555,music,
397,65234033,31.79144675925926,economy,
398,65234033,31.793541666666666,music,
399,65234033,31.79587962962963,music,
400,65234033,31.799305555555556,music,
401,65234033,31.80230324074074,economy,
402,65234033,31.804594907407406,music,
403,65234033,31.80736111111111,music,
404,65234033,31.81013888888889,music,
405,65234033,31.81309027777778,music,
406,65234033,31.816087962962964,music,
407,65234033,31.819027777777777,economy,
408,65234033,31.822430555555556,economy,
409,65234033,31.825335648148148,economy,
410,65234033,31.82832175925926,music,
411,65234033,31.831006944444443,music,
412,65234033,31.831875,music,
413,65234033,31.835671296296297,music,
414,65234033,31.83880787037037,music,
415,65234033,31.842152777777777,economy,
416,65234033,31.845057870370372,music,
417,65234033,31.848020833333333,music,
418,65234033,31.851655092592594,science,
419,65234033,32.1715625,drama,
420,65234033,32.17856481481481,drama,
421,65234033,32.208194444444445,drama,
422,65234033,32.22989583333333,movie,
423,65234033,32.27640046296296,news,
424,65234033,33.26283564814815,entertainment,
425,65234033,33.26583333333333,entertainment,
426,65234033,33.268680555555555,entertainment,
427,65234033,33.27703703703704,entertainment,
428,65234033,33.277997685185184,entertainment,
429,65234033,33.28053240740741,entertainment,
430,65234033,33.282152777777775,entertainment,
431,65234033,33.28331018518519,entertainment,
432,65234033,33.28414351851852,entertainment,
433,65234033,33.285636574074076,entertainment,
434,65234033,33.28695601851852,entertainment,
435,65234033,33.288900462962964,entertainment,
436,65234033,33.29055555555556,entertainment,
437,65234033,33.291412037037034,entertainment,
438,65234033,33.292233796296294,entertainment,
439,65234033,33.29857638888889,entertainment,
440,65234033,33.30543981481482,entertainment,
441,65234033,33.30658564814815,entertainment,
442,65234033,33.30798611111111,entertainment,
443,65234033,33.30896990740741,entertainment,
444,65234033,33.310208333333335,entertainment,
445,65234033,33.3109375,entertainment,
446,65234033,33.31324074074074,entertainment,
447,65234033,33.31446759259259,entertainment,
448,65234033,33.316064814814816,entertainment,
449,65234033,33.31693287037037,entertainment,
450,65234033,34.27054398148148,others,
451,65234033,35.19459490740741,movie,
452,65234033,35.24402777777778,military,
453,65234033,35.24496527777778,news,
454,65234033,35.24589120370371,news,
455,65234033,35.248391203703704,news,
456,65234033,35.24988425925926,news,
457,65234033,35.25055555555556,news,
458,65234033,35.251875,news,
459,65234033,35.2534375,news,
460,65234033,35.25579861111111,news,
461,65234033,35.26884259259259,news,
462,65234033,35.27752314814815,military,
463,65234033,35.279201388888886,military,
464,65234033,35.27993055555555,military,
465,65234033,35.280914351851855,military,
466,65234033,35.28162037037037,news,
467,65234033,35.282152777777775,news,
468,65234033,35.28458333333333,news,
469,65234033,35.28693287037037,news,
470,65234033,35.28854166666667,news,
471,65234033,35.29075231481482,news,
472,65234033,35.29226851851852,news,
473,65234033,35.293564814814815,news,
474,65234033,35.29613425925926,news,
475,65234033,35.296875,news,
476,65234033,35.297719907407405,news,
477,65234033,35.29840277777778,news,
478,65234033,35.29913194444445,news,
479,65234033,35.300949074074076,news,
480,65234033,35.30190972222222,news,
481,65234033,35.303206018518516,news,
482,65234033,35.30429398148148,news,
483,65234033,35.30599537037037,news,
484,65234033,35.30839120370371,news,
485,65234033,35.3096875,news,
486,65234033,35.31047453703704,news,
487,65234033,35.311458333333334,news,
488,65234033,35.3121412037037,military,
489,65234033,35.313287037037036,military,
490,65234033,35.3146875,military,
491,65234033,35.31614583333333,news,
492,65234033,35.318391203703705,news,
493,65234033,35.31893518518518,military,
494,65234033,35.3218287037037,military,
495,65234033,35.32256944444445,military,
496,65234033,35.323252314814816,military,
497,65234033,35.32391203703704,military,
498,65234033,48.97799768518519,drama,
499,65234033,49.00415509259259,drama,
500,65234033,49.021006944444444,drama,
501,65234033,49.05121527777778,drama,
502,65234033,49.16829861111111,drama,
503,65234033,49.18267361111111,drama,
504,65234033,49.21319444444445,drama,
505,65234033,49.21472222222222,drama,
506,65234033,49.253680555555555,drama,
507,65234033,53.16880787037037,drama,
508,65234033,53.19684027777778,drama,
509,65234033,53.241030092592595,drama,
510,65234033,54.13197916666667,drama,
511,65234033,54.134351851851854,drama,
512,65234033,54.1415625,drama,
513,65234033,54.165729166666665,drama,
514,65234033,54.19596064814815,drama,
515,65234033,54.22618055555556,drama,
516,65234033,55.03981481481482,drama,
517,65234033,55.04505787037037,drama,
518,65234033,55.052384259259256,drama,
519,65234033,55.06818287037037,entertainment,
520,65234033,55.068842592592596,entertainment,
521,65234033,55.069768518518515,entertainment,
522,65234033,55.07150462962963,entertainment,
523,65234033,55.07230324074074,entertainment,
524,65234033,55.073310185185186,entertainment,
525,65234033,55.07513888888889,entertainment,
526,65234033,55.07615740740741,entertainment,
527,65234033,55.077581018518515,entertainment,
528,65234033,55.07836805555556,entertainment,
529,65234033,55.08450231481481,entertainment,
530,65234033,55.085532407407406,entertainment,
531,65234033,55.087349537037035,entertainment,
532,65234033,55.08908564814815,entertainment,
533,65234033,55.090833333333336,entertainment,
534,65234033,55.09608796296296,drama,
535,65234033,55.098946759259256,drama,
536,65234033,55.10501157407408,drama,
537,65234033,55.134351851851854,drama,
538,65234033,55.16368055555556,drama,
539,65234033,55.216122685185184,entertainment,
540,65234033,55.22042824074074,entertainment,
541,65234033,55.22202546296296,entertainment,
542,65234033,55.2237962962963,drama,
543,65234033,55.739525462962966,drama,
544,65234033,55.77956018518518,drama,
545,65234033,55.81695601851852,drama,
546,65234033,55.835405092592595,daily life,
547,65234033,55.83592592592593,daily life,
548,65234033,55.8384375,daily life,
549,65234033,55.84518518518519,daily life,
550,65234033,55.84747685185185,daily life,
551,65234033,55.850717592592595,daily life,
552,65234033,55.8522337962963,daily life,
553,65234033,55.85841435185185,daily life,
