,id,time,event,option1
99,65569969,9.977685185185186,drama,
100,65569969,10.003298611111111,drama,
101,65569969,10.018854166666667,drama,
102,65569969,10.040462962962962,drama,
103,65569969,10.049664351851852,drama,
104,65569969,10.06943287037037,drama,
105,65569969,10.081701388888888,drama,
106,65569969,10.819016203703704,drama,
107,65569969,10.844409722222222,drama,
108,65569969,10.86849537037037,drama,
109,65569969,10.896238425925926,drama,
110,65569969,10.915949074074074,drama,
111,65569969,10.939895833333333,drama,
112,65569969,10.956585648148149,drama,
113,65569969,10.975555555555555,drama,
114,65569969,11.808819444444444,drama,
115,65569969,11.825034722222222,drama,
116,65569969,11.836712962962963,drama,
117,65569969,12.009641203703703,drama,
118,65569969,12.029814814814815,drama,
119,65569969,12.053530092592593,drama,
120,65569969,12.068449074074074,drama,
121,65569969,12.086423611111112,drama,
122,65569969,12.826851851851853,drama,
123,65569969,12.836331018518518,drama,
124,65569969,12.839479166666667,drama,
125,65569969,12.844247685185184,others,
126,65569969,13.437453703703703,drama,
127,65569969,13.722280092592593,others,
128,65569969,13.7846875,drama,
129,65569969,13.838078703703705,others,
130,65569969,13.904467592592592,drama,
131,65569969,13.90611111111111,drama,
132,65569969,13.934212962962963,drama,
133,65569969,13.96869212962963,others,
134,65569969,13.972210648148149,others,
135,65569969,13.978796296296297,others,
136,65569969,13.986122685185185,drama,
137,65569969,14.826944444444445,others,
138,65569969,15.904710648148148,drama,
139,65569969,15.928078703703704,drama,
140,65569969,15.946168981481481,drama,
141,65569969,16.860706018518517,drama,
142,65569969,16.891770833333332,drama,
143,65569969,17.423506944444444,drama,
144,65569969,17.45013888888889,drama,
145,65569969,17.473831018518517,drama,
146,65569969,17.483356481481483,drama,
147,65569969,17.49190972222222,drama,
148,65569969,17.496863425925927,drama,
149,65569969,17.50778935185185,drama,
150,65569969,17.522349537037037,drama,
151,65569969,17.860150462962963,drama,
152,65569969,17.888229166666665,drama,
153,65569969,17.917939814814815,drama,
154,65569969,17.94972222222222,drama,
155,65569969,17.98175925925926,drama,
156,65569969,18.481018518518518,drama,
157,65569969,18.50759259259259,drama,
158,65569969,18.52179398148148,drama,
159,65569969,18.804768518518518,movie,
160,65569969,18.81173611111111,drama,
161,65569969,18.835324074074073,drama,
162,65569969,18.84488425925926,drama,
163,65569969,18.859756944444445,drama,
164,65569969,18.879143518518518,drama,
165,65569969,18.903148148148148,drama,
166,65569969,18.931319444444444,drama,
167,65569969,18.938541666666666,drama,
168,65569969,18.949270833333333,drama,
169,65569969,18.955879629629628,drama,
170,65569969,19.48033564814815,drama,
171,65569969,19.481712962962963,drama,
172,65569969,19.49619212962963,drama,
173,65569969,19.510474537037037,drama,
174,65569969,19.51908564814815,drama,
175,65569969,19.86252314814815,drama,
176,65569969,19.890729166666667,drama,
177,65569969,19.920833333333334,drama,
178,65569969,19.949236111111112,drama,
179,65569969,19.974953703703704,drama,
180,65569969,20.003368055555555,drama,
181,65569969,20.0265625,drama,
182,65569969,20.02859953703704,drama,
183,65569969,20.030497685185185,drama,
184,65569969,20.517743055555556,drama,
185,65569969,20.831319444444443,drama,
186,65569969,20.859895833333333,drama,
187,65569969,20.87990740740741,drama,
188,65569969,22.878611111111113,drama,
189,65569969,22.907997685185187,drama,
190,65569969,22.921689814814815,drama,
191,65569969,23.80898148148148,drama,
192,65569969,23.825439814814814,drama,
193,65569969,23.85298611111111,drama,
194,65569969,23.871099537037036,drama,
195,65569969,23.89730324074074,drama,
196,65569969,23.92662037037037,drama,
197,65569969,23.951886574074074,drama,
198,65569969,23.97792824074074,drama,
199,65569969,23.988877314814815,drama,
200,65569969,24.90195601851852,others,
201,65569969,24.950810185185187,others,
202,65569969,24.98059027777778,others,
203,65569969,25.82009259259259,others,
204,65569969,25.86289351851852,others,
205,65569969,26.011990740740742,movie,
206,65569969,26.378333333333334,drama,
207,65569969,26.808796296296297,others,
208,65569969,26.814641203703705,news,
209,65569969,26.81619212962963,others,
210,65569969,26.820046296296297,others,
211,65569969,26.83732638888889,others,
212,65569969,27.82179398148148,others,
213,65569969,27.84199074074074,others,
214,65569969,27.881006944444444,others,
215,65569969,27.921435185185185,others,
216,65569969,27.945694444444445,others,
217,65569969,28.83363425925926,others,
218,65569969,28.873287037037038,others,
219,65569969,28.92105324074074,drama,
220,65569969,28.92304398148148,daily life,
221,65569969,28.955833333333334,daily life,
222,65569969,29.46568287037037,daily life,
223,65569969,29.495462962962964,daily life,
224,65569969,29.521354166666665,daily life,
225,65569969,29.853842592592592,daily life,
226,65569969,29.863773148148148,daily life,
227,65569969,29.887997685185184,daily life,
228,65569969,29.91457175925926,daily life,
229,65569969,29.933900462962963,daily life,
230,65569969,30.47107638888889,daily life,
231,65569969,30.488171296296297,daily life,
232,65569969,30.51263888888889,daily life,
233,65569969,30.908449074074074,daily life,
234,65569969,30.915266203703705,daily life,
235,65569969,30.943310185185187,daily life,
236,65569969,31.437708333333333,daily life,
237,65569969,31.46236111111111,daily life,
238,65569969,31.482175925925926,daily life,
239,65569969,31.50474537037037,daily life,
240,65569969,31.528229166666666,daily life,
241,65569969,31.837523148148147,daily life,
242,65569969,31.86744212962963,daily life,
243,65569969,31.895127314814815,daily life,
244,65569969,31.92648148148148,daily life,
245,65569969,31.955011574074074,daily life,
246,65569969,31.98675925925926,daily life,
247,65569969,32.471365740740744,daily life,
248,65569969,32.47359953703704,daily life,
249,65569969,32.49450231481482,daily life,
250,65569969,32.51833333333333,daily life,
251,65569969,32.84256944444444,daily life,
252,65569969,32.86887731481482,daily life,
253,65569969,32.898587962962964,daily life,
254,65569969,32.92875,drama,
255,65569969,32.95923611111111,drama,
256,65569969,33.48971064814815,drama,
257,65569969,33.51915509259259,drama,
258,65569969,33.86,drama,
259,65569969,33.88168981481481,drama,
260,65569969,33.88659722222222,drama,
261,65569969,33.89054398148148,drama,
262,65569969,33.893935185185185,drama,
263,65569969,33.89915509259259,drama,
264,65569969,33.911064814814814,drama,
265,65569969,33.929664351851855,drama,
266,65569969,34.95515046296296,drama,
267,65569969,34.98429398148148,drama,
268,65569969,35.01153935185185,drama,
269,65569969,36.00539351851852,drama,
270,65569969,36.033287037037034,drama,
271,65569969,36.36517361111111,drama,
272,65569969,36.39309027777778,drama,
273,65569969,36.41810185185185,drama,
274,65569969,36.89188657407407,drama,
275,65569969,36.921724537037036,drama,
276,65569969,36.94662037037037,drama,
277,65569969,36.95771990740741,drama,
278,65569969,36.97952546296296,drama,
279,65569969,37.68731481481481,others,
280,65569969,37.74523148148148,others,
281,65569969,37.807314814814816,drama,
282,65569969,37.80967592592592,others,
283,65569969,37.82309027777778,drama,
284,65569969,37.86179398148148,drama,
285,65569969,37.89496527777778,drama,
286,65569969,37.92483796296296,drama,
287,65569969,37.93394675925926,drama,
288,65569969,37.97447916666667,drama,
289,65569969,38.00282407407408,drama,
290,65569969,38.03116898148148,drama,
291,65569969,38.365891203703704,drama,
292,65569969,38.87690972222222,drama,
293,65569969,38.90538194444444,drama,
294,65569969,38.936458333333334,drama,
295,65569969,38.967708333333334,drama,
296,65569969,38.992094907407406,drama,
297,65569969,39.012060185185184,drama,
298,65569969,39.02916666666667,drama,
299,65569969,39.66979166666667,drama,
300,65569969,39.704375,drama,
301,65569969,39.725150462962965,drama,
302,65569969,39.8253125,drama,
303,65569969,39.85775462962963,drama,
304,65569969,39.900219907407404,drama,
305,65569969,40.30719907407408,drama,
306,65569969,40.3355787037037,drama,
307,65569969,40.35356481481482,drama,
308,65569969,40.38097222222222,drama,
309,65569969,40.868125,drama,
310,65569969,40.872071759259256,drama,
311,65569969,40.87277777777778,drama,
312,65569969,40.89811342592593,drama,
313,65569969,40.90686342592593,drama,
314,65569969,40.99425925925926,drama,
315,65569969,41.02011574074074,drama,
316,65569969,41.290162037037035,drama,
317,65569969,41.314293981481484,drama,
318,65569969,41.33962962962963,drama,
319,65569969,41.44105324074074,drama,
320,65569969,41.72655092592593,drama,
321,65569969,41.870046296296294,drama,
322,65569969,41.89908564814815,drama,
323,65569969,41.927638888888886,drama,
324,65569969,42.002037037037034,drama,
325,65569969,42.018877314814816,drama,
326,65569969,42.350393518518516,drama,
327,65569969,42.376354166666665,drama,
328,65569969,42.8530787037037,drama,
329,65569969,42.8833912037037,drama,
330,65569969,42.9071412037037,drama,
331,65569969,42.928136574074074,drama,
332,65569969,42.956608796296294,drama,
333,65569969,42.974756944444444,drama,
334,65569969,43.47978009259259,drama,
335,65569969,43.508784722222224,drama,
336,65569969,43.85208333333333,drama,
337,65569969,43.88363425925926,others,
338,65569969,43.903819444444444,science,
339,65569969,44.462916666666665,drama,
340,65569969,44.48792824074074,drama,
341,65569969,44.5093287037037,drama,
342,65569969,44.84771990740741,drama,
343,65569969,44.8828587962963,drama,
344,65569969,44.907488425925926,drama,
345,65569969,44.94277777777778,drama,
346,65569969,44.951875,drama,
347,65569969,44.95990740740741,drama,
348,65569969,45.42226851851852,drama,
349,65569969,45.45128472222222,drama,
350,65569969,45.477291666666666,drama,
351,65569969,45.50969907407407,drama,
352,65569969,45.84752314814815,drama,
353,65569969,45.88199074074074,drama,
354,65569969,45.918761574074075,drama,
355,65569969,45.954097222222224,drama,
356,65569969,45.98980324074074,drama,
357,65569969,45.99305555555556,drama,
358,65569969,46.49256944444444,drama,
359,65569969,46.51949074074074,drama,
360,65569969,46.87538194444444,others,
361,65569969,46.91990740740741,others,
362,65569969,46.98108796296296,movie,
363,65569969,47.45362268518519,drama,
364,65569969,47.481145833333336,drama,
365,65569969,47.51178240740741,drama,
366,65569969,47.86789351851852,drama,
367,65569969,47.89351851851852,drama,
368,65569969,47.916157407407404,drama,
369,65569969,47.93410879629629,drama,
370,65569969,47.96072916666667,drama,
371,65569969,47.971296296296295,drama,
372,65569969,47.98474537037037,drama,
373,65569969,47.997256944444445,drama,
374,65569969,48.00674768518518,drama,
375,65569969,48.013506944444444,drama,
376,65569969,48.02690972222222,drama,
377,65569969,48.04491898148148,drama,
378,65569969,49.006597222222226,drama,
379,65569969,49.308125,documentary,
380,65569969,49.867847222222224,drama,
381,65569969,49.89263888888889,drama,
382,65569969,49.91269675925926,drama,
383,65569969,49.93637731481481,drama,
384,65569969,49.95853009259259,drama,
385,65569969,50.011435185185185,others,
386,65569969,50.37896990740741,others,
387,65569969,51.581296296296294,drama,
388,65569969,51.60876157407407,drama,
389,65569969,51.634907407407404,drama,
390,65569969,51.66295138888889,drama,
391,65569969,51.69226851851852,drama,
392,65569969,51.75685185185185,drama,
393,65569969,51.77972222222222,drama,
394,65569969,51.808506944444446,drama,
395,65569969,51.83226851851852,drama,
396,65569969,51.85767361111111,drama,
397,65569969,51.88591435185185,drama,
398,65569969,51.91203703703704,drama,
399,65569969,51.9375462962963,drama,
400,65569969,51.97572916666667,movie,
401,65569969,52.02449074074074,movie,
402,65569969,52.76853009259259,drama,
403,65569969,52.786400462962966,drama,
404,65569969,52.81068287037037,drama,
405,65569969,52.838425925925925,drama,
406,65569969,52.86430555555555,drama,
407,65569969,52.8934375,drama,
408,65569969,52.9184375,drama,
409,65569969,52.94508101851852,drama,
410,65569969,52.97481481481481,others,
411,65569969,53.59564814814815,others,
412,65569969,53.65736111111111,movie,
413,65569969,53.754386574074076,movie,
414,65569969,53.8253587962963,drama,
415,65569969,53.82642361111111,drama,
416,65569969,53.828125,drama,
417,65569969,53.85546296296296,drama,
418,65569969,53.87912037037037,drama,
419,65569969,53.905775462962964,drama,
420,65569969,53.93341435185185,drama,
421,65569969,53.97351851851852,others,
422,65569969,54.63472222222222,drama,
423,65569969,54.7340625,drama,
424,65569969,54.99010416666667,drama,
425,65569969,55.00907407407407,drama,
426,65569969,55.02103009259259,drama,
427,65569969,55.03577546296296,drama,
428,65569969,55.04259259259259,drama,
429,65569969,55.04832175925926,drama,
430,65569969,55.05368055555556,drama,
431,65569969,55.06458333333333,drama,
432,65569969,55.07341435185185,drama,
433,65569969,55.083819444444444,drama,
434,65569969,55.0925462962963,drama,
435,65569969,55.74116898148148,drama,
436,65569969,55.98005787037037,others,
437,65569969,56.86190972222222,drama,
438,65569969,56.87740740740741,drama,
439,65569969,56.896342592592596,drama,
440,65569969,56.91003472222222,drama,
441,65569969,56.92263888888889,drama,
442,65569969,56.944143518518516,drama,
443,65569969,56.95741898148148,drama,
444,65569969,56.97182870370371,drama,
445,65569969,56.97972222222222,drama,
446,65569969,57.47820601851852,drama,
447,65569969,57.49383101851852,drama,
448,65569969,57.50934027777778,drama,
449,65569969,57.515590277777775,drama,
450,65569969,57.52153935185185,drama,
451,65569969,57.52868055555555,drama,
452,65569969,57.85841435185185,others,
453,65569969,57.86101851851852,others,
454,65569969,57.86982638888889,others,
455,65569969,57.886006944444446,others,
456,65569969,57.89201388888889,others,
457,65569969,57.936585648148146,others,
458,65569969,58.47175925925926,others,
459,65569969,58.515648148148145,others,
460,65569969,58.8596412037037,others,
461,65569969,58.90400462962963,others,
462,65569969,58.93290509259259,others,
463,65569969,58.96149305555556,others,
464,65569969,59.44365740740741,others,
465,65569969,59.48509259259259,others,
466,65569969,59.509039351851854,others,
467,65569969,59.8465162037037,others,
468,65569969,59.88358796296296,others,
469,65569969,59.92475694444445,others,
470,65569969,59.934814814814814,others,
471,65569969,60.462349537037035,others,
472,65569969,60.492662037037036,others,
473,65569969,60.5233912037037,others,
474,65569969,60.83935185185185,others,
475,65569969,60.87204861111111,others,
476,65569969,60.89130787037037,others,
477,65569969,60.91945601851852,others,
478,65569969,60.94512731481481,others,
479,65569969,61.428263888888885,others,
480,65569969,61.46876157407407,others,
481,65569969,61.50313657407408,others,
482,65569969,61.99515046296296,others,
483,65569969,62.009421296296296,others,
484,65569969,62.02144675925926,others,
485,65569969,62.032233796296296,others,
486,65569969,62.445625,others,
487,65569969,63.01164351851852,documentary,
488,65569969,63.819398148148146,others,
489,65569969,63.84260416666667,others,
490,65569969,63.88163194444444,others,
491,65569969,63.92412037037037,others,
492,65569969,63.963680555555555,others,
493,65569969,63.985,others,
494,65569969,64.62074074074074,others,
495,65569969,64.76331018518519,others,
496,65569969,64.79567129629629,others,
497,65569969,64.83512731481481,others,
498,65569969,64.83601851851851,others,
499,65569969,64.86975694444445,others,
500,65569969,64.90453703703703,others,
501,65569969,64.93280092592593,others,
502,65569969,65.66835648148148,others,
503,65569969,65.83726851851851,others,
504,65569969,65.88091435185186,others,
505,65569969,65.92228009259259,others,
506,65569969,66.62710648148148,others,
507,65569969,66.75386574074074,drama,
508,65569969,66.78541666666666,drama,
509,65569969,66.8159837962963,drama,
510,65569969,66.85490740740741,news,
511,65569969,66.86230324074074,drama,
512,65569969,66.86689814814815,news,
513,65569969,66.88825231481482,drama,
514,65569969,66.89939814814815,drama,
515,65569969,66.91783564814814,drama,
516,65569969,66.93134259259259,drama,
517,65569969,66.93787037037038,drama,
518,65569969,66.95505787037037,drama,
519,65569969,66.96983796296297,drama,
520,65569969,67.6275,drama,
521,65569969,67.63739583333333,drama,
522,65569969,67.6512962962963,drama,
523,65569969,67.66027777777778,drama,
524,65569969,67.67371527777777,drama,
525,65569969,67.68891203703704,drama,
526,65569969,67.69895833333334,drama,
527,65569969,67.70788194444444,drama,
528,65569969,67.7182175925926,others,
529,65569969,67.83598379629629,documentary,
530,65569969,68.73582175925925,others,
531,65569969,68.75641203703704,others,
532,65569969,68.81370370370371,others,
533,65569969,68.85027777777778,others,
534,65569969,68.89005787037037,others,
535,65569969,68.92427083333334,others,
536,65569969,68.9945949074074,movie,
537,65569969,69.99672453703704,others,
538,65569969,70.01326388888889,others,
539,65569969,70.80866898148147,others,
540,65569969,70.84643518518519,others,
541,65569969,70.89177083333334,others,
542,65569969,71.49322916666667,others,
543,65569969,71.51717592592593,others,
544,65569969,71.8784837962963,others,
545,65569969,71.91921296296296,others,
546,65569969,72.43217592592593,others,
547,65569969,72.47015046296296,others,
548,65569969,72.49104166666666,others,
549,65569969,72.5171412037037,others,
550,65569969,72.85302083333333,drama,
551,65569969,72.88283564814814,drama,
552,65569969,72.91354166666666,drama,
553,65569969,72.94425925925925,drama,
554,65569969,73.41467592592592,drama,
555,65569969,73.44190972222222,drama,
556,65569969,73.45331018518519,drama,
557,65569969,73.46001157407407,drama,
558,65569969,73.49409722222222,drama,
559,65569969,73.50096064814815,drama,
560,65569969,73.50819444444444,drama,
561,65569969,73.5296875,drama,
562,65569969,73.87097222222222,drama,
563,65569969,73.90629629629629,drama,
564,65569969,73.92453703703704,drama,
565,65569969,73.93916666666667,drama,
566,65569969,73.94628472222222,drama,
567,65569969,73.96674768518518,drama,
568,65569969,73.96902777777778,drama,
569,65569969,73.98297453703704,drama,
570,65569969,74.00512731481481,drama,
571,65569969,74.01420138888889,drama,
572,65569969,74.29548611111112,drama,
573,65569969,74.3165162037037,drama,
574,65569969,74.33543981481482,drama,
575,65569969,74.35118055555556,drama,
576,65569969,74.36587962962963,drama,
577,65569969,74.37929398148148,drama,
578,65569969,74.3953125,drama,
579,65569969,74.4127662037037,drama,
580,65569969,74.43237268518519,drama,
581,65569969,74.44706018518518,drama,
582,65569969,74.51943287037037,movie,
583,65569969,74.5266087962963,others,
584,65569969,74.84885416666667,drama,
585,65569969,75.43145833333334,others,
586,65569969,75.45848379629629,others,
587,65569969,75.48606481481481,others,
588,65569969,75.50578703703704,others,
589,65569969,75.84184027777778,others,
590,65569969,75.87773148148148,others,
591,65569969,75.91354166666666,others,
592,65569969,77.41333333333333,others,
593,65569969,77.41450231481481,others,
594,65569969,77.45765046296296,others,
595,65569969,77.50072916666667,others,
596,65569969,77.54732638888889,others,
597,65569969,77.56402777777778,others,
598,65569969,77.59855324074074,others,
599,65569969,77.63126157407407,others,
600,65569969,77.85923611111112,others,
601,65569969,77.86047453703704,others,
602,65569969,78.61278935185184,others,
603,65569969,78.65402777777778,others,
604,65569969,78.6906712962963,others,
605,65569969,79.63376157407407,others,
606,65569969,79.65362268518518,others,
607,65569969,79.66501157407407,others,
608,65569969,79.67976851851851,others,
609,65569969,79.69410879629629,others,
610,65569969,80.68449074074074,drama,
611,65569969,80.87199074074074,drama,
612,65569969,80.92105324074075,drama,
613,65569969,80.96574074074074,drama,
614,65569969,81.61380787037037,drama,
615,65569969,81.64640046296296,drama,
616,65569969,81.6896412037037,drama,
617,65569969,81.81099537037036,drama,
618,65569969,81.85296296296296,drama,
619,65569969,81.89444444444445,drama,
620,65569969,82.61695601851852,drama,
621,65569969,82.61913194444445,drama,
622,65569969,82.62864583333334,drama,
623,65569969,82.64422453703703,drama,
624,65569969,82.66885416666666,drama,
625,65569969,82.68116898148148,drama,
626,65569969,82.68792824074075,drama,
627,65569969,82.696875,drama,
628,65569969,82.70364583333334,drama,
629,65569969,83.0032986111111,drama,
630,65569969,83.00967592592593,others,
631,65569969,84.00241898148148,others,
632,65569969,84.00425925925926,others,
633,65569969,84.01012731481481,drama,
634,65569969,84.84083333333334,others,
635,65569969,84.86787037037037,others,
636,65569969,84.87984953703703,others,
637,65569969,84.89078703703704,others,
638,65569969,84.89356481481481,others,
639,65569969,84.92667824074074,others,
640,65569969,84.94180555555556,others,
641,65569969,84.95993055555556,others,
642,65569969,84.97650462962963,others,
643,65569969,84.98949074074073,others,
644,65569969,85.01122685185184,others,
645,65569969,85.45424768518518,others,
646,65569969,85.48578703703704,others,
647,65569969,85.51974537037037,others,
648,65569969,85.82085648148148,drama,
649,65569969,85.8522800925926,drama,
650,65569969,85.88195601851852,others,
651,65569969,85.91604166666667,others,
652,65569969,85.93229166666667,others,
653,65569969,85.95712962962963,others,
654,65569969,85.985625,others,
655,65569969,86.42487268518518,drama,
656,65569969,86.45980324074074,drama,
657,65569969,86.48193287037037,drama,
658,65569969,86.50047453703704,drama,
659,65569969,86.52028935185186,drama,
660,65569969,86.82041666666667,drama,
661,65569969,86.84833333333333,drama,
662,65569969,86.86770833333334,drama,
663,65569969,86.89738425925925,drama,
664,65569969,86.91916666666667,drama,
665,65569969,86.94329861111112,drama,
666,65569969,86.96724537037036,drama,
667,65569969,87.37512731481482,drama,
668,65569969,87.40034722222222,drama,
669,65569969,87.43394675925926,drama,
670,65569969,87.45452546296296,drama,
671,65569969,87.49516203703703,drama,
672,65569969,87.51306712962963,drama,
673,65569969,87.8346412037037,drama,
674,65569969,87.8620138888889,drama,
675,65569969,87.89107638888889,drama,
676,65569969,87.92238425925926,others,
677,65569969,88.45472222222222,drama,
678,65569969,88.47774305555555,drama,
679,65569969,88.48403935185185,drama,
680,65569969,88.50792824074074,drama,
681,65569969,88.52667824074074,drama,
682,65569969,88.82424768518518,drama,
683,65569969,88.85372685185185,drama,
684,65569969,88.8786574074074,drama,
685,65569969,88.88054398148148,drama,
686,65569969,88.89643518518518,drama,
687,65569969,88.92719907407407,drama,
688,65569969,89.4484375,drama,
689,65569969,89.47725694444445,drama,
690,65569969,89.50605324074074,drama,
691,65569969,89.83961805555556,drama,
692,65569969,89.86445601851852,drama,
693,65569969,89.87460648148148,drama,
694,65569969,89.89494212962963,drama,
695,65569969,90.90657407407407,drama,
696,65569969,92.83864583333333,drama,
697,65569969,92.84055555555555,drama,
698,65569969,92.85413194444445,drama,
699,65569969,92.88078703703704,drama,
700,65569969,92.90925925925926,drama,
701,65569969,92.99416666666667,drama,
702,65569969,93.58311342592593,drama,
703,65569969,93.60355324074074,drama,
704,65569969,93.62319444444445,drama,
705,65569969,93.81395833333333,entertainment,
706,65569969,93.90101851851851,others,
707,65569969,93.90539351851852,others,
708,65569969,94.30594907407408,drama,
709,65569969,94.31875,drama,
710,65569969,94.3403125,drama,
711,65569969,94.35978009259259,drama,
712,65569969,94.64158564814815,drama,
713,65569969,94.65663194444444,drama,
714,65569969,94.768125,drama,
715,65569969,94.7884375,drama,
716,65569969,94.81542824074074,drama,
717,65569969,94.83645833333334,drama,
718,65569969,94.85582175925926,drama,
719,65569969,94.86902777777777,drama,
720,65569969,94.88097222222223,drama,
721,65569969,94.89849537037037,drama,
722,65569969,95.80111111111111,others,
723,65569969,95.83611111111111,others,
724,65569969,95.8370949074074,others,
725,65569969,96.69699074074074,others,
726,65569969,96.70436342592592,drama,
727,65569969,96.70627314814814,drama,
728,65569969,96.70894675925926,drama,
729,65569969,96.84125,drama,
730,65569969,96.8649074074074,drama,
731,65569969,96.87890046296296,drama,
732,65569969,97.40203703703703,movie,
733,65569969,97.91872685185186,movie,
734,65569969,98.00371527777777,drama,
735,65569969,98.01688657407408,drama,
736,65569969,98.02658564814814,drama,
737,65569969,98.35644675925926,drama,
738,65569969,98.36672453703704,drama,
739,65569969,98.37633101851851,drama,
740,65569969,98.38395833333334,drama,
741,65569969,98.89142361111111,drama,
742,65569969,98.9099537037037,drama,
743,65569969,99.43629629629629,others,
744,65569969,99.43741898148149,others,
745,65569969,99.44452546296296,others,
746,65569969,99.44828703703703,others,
747,65569969,99.45115740740741,others,
748,65569969,99.45578703703704,others,
749,65569969,99.46045138888888,others,
750,65569969,99.46953703703704,others,
751,65569969,99.473125,others,
752,65569969,99.47677083333333,others,
753,65569969,99.49130787037036,others,
754,65569969,99.52681712962963,movie,
755,65569969,99.81201388888888,drama,
756,65569969,99.83123842592593,drama,
757,65569969,99.85258101851852,drama,
758,65569969,99.87895833333333,drama,
759,65569969,99.8865162037037,drama,
760,65569969,100.42581018518518,movie,
761,65569969,100.45078703703703,movie,
762,65569969,100.47015046296296,movie,
763,65569969,100.49150462962963,movie,
764,65569969,100.51405092592593,movie,
765,65569969,100.84935185185185,movie,
766,65569969,100.87443287037037,movie,
767,65569969,100.89909722222222,movie,
768,65569969,100.91530092592592,movie,
769,65569969,100.9380324074074,movie,
770,65569969,100.9525,movie,
771,65569969,100.96924768518518,movie,
772,65569969,100.97887731481481,movie,
773,65569969,101.52866898148149,movie,
774,65569969,101.83957175925926,drama,
775,65569969,101.86417824074074,drama,
776,65569969,101.89268518518519,others,
777,65569969,101.89685185185185,movie,
778,65569969,101.91871527777778,movie,
779,65569969,101.93238425925927,movie,
780,65569969,101.93771990740741,movie,
781,65569969,101.95496527777777,movie,
782,65569969,101.96232638888888,movie,
783,65569969,101.96402777777777,movie,
784,65569969,102.31667824074074,movie,
785,65569969,102.33773148148148,movie,
786,65569969,102.34422453703704,movie,
787,65569969,102.35578703703703,movie,
