,id,time,event,option1
128,51907983,14.189155092592593,entertainment,
129,51907983,14.231458333333334,others,
130,51907983,14.240671296296297,entertainment,
131,51907983,14.280034722222222,others,
132,51907983,14.289513888888889,others,
133,51907983,14.298935185185185,others,
134,51907983,14.307997685185185,entertainment,
135,51907983,14.368020833333333,entertainment,
136,51907983,14.510671296296296,entertainment,
137,51907983,14.653333333333334,entertainment,
138,51907983,14.671087962962963,entertainment,
139,51907983,15.279386574074074,others,
140,51907983,15.28142361111111,others,
141,51907983,15.283969907407407,others,
142,51907983,15.285671296296297,others,
143,51907983,15.286990740740741,others,
144,51907983,15.288460648148147,others,
145,51907983,15.29019675925926,others,
146,51907983,15.291689814814815,others,
147,51907983,15.293472222222222,others,
148,51907983,15.297083333333333,others,
149,51907983,15.304560185185185,others,
150,51907983,15.312025462962962,others,
151,51907983,15.320555555555556,others,
152,51907983,15.327858796296296,others,
153,51907983,15.335601851851852,others,
154,51907983,15.336921296296296,others,
155,51907983,15.344259259259259,others,
156,51907983,15.351574074074074,others,
157,51907983,18.342222222222222,movie,
158,51907983,18.372291666666666,movie,
159,51907983,18.402268518518518,movie,
160,51907983,18.4325,movie,
161,51907983,18.462685185185187,movie,
162,51907983,18.492743055555554,movie,
163,51907983,18.522789351851852,movie,
164,51907983,18.552627314814814,movie,
165,51907983,18.58267361111111,movie,
166,51907983,18.612662037037037,movie,
167,51907983,18.64267361111111,movie,
168,51907983,18.672685185185184,movie,
169,51907983,18.702546296296298,movie,
170,51907983,18.73263888888889,movie,
171,51907983,18.7628125,movie,
172,51907983,18.792905092592594,movie,
173,51907983,18.823032407407407,movie,
174,51907983,18.853148148148147,movie,
175,51907983,18.883298611111112,movie,
176,51907983,18.913043981481483,movie,
177,51907983,18.942847222222223,movie,
178,51907983,18.972905092592594,movie,
179,51907983,19.003113425925925,movie,
180,51907983,19.033101851851853,movie,
181,51907983,19.063240740740742,movie,
182,51907983,19.09314814814815,movie,
183,51907983,19.12306712962963,movie,
184,51907983,24.062997685185184,documentary,
185,51907983,24.07840277777778,documentary,
186,51907983,24.094537037037036,others,
187,51907983,24.66298611111111,entertainment,
188,51907983,24.746828703703702,entertainment,
189,51907983,24.757430555555555,entertainment,
190,51907983,24.769525462962964,entertainment,
191,51907983,24.7703125,entertainment,
192,51907983,24.77636574074074,entertainment,
193,51907983,24.785381944444445,entertainment,
194,51907983,24.79310185185185,entertainment,
195,51907983,24.798657407407408,entertainment,
196,51907983,24.804236111111113,entertainment,
197,51907983,24.811539351851852,entertainment,
198,51907983,24.818506944444444,entertainment,
199,51907983,24.820972222222224,entertainment,
200,51907983,24.827719907407406,entertainment,
201,51907983,24.850497685185186,entertainment,
202,51907983,24.86309027777778,entertainment,
203,51907983,24.867847222222224,entertainment,
204,51907983,24.876805555555556,entertainment,
205,51907983,24.897118055555556,entertainment,
206,51907983,24.906203703703703,entertainment,
207,51907983,24.91428240740741,entertainment,
208,51907983,24.920578703703704,entertainment,
209,51907983,24.93695601851852,entertainment,
210,51907983,24.94846064814815,entertainment,
211,51907983,24.956608796296297,entertainment,
212,51907983,24.967210648148146,entertainment,
213,51907983,24.975821759259258,entertainment,
214,51907983,24.9853125,entertainment,
215,51907983,24.990972222222222,entertainment,
216,51907983,24.999618055555555,entertainment,
217,51907983,25.00925925925926,entertainment,
218,51907983,25.019421296296297,entertainment,
219,51907983,26.710775462962964,news,
220,51907983,26.74005787037037,drama,
221,51907983,26.770324074074075,drama,
222,51907983,26.800416666666667,drama,
223,51907983,26.83125,drama,
224,51907983,26.8621875,drama,
225,51907983,26.893136574074074,drama,
226,51907983,26.923761574074074,news,
227,51907983,26.953796296296296,drama,
228,51907983,26.983668981481483,drama,
229,51907983,27.013969907407407,news,
230,51907983,27.04429398148148,drama,
231,51907983,27.07412037037037,drama,
232,51907983,27.103391203703705,drama,
233,51907983,27.133368055555554,drama,
234,51907983,27.162662037037038,news,
235,51907983,27.19236111111111,drama,
236,51907983,27.22337962962963,drama,
237,51907983,27.25318287037037,drama,
238,51907983,27.28392361111111,drama,
239,51907983,27.31392361111111,drama,
240,51907983,27.685601851851853,news,
241,51907983,27.68835648148148,drama,
242,51907983,27.69357638888889,drama,
243,51907983,27.704652777777778,drama,
244,51907983,27.73497685185185,news,
245,51907983,27.764884259259258,drama,
246,51907983,27.7959375,drama,
247,51907983,27.82605324074074,drama,
248,51907983,27.856967592592593,drama,
249,51907983,27.88715277777778,drama,
250,51907983,31.130393518518517,entertainment,
251,51907983,31.16201388888889,entertainment,
252,51907983,31.193078703703705,entertainment,
253,51907983,31.224814814814813,entertainment,
254,51907983,31.256504629629628,entertainment,
255,51907983,31.286435185185184,entertainment,
256,51907983,31.34920138888889,entertainment,
257,51907983,31.372488425925926,entertainment,
258,51907983,31.413321759259258,entertainment,
259,51907983,31.444652777777776,entertainment,
260,51907983,31.476354166666667,entertainment,
261,51907983,31.53912037037037,entertainment,
262,51907983,31.577939814814815,entertainment,
263,51907983,31.60787037037037,entertainment,
264,51907983,31.66547453703704,drama,
265,51907983,31.69615740740741,drama,
266,51907983,31.726087962962964,drama,
267,51907983,31.756238425925925,drama,
268,51907983,31.786400462962963,drama,
269,51907983,31.816550925925927,drama,
270,51907983,31.846747685185186,drama,
271,51907983,31.876944444444444,drama,
272,51907983,31.90710648148148,drama,
273,51907983,31.937326388888888,drama,
274,51907983,31.967418981481483,drama,
275,51907983,31.99769675925926,drama,
276,51907983,32.70163194444444,drama,
277,51907983,32.73138888888889,drama,
278,51907983,32.76052083333333,drama,
279,51907983,32.78962962962963,drama,
280,51907983,32.819780092592595,drama,
281,51907983,32.848958333333336,drama,
282,51907983,32.87810185185185,drama,
283,51907983,32.907291666666666,drama,
284,51907983,32.93751157407407,drama,
285,51907983,32.967581018518516,drama,
286,51907983,32.99787037037037,drama,
287,51907983,33.028078703703706,drama,
288,51907983,33.05818287037037,drama,
289,51907983,33.088298611111114,drama,
290,51907983,33.118425925925926,drama,
291,51907983,33.148773148148145,drama,
292,51907983,33.17881944444444,drama,
293,51907983,33.20883101851852,drama,
294,51907983,33.239131944444445,drama,
295,51907983,33.26932870370371,drama,
296,51907983,33.29954861111111,drama,
297,51907983,33.329675925925926,drama,
298,51907983,33.35987268518519,drama,
299,51907983,33.59469907407407,drama,
300,51907983,33.654837962962965,drama,
301,51907983,33.685,drama,
302,51907983,33.71517361111111,drama,
303,51907983,33.745358796296294,drama,
304,51907983,33.77552083333333,drama,
305,51907983,33.80574074074074,drama,
306,51907983,33.83582175925926,drama,
307,51907983,33.86609953703704,drama,
308,51907983,33.896134259259256,drama,
309,51907983,33.92638888888889,drama,
310,51907983,33.95650462962963,drama,
311,51907983,33.98664351851852,drama,
312,51907983,34.01694444444445,drama,
313,51907983,34.04697916666667,drama,
314,51907983,34.07699074074074,drama,
315,51907983,34.107280092592596,drama,
316,51907983,34.13747685185185,drama,
317,51907983,34.16770833333333,drama,
318,51907983,34.19782407407408,drama,
319,51907983,34.22800925925926,drama,
320,51907983,34.25819444444444,drama,
321,51907983,34.288472222222225,drama,
322,51907983,34.318530092592596,drama,
323,51907983,34.34871527777778,drama,
324,51907983,34.378935185185185,drama,
325,51907983,34.40912037037037,drama,
326,51907983,34.68020833333333,drama,
327,51907983,34.681481481481484,drama,
328,51907983,34.71164351851852,drama,
329,51907983,34.7418287037037,drama,
330,51907983,34.772013888888885,drama,
331,51907983,34.8021875,drama,
332,51907983,34.83239583333334,drama,
333,51907983,34.86246527777778,drama,
334,51907983,34.89275462962963,drama,
335,51907983,34.9227662037037,drama,
336,51907983,34.95304398148148,drama,
337,51907983,34.9831712962963,drama,
338,51907983,35.01329861111111,drama,
339,51907983,35.04363425925926,drama,
340,51907983,35.04725694444444,others,
341,51907983,35.04880787037037,others,
342,51907983,35.06490740740741,others,
343,51907983,35.08310185185185,others,
344,51907983,35.099375,drama,
345,51907983,35.10509259259259,drama,
346,51907983,35.123206018518516,others,
347,51907983,35.55763888888889,drama,
348,51907983,35.58706018518519,drama,
349,51907983,35.61626157407407,drama,
350,51907983,35.62417824074074,drama,
351,51907983,35.626724537037035,drama,
352,51907983,35.65576388888889,drama,
353,51907983,35.68510416666667,drama,
354,51907983,35.71446759259259,drama,
355,51907983,35.74378472222222,drama,
356,51907983,35.772893518518515,drama,
357,51907983,35.80189814814815,drama,
358,51907983,35.831319444444446,drama,
359,51907983,35.861354166666665,drama,
360,51907983,35.891539351851854,drama,
361,51907983,35.921851851851855,drama,
362,51907983,35.952025462962965,drama,
363,51907983,35.982256944444444,drama,
364,51907983,36.01221064814815,drama,
365,51907983,36.04239583333333,drama,
366,51907983,36.11246527777778,drama,
367,51907983,36.141851851851854,drama,
368,51907983,36.17212962962963,drama,
369,51907983,36.20224537037037,drama,
370,51907983,36.2321875,drama,
371,51907983,36.26248842592592,drama,
372,51907983,36.292546296296294,drama,
373,51907983,36.32273148148148,drama,
374,51907983,36.353043981481484,drama,
375,51907983,36.38324074074074,drama,
376,51907983,36.413460648148146,drama,
377,51907983,36.443576388888886,drama,
378,51907983,36.47377314814815,drama,
379,51907983,36.503993055555554,drama,
380,51907983,36.53427083333333,drama,
381,51907983,36.564166666666665,drama,
382,51907983,36.59417824074074,drama,
383,51907983,36.624409722222225,drama,
384,51907983,36.654583333333335,drama,
385,51907983,36.69592592592593,drama,
386,51907983,36.698495370370374,drama,
387,51907983,36.71119212962963,drama,
388,51907983,36.721412037037034,drama,
389,51907983,36.750659722222224,drama,
390,51907983,36.77998842592593,drama,
391,51907983,36.80920138888889,drama,
392,51907983,36.839421296296294,drama,
393,51907983,36.86952546296296,drama,
394,51907983,36.89972222222222,drama,
395,51907983,36.92991898148148,drama,
396,51907983,36.96019675925926,drama,
397,51907983,36.990266203703705,drama,
398,51907983,37.02045138888889,drama,
399,51907983,37.05068287037037,drama,
400,51907983,37.080868055555555,drama,
401,51907983,37.43623842592593,drama,
402,51907983,37.437222222222225,drama,
403,51907983,37.45556712962963,drama,
404,51907983,37.48425925925926,drama,
405,51907983,37.512997685185184,drama,
406,51907983,37.54234953703704,drama,
407,51907983,37.57123842592593,drama,
408,51907983,37.59986111111111,drama,
409,51907983,37.62861111111111,drama,
410,51907983,37.657974537037035,drama,
411,51907983,37.68680555555556,drama,
412,51907983,37.71724537037037,movie,
413,51907983,38.071979166666665,movie,
414,51907983,41.54770833333333,others,
415,51907983,42.22385416666667,movie,
416,51907983,42.30480324074074,drama,
417,51907983,42.333576388888886,drama,
418,51907983,43.486099537037035,drama,
419,51907983,43.51548611111111,drama,
420,51907983,43.54474537037037,drama,
421,51907983,43.57415509259259,others,
422,51907983,43.606886574074075,others,
423,51907983,43.63873842592593,others,
424,51907983,43.670393518518516,others,
425,51907983,43.702268518518515,others,
426,51907983,43.733958333333334,others,
427,51907983,43.76523148148148,others,
428,51907983,43.79730324074074,others,
429,51907983,43.82905092592593,others,
430,51907983,43.86076388888889,others,
431,51907983,43.89341435185185,others,
432,51907983,43.92515046296296,others,
433,51907983,43.958078703703706,others,
434,51907983,43.9900462962963,others,
435,51907983,44.02168981481481,others,
436,51907983,44.054525462962964,others,
437,51907983,44.086342592592594,others,
438,51907983,47.801319444444445,drama,
439,51907983,47.829108796296296,drama,
440,51907983,47.85744212962963,drama,
441,51907983,47.88571759259259,drama,
442,51907983,47.91576388888889,drama,
443,51907983,47.94665509259259,drama,
444,51907983,47.965520833333336,kids,
445,51907983,48.023773148148145,kids,
446,51907983,48.700694444444444,drama,
447,51907983,48.7187962962963,drama,
448,51907983,48.748831018518516,drama,
449,51907983,48.77885416666667,drama,
450,51907983,48.808877314814815,drama,
451,51907983,48.83890046296296,drama,
452,51907983,48.868912037037035,drama,
453,51907983,48.89895833333333,drama,
454,51907983,48.92899305555556,drama,
455,51907983,48.95903935185185,drama,
456,51907983,48.989074074074075,drama,
457,51907983,49.019108796296294,drama,
458,51907983,49.04915509259259,drama,
459,51907983,49.07918981481482,drama,
460,51907983,49.10923611111111,drama,
461,51907983,49.139270833333335,drama,
462,51907983,49.16931712962963,drama,
463,51907983,49.19935185185185,drama,
464,51907983,49.22938657407408,drama,
465,51907983,49.259421296296296,drama,
466,51907983,49.27092592592592,others,
467,51907983,49.30164351851852,others,
468,51907983,49.33146990740741,others,
469,51907983,49.36266203703704,drama,
470,51907983,49.37576388888889,drama,
471,51907983,49.41246527777778,drama,
472,51907983,49.44071759259259,drama,
473,51907983,49.47711805555556,entertainment,
474,51907983,49.488194444444446,drama,
475,51907983,49.49042824074074,drama,
476,51907983,49.51929398148148,drama,
477,51907983,49.54752314814815,drama,
478,51907983,49.57574074074074,drama,
479,51907983,49.603993055555556,drama,
480,51907983,49.6322337962963,drama,
481,51907983,49.662268518518516,drama,
482,51907983,49.69416666666667,drama,
483,51907983,49.72315972222222,drama,
484,51907983,49.751423611111115,drama,
485,51907983,49.78145833333333,drama,
486,51907983,49.81149305555556,drama,
487,51907983,49.84153935185185,drama,
488,51907983,49.871574074074076,drama,
489,51907983,49.901620370370374,drama,
490,51907983,49.931666666666665,drama,
491,51907983,49.96167824074074,drama,
492,51907983,49.99173611111111,drama,
493,51907983,50.02178240740741,drama,
494,51907983,50.05181712962963,drama,
495,51907983,50.081863425925924,drama,
496,51907983,50.11190972222222,drama,
497,51907983,50.14194444444445,drama,
498,51907983,50.17199074074074,drama,
499,51907983,50.20203703703704,drama,
500,51907983,50.232071759259256,drama,
501,51907983,50.40277777777778,drama,
502,51907983,50.42262731481482,drama,
503,51907983,50.451030092592596,drama,
504,51907983,50.48,drama,
505,51907983,50.51003472222222,drama,
506,51907983,50.53829861111111,drama,
507,51907983,50.566574074074076,drama,
508,51907983,50.59481481481482,drama,
509,51907983,50.624849537037036,drama,
510,51907983,50.65310185185185,drama,
511,51907983,50.681354166666665,drama,
512,51907983,50.71196759259259,drama,
513,51907983,51.52204861111111,drama,
514,51907983,51.52607638888889,drama,
515,51907983,51.55612268518519,drama,
516,51907983,51.586157407407406,drama,
517,51907983,51.614444444444445,drama,
518,51907983,51.64268518518519,drama,
519,51907983,51.66997685185185,entertainment,
520,51907983,51.67122685185185,entertainment,
521,51907983,51.67232638888889,entertainment,
522,51907983,51.673483796296296,entertainment,
523,51907983,51.67475694444445,daily life,
524,51907983,51.676886574074075,entertainment,
525,51907983,51.678020833333335,entertainment,
526,51907983,51.678842592592595,entertainment,
527,51907983,51.681354166666665,entertainment,
528,51907983,51.68185185185185,entertainment,
529,51907983,51.68295138888889,entertainment,
530,51907983,51.684074074074076,entertainment,
531,51907983,51.68712962962963,entertainment,
532,51907983,51.688472222222224,entertainment,
533,51907983,51.69021990740741,entertainment,
534,51907983,51.691319444444446,entertainment,
535,51907983,51.69241898148148,entertainment,
536,51907983,51.69347222222222,entertainment,
537,51907983,51.69486111111111,entertainment,
538,51907983,51.69561342592593,entertainment,
539,51907983,51.696782407407404,entertainment,
540,51907983,51.70041666666667,entertainment,
541,51907983,51.70412037037037,entertainment,
542,51907983,51.70515046296296,entertainment,
543,51907983,51.70627314814815,entertainment,
544,51907983,51.70695601851852,entertainment,
545,51907983,51.71138888888889,entertainment,
546,51907983,51.713287037037034,entertainment,
547,51907983,51.71434027777778,entertainment,
548,51907983,51.71568287037037,entertainment,
549,51907983,51.71689814814815,entertainment,
550,51907983,51.718125,entertainment,
551,51907983,51.7212037037037,entertainment,
552,51907983,51.72189814814815,entertainment,
553,51907983,51.72283564814815,entertainment,
554,51907983,51.72619212962963,daily life,
555,51907983,51.727106481481485,entertainment,
556,51907983,51.72826388888889,entertainment,
557,51907983,51.73034722222222,entertainment,
558,51907983,51.73138888888889,entertainment,
559,51907983,51.73190972222222,entertainment,
560,51907983,51.7346875,entertainment,
561,51907983,51.735914351851854,entertainment,
562,51907983,51.737060185185186,entertainment,
563,51907983,51.73824074074074,entertainment,
564,51907983,51.73978009259259,entertainment,
565,51907983,51.74295138888889,entertainment,
566,51907983,51.74424768518519,entertainment,
567,51907983,51.74565972222222,entertainment,
568,51907983,53.498645833333335,drama,
569,51907983,53.500347222222224,drama,
570,51907983,53.517719907407404,drama,
571,51907983,53.52362268518519,drama,
572,51907983,53.5522337962963,others,
573,51907983,53.583761574074074,others,
574,51907983,53.614895833333335,others,
575,51907983,53.646967592592596,others,
576,51907983,53.678703703703704,others,
577,51907983,53.71038194444444,others,
578,51907983,53.743032407407405,others,
579,51907983,53.77475694444445,others,
580,51907983,53.80769675925926,others,
581,51907983,53.839675925925924,others,
582,51907983,53.87133101851852,others,
583,51907983,53.904155092592596,others,
584,51907983,53.935949074074074,others,
585,51907983,53.96842592592593,others,
586,51907983,54.00013888888889,others,
587,51907983,54.0321875,others,
588,51907983,56.36986111111111,drama,
589,51907983,58.473310185185184,drama,
590,51907983,58.47548611111111,drama,
591,51907983,58.48105324074074,drama,
592,51907983,58.48668981481482,drama,
593,51907983,58.49331018518519,drama,
594,51907983,58.49954861111111,drama,
595,51907983,58.50465277777778,drama,
596,51907983,58.510810185185186,drama,
597,51907983,58.51462962962963,entertainment,
598,51907983,58.522210648148146,entertainment,
599,51907983,58.529826388888885,entertainment,
600,51907983,58.537592592592596,entertainment,
601,51907983,58.54592592592593,entertainment,
602,51907983,58.553391203703704,entertainment,
603,51907983,58.561400462962965,entertainment,
604,51907983,58.569525462962964,entertainment,
605,51907983,58.57737268518518,entertainment,
606,51907983,58.58494212962963,entertainment,
607,51907983,58.59344907407407,entertainment,
608,51907983,58.6016087962963,entertainment,
609,51907983,58.60954861111111,entertainment,
610,51907983,58.61768518518519,entertainment,
611,51907983,58.62575231481482,entertainment,
612,51907983,58.633715277777775,entertainment,
613,51907983,58.64163194444444,entertainment,
614,51907983,58.64961805555556,entertainment,
615,51907983,58.657604166666665,entertainment,
616,51907983,58.66549768518519,entertainment,
617,51907983,58.673599537037035,entertainment,
618,51907983,58.680983796296296,entertainment,
619,51907983,58.6883912037037,entertainment,
620,51907983,58.69596064814815,entertainment,
621,51907983,58.703668981481485,entertainment,
622,51907983,58.71194444444444,entertainment,
623,51907983,58.71936342592593,entertainment,
624,51907983,58.72730324074074,entertainment,
625,51907983,58.73537037037037,entertainment,
626,51907983,58.743171296296296,entertainment,
627,51907983,58.75068287037037,entertainment,
628,51907983,58.75912037037037,entertainment,
629,51907983,58.767233796296296,entertainment,
630,51907983,58.77511574074074,entertainment,
631,51907983,58.78320601851852,entertainment,
632,51907983,58.7912037037037,entertainment,
633,51907983,58.799108796296295,entertainment,
634,51907983,58.806979166666665,entertainment,
635,51907983,58.81490740740741,entertainment,
636,51907983,58.82282407407408,entertainment,
637,51907983,58.830671296296295,entertainment,
638,51907983,58.8387037037037,entertainment,
639,51907983,58.84608796296296,entertainment,
640,51907983,58.85350694444445,entertainment,
641,51907983,58.86106481481482,entertainment,
642,51907983,58.86877314814815,entertainment,
643,51907983,58.87706018518519,entertainment,
644,51907983,58.88446759259259,entertainment,
645,51907983,58.892430555555556,entertainment,
646,51907983,58.90050925925926,entertainment,
647,51907983,58.908298611111114,entertainment,
648,51907983,58.91581018518519,entertainment,
649,51907983,58.92425925925926,entertainment,
650,51907983,58.93236111111111,entertainment,
651,51907983,58.94025462962963,entertainment,
652,51907983,58.94833333333333,entertainment,
653,51907983,58.95633101851852,entertainment,
654,51907983,58.964247685185185,entertainment,
655,51907983,58.97210648148148,entertainment,
656,51907983,58.980046296296294,entertainment,
657,51907983,58.98796296296296,entertainment,
658,51907983,58.99579861111111,entertainment,
659,51907983,59.00383101851852,entertainment,
660,51907983,59.01122685185185,entertainment,
661,51907983,59.01863425925926,entertainment,
662,51907983,59.02619212962963,entertainment,
663,51907983,59.03390046296296,entertainment,
664,51907983,59.0421875,entertainment,
665,51907983,59.04959490740741,entertainment,
666,51907983,59.057546296296294,entertainment,
667,51907983,59.065613425925925,entertainment,
668,51907983,59.07340277777778,entertainment,
669,51907983,59.080925925925925,entertainment,
670,51907983,59.089363425925924,entertainment,
671,51907983,59.09746527777778,entertainment,
672,51907983,59.105358796296294,entertainment,
673,51907983,59.1134375,entertainment,
674,51907983,59.12144675925926,entertainment,
675,51907983,59.12935185185185,entertainment,
676,51907983,59.13721064814815,entertainment,
677,51907983,59.14513888888889,entertainment,
678,51907983,59.153067129629626,entertainment,
679,51907983,59.16090277777778,entertainment,
680,51907983,59.168935185185184,entertainment,
681,51907983,59.17633101851852,entertainment,
682,51907983,59.183738425925924,entertainment,
683,51907983,59.191296296296294,entertainment,
684,51907983,59.19901620370371,entertainment,
685,51907983,59.20729166666667,entertainment,
686,51907983,59.214699074074076,entertainment,
687,51907983,59.22265046296296,entertainment,
688,51907983,59.23071759259259,entertainment,
689,51907983,59.238506944444445,entertainment,
690,51907983,59.24603009259259,entertainment,
691,51907983,59.25446759259259,entertainment,
692,51907983,59.26258101851852,entertainment,
693,51907983,59.27047453703704,entertainment,
694,51907983,59.27854166666667,entertainment,
695,51907983,59.28653935185185,entertainment,
696,51907983,59.29445601851852,entertainment,
697,51907983,59.302314814814814,entertainment,
698,51907983,59.31024305555555,entertainment,
699,51907983,59.3181712962963,entertainment,
700,51907983,59.326006944444444,entertainment,
701,51907983,59.33403935185185,entertainment,
702,51907983,59.34143518518518,entertainment,
703,51907983,59.34884259259259,entertainment,
704,51907983,59.35640046296297,entertainment,
705,51907983,59.36412037037037,entertainment,
706,51907983,59.372395833333336,entertainment,
707,51907983,59.379814814814814,entertainment,
708,51907983,59.38775462962963,entertainment,
709,51907983,59.395821759259256,entertainment,
710,51907983,59.403622685185184,entertainment,
711,51907983,59.411134259259256,entertainment,
712,51907983,59.419571759259256,entertainment,
713,51907983,59.42768518518518,entertainment,
714,51907983,59.43556712962963,entertainment,
715,51907983,59.44365740740741,entertainment,
716,51907983,59.451655092592596,entertainment,
717,51907983,59.45956018518518,entertainment,
718,51907983,59.46836805555556,drama,
719,51907983,59.46986111111111,drama,
720,51907983,63.49206018518519,drama,
721,51907983,63.521886574074074,drama,
722,51907983,63.55221064814815,others,
723,51907983,64.0824074074074,drama,
724,51907983,64.11159722222222,drama,
725,51907983,64.14181712962963,drama,
726,51907983,64.17190972222222,drama,
727,51907983,64.20219907407407,drama,
728,51907983,64.23233796296296,drama,
729,51907983,64.26261574074074,drama,
730,51907983,64.29240740740741,drama,
731,51907983,64.32230324074074,drama,
732,51907983,64.3524537037037,drama,
733,51907983,65.21351851851851,drama,
734,51907983,65.21609953703704,drama,
735,51907983,65.21930555555555,drama,
736,51907983,65.24940972222223,drama,
737,51907983,65.49893518518519,drama,
738,51907983,69.04847222222222,drama,
739,51907983,69.14431712962963,drama,
740,51907983,69.1736574074074,drama,
741,51907983,69.20256944444445,drama,
742,51907983,69.23186342592592,drama,
743,51907983,69.26083333333334,drama,
744,51907983,69.29008101851852,drama,
745,51907983,69.31902777777778,drama,
746,51907983,69.34841435185186,drama,
747,51907983,69.54118055555556,drama,
748,51907983,69.57015046296296,drama,
749,51907983,70.06774305555555,entertainment,
750,51907983,70.07127314814815,movie,
751,51907983,70.07414351851853,others,
752,51907983,70.08753472222222,entertainment,
753,51907983,70.31612268518519,drama,
754,51907983,70.35076388888889,drama,
755,51907983,70.38140046296296,drama,
