,id,time,event,option1
0,54177321,0.0,drama,
1,54177321,0.005543981481481481,drama,
2,54177321,0.03150462962962963,drama,
3,54177321,0.9343518518518519,drama,
4,54177321,0.9633680555555556,drama,
5,54177321,0.9923842592592592,drama,
6,54177321,1.0123842592592593,drama,
7,54177321,1.0795717592592593,drama,
8,54177321,1.0986342592592593,drama,
9,54177321,1.1172453703703704,drama,
10,54177321,2.163275462962963,others,
11,54177321,2.184386574074074,news,
12,54177321,2.1881944444444446,news,
13,54177321,2.189212962962963,news,
14,54177321,2.324664351851852,drama,
15,54177321,2.354560185185185,drama,
16,54177321,2.383634259259259,drama,
17,54177321,2.4250925925925926,drama,
18,54177321,2.952650462962963,drama,
19,54177321,2.9816782407407407,drama,
20,54177321,3.0107060185185186,drama,
21,54177321,4.986608796296296,drama,
22,54177321,4.9923263888888885,drama,
23,54177321,5.017986111111111,drama,
24,54177321,5.0470601851851855,drama,
25,54177321,5.076122685185185,drama,
26,54177321,5.1039814814814815,drama,
27,54177321,5.132858796296296,drama,
28,54177321,5.166921296296296,drama,
29,54177321,5.195960648148148,drama,
30,54177321,5.224872685185185,drama,
31,54177321,5.253738425925926,drama,
32,54177321,5.282638888888889,drama,
33,54177321,5.313356481481481,drama,
34,54177321,5.470231481481481,drama,
35,54177321,5.47099537037037,drama,
36,54177321,5.499884259259259,drama,
37,54177321,6.011956018518519,drama,
38,54177321,6.040810185185185,drama,
39,54177321,6.069849537037037,drama,
40,54177321,6.094039351851852,drama,
41,54177321,6.119247685185186,drama,
42,54177321,6.148402777777778,drama,
43,54177321,6.170416666666667,drama,
44,54177321,6.199398148148148,drama,
45,54177321,6.241875,drama,
46,54177321,6.270902777777778,drama,
47,54177321,6.316747685185185,drama,
48,54177321,6.3456018518518515,drama,
49,54177321,6.377002314814815,drama,
50,54177321,6.406076388888889,drama,
51,54177321,11.140578703703703,economy,
52,54177321,11.144733796296297,economy,
53,54177321,12.258090277777777,economy,
54,54177321,12.304768518518518,law,
55,54177321,13.125451388888889,movie,
56,54177321,13.1271875,others,
57,54177321,13.256238425925925,news,
58,54177321,14.42125,news,
59,54177321,14.900300925925926,news,
60,54177321,14.973912037037037,news,
61,54177321,15.075625,news,
62,54177321,15.081886574074074,news,
63,54177321,15.08824074074074,news,
64,54177321,15.094224537037038,news,
65,54177321,15.09576388888889,news,
66,54177321,15.133912037037037,news,
67,54177321,15.20224537037037,documentary,
68,54177321,15.231898148148149,documentary,
69,54177321,15.258263888888889,documentary,
70,54177321,15.292789351851852,documentary,
71,54177321,15.332476851851851,documentary,
72,54177321,16.00599537037037,drama,
73,54177321,16.00753472222222,documentary,
74,54177321,16.00849537037037,documentary,
75,54177321,16.02283564814815,documentary,
76,54177321,16.210462962962964,documentary,
77,54177321,16.238831018518518,documentary,
78,54177321,16.26707175925926,documentary,
79,54177321,16.295474537037038,documentary,
80,54177321,16.337222222222223,documentary,
81,54177321,16.365613425925925,documentary,
82,54177321,16.39645833333333,documentary,
83,54177321,16.907789351851854,economy,
84,54177321,16.908715277777777,economy,
85,54177321,16.909918981481482,economy,
86,54177321,16.91122685185185,economy,
87,54177321,16.91212962962963,economy,
88,54177321,16.91384259259259,economy,
89,54177321,16.916539351851853,economy,
90,54177321,16.918171296296297,economy,
91,54177321,16.91935185185185,economy,
92,54177321,16.92037037037037,economy,
93,54177321,16.922268518518518,economy,
94,54177321,16.923784722222223,economy,
95,54177321,16.924351851851853,economy,
96,54177321,16.92622685185185,economy,
97,54177321,16.92678240740741,economy,
98,54177321,16.928726851851852,economy,
99,54177321,16.931273148148147,economy,
100,54177321,16.933275462962964,economy,
101,54177321,16.941296296296297,economy,
102,54177321,16.942835648148147,economy,
103,54177321,16.94408564814815,economy,
104,54177321,16.94527777777778,economy,
105,54177321,16.94611111111111,economy,
106,54177321,16.949074074074073,economy,
107,54177321,16.949699074074076,economy,
108,54177321,16.951666666666668,economy,
109,54177321,16.95314814814815,economy,
110,54177321,16.953645833333333,economy,
111,54177321,16.95494212962963,economy,
112,54177321,16.95664351851852,economy,
113,54177321,16.95835648148148,economy,
114,54177321,16.95978009259259,economy,
115,54177321,16.963668981481483,documentary,
116,54177321,16.96525462962963,documentary,
117,54177321,16.98236111111111,documentary,
118,54177321,17.010567129629628,documentary,
119,54177321,17.038912037037036,documentary,
120,54177321,17.06736111111111,documentary,
121,54177321,17.151215277777776,documentary,
122,54177321,17.17940972222222,documentary,
123,54177321,17.205277777777777,documentary,
124,54177321,17.363194444444446,documentary,
125,54177321,17.365752314814817,documentary,
126,54177321,17.393935185185185,documentary,
127,54177321,17.422361111111112,documentary,
128,54177321,17.455810185185186,others,
129,54177321,17.46013888888889,others,
130,54177321,17.497141203703702,others,
131,54177321,17.498993055555555,others,
132,54177321,18.201886574074074,news,
133,54177321,18.203125,news,
134,54177321,18.205324074074074,news,
135,54177321,18.21011574074074,documentary,
136,54177321,18.211400462962963,documentary,
137,54177321,18.239791666666665,documentary,
138,54177321,18.29665509259259,documentary,
139,54177321,18.324814814814815,documentary,
