,id,time,event,option1
0,65323894,0.0,drama,
1,65323894,0.031041666666666665,drama,
2,65323894,0.061203703703703705,drama,
3,65323894,0.10390046296296296,drama,
4,65323894,0.13497685185185185,drama,
5,65323894,0.16679398148148147,drama,
6,65323894,0.19015046296296295,drama,
7,65323894,0.2559606481481482,drama,
8,65323894,1.524699074074074,drama,
9,65323894,1.5794212962962964,drama,
10,65323894,1.6159027777777777,drama,
11,65323894,1.6448032407407407,drama,
12,65323894,1.667361111111111,drama,
13,65323894,2.021990740740741,drama,
14,65323894,2.0515856481481483,drama,
15,65323894,2.9827662037037035,drama,
16,65323894,3.622453703703704,economy,
17,65323894,3.6307175925925925,economy,
18,65323894,3.6469212962962962,economy,
19,65323894,3.6530324074074074,economy,
20,65323894,4.933391203703704,news,
21,65323894,4.936967592592593,news,
22,65323894,4.978090277777778,entertainment,
23,65323894,4.979363425925926,entertainment,
24,65323894,5.009143518518519,entertainment,
25,65323894,5.044409722222222,drama,
26,65323894,5.5227662037037035,drama,
27,65323894,5.9837847222222225,drama,
28,65323894,6.032974537037037,drama,
29,65323894,6.593506944444444,drama,
30,65323894,7.0468518518518515,entertainment,
31,65323894,7.051157407407407,drama,
32,65323894,7.09025462962963,drama,
33,65323894,7.116793981481481,drama,
34,65323894,7.144375,drama,
35,65323894,7.162916666666667,drama,
36,65323894,7.187465277777778,drama,
37,65323894,7.208738425925926,drama,
38,65323894,7.274930555555556,daily life,
39,65323894,7.277233796296296,daily life,
40,65323894,7.2783796296296295,daily life,
41,65323894,7.280185185185185,daily life,
42,65323894,7.284236111111111,daily life,
43,65323894,7.28625,daily life,
44,65323894,7.287465277777778,daily life,
45,65323894,7.288969907407408,daily life,
46,65323894,7.290972222222222,daily life,
47,65323894,7.292291666666666,daily life,
48,65323894,7.294409722222222,daily life,
49,65323894,7.295231481481482,daily life,
50,65323894,7.297743055555555,daily life,
51,65323894,7.3036111111111115,daily life,
52,65323894,7.3050347222222225,daily life,
53,65323894,7.306979166666666,daily life,
54,65323894,7.30818287037037,daily life,
55,65323894,7.3108912037037035,daily life,
56,65323894,7.3153125,daily life,
57,65323894,7.317303240740741,daily life,
58,65323894,7.318842592592593,daily life,
59,65323894,7.32087962962963,daily life,
60,65323894,7.322291666666667,daily life,
61,65323894,7.324178240740741,daily life,
62,65323894,7.334363425925926,daily life,
63,65323894,7.3373842592592595,daily life,
64,65323894,7.339039351851852,daily life,
65,65323894,7.364166666666667,daily life,
66,65323894,7.371006944444445,daily life,
67,65323894,7.393773148148148,daily life,
68,65323894,7.3976041666666665,daily life,
69,65323894,7.408611111111111,daily life,
70,65323894,7.415277777777778,daily life,
71,65323894,9.005462962962962,daily life,
72,65323894,9.011585648148149,daily life,
73,65323894,9.014699074074073,others,
74,65323894,9.016134259259259,others,
75,65323894,9.025659722222223,others,
76,65323894,10.006736111111111,entertainment,
77,65323894,10.00787037037037,entertainment,
78,65323894,10.0090625,entertainment,
79,65323894,10.010902777777778,entertainment,
80,65323894,10.011516203703703,entertainment,
81,65323894,10.013148148148149,entertainment,
82,65323894,10.015381944444444,entertainment,
83,65323894,10.017939814814815,entertainment,
84,65323894,10.019108796296296,entertainment,
85,65323894,10.020347222222222,entertainment,
86,65323894,10.021354166666667,entertainment,
87,65323894,10.02199074074074,entertainment,
88,65323894,10.022986111111111,entertainment,
89,65323894,10.023923611111112,entertainment,
90,65323894,10.026087962962963,entertainment,
91,65323894,10.02662037037037,entertainment,
92,65323894,10.027662037037038,entertainment,
93,65323894,10.029293981481482,entertainment,
94,65323894,10.032789351851852,entertainment,
95,65323894,10.033738425925925,entertainment,
96,65323894,10.035127314814815,entertainment,
97,65323894,10.036689814814816,entertainment,
98,65323894,10.038206018518519,entertainment,
99,65323894,10.03920138888889,entertainment,
100,65323894,10.044409722222222,entertainment,
101,65323894,10.04931712962963,entertainment,
102,65323894,10.050810185185185,entertainment,
103,65323894,10.052280092592593,news,
104,65323894,10.05451388888889,news,
105,65323894,10.59679398148148,drama,
106,65323894,12.490682870370371,drama,
107,65323894,13.041527777777778,daily life,
108,65323894,13.042662037037037,daily life,
109,65323894,13.044467592592593,daily life,
110,65323894,13.078854166666666,daily life,
111,65323894,13.080208333333333,daily life,
112,65323894,13.081608796296296,daily life,
113,65323894,13.0834375,daily life,
114,65323894,13.084675925925925,daily life,
115,65323894,13.086631944444445,daily life,
116,65323894,13.08912037037037,daily life,
117,65323894,13.089988425925926,daily life,
118,65323894,13.0921875,daily life,
119,65323894,13.095347222222221,daily life,
120,65323894,13.104710648148147,entertainment,
121,65323894,13.599884259259259,others,
122,65323894,13.609444444444444,daily life,
123,65323894,13.610787037037037,daily life,
124,65323894,13.619178240740741,daily life,
125,65323894,14.085416666666667,daily life,
126,65323894,14.114247685185186,daily life,
127,65323894,14.142789351851851,daily life,
128,65323894,14.169965277777777,daily life,
129,65323894,14.189166666666667,daily life,
130,65323894,14.2178125,daily life,
131,65323894,14.245023148148148,daily life,
132,65323894,14.273530092592592,daily life,
133,65323894,14.303136574074074,daily life,
134,65323894,14.3303125,daily life,
135,65323894,14.358935185185185,daily life,
136,65323894,14.433101851851852,daily life,
137,65323894,14.466099537037037,daily life,
138,65323894,14.642303240740741,daily life,
139,65323894,14.670775462962963,daily life,
140,65323894,14.960266203703704,daily life,
141,65323894,14.989016203703704,daily life,
142,65323894,15.017685185185185,daily life,
143,65323894,15.585856481481482,daily life,
144,65323894,15.614513888888888,daily life,
145,65323894,15.643032407407407,daily life,
146,65323894,16.019131944444446,daily life,
147,65323894,16.047824074074075,daily life,
148,65323894,16.608125,daily life,
149,65323894,16.64241898148148,daily life,
150,65323894,16.676516203703702,daily life,
151,65323894,16.99914351851852,daily life,
152,65323894,17.027673611111112,daily life,
153,65323894,17.07462962962963,daily life,
154,65323894,17.622800925925926,daily life,
155,65323894,17.651493055555555,daily life,
156,65323894,17.681712962962962,daily life,
157,65323894,18.99480324074074,daily life,
158,65323894,19.02346064814815,daily life,
159,65323894,19.061979166666667,daily life,
160,65323894,20.054548611111112,entertainment,
161,65323894,20.05869212962963,entertainment,
162,65323894,20.059212962962963,entertainment,
163,65323894,20.05991898148148,news,
164,65323894,20.063252314814815,drama,
165,65323894,20.066608796296297,drama,
166,65323894,20.110300925925927,drama,
167,65323894,20.140219907407406,drama,
168,65323894,20.16923611111111,drama,
169,65323894,20.200046296296296,drama,
170,65323894,20.503842592592594,others,
171,65323894,20.53960648148148,others,
172,65323894,20.55806712962963,drama,
173,65323894,20.587650462962962,drama,
174,65323894,20.618657407407408,sports,
175,65323894,20.619386574074074,entertainment,
176,65323894,20.80457175925926,drama,
177,65323894,20.83744212962963,drama,
178,65323894,21.676898148148148,drama,
179,65323894,21.687141203703703,drama,
180,65323894,21.735590277777778,drama,
181,65323894,22.06431712962963,drama,
182,65323894,22.093923611111112,drama,
183,65323894,22.122939814814814,drama,
184,65323894,22.163854166666667,drama,
185,65323894,22.193854166666668,drama,
186,65323894,22.269282407407406,drama,
187,65323894,22.299317129629628,drama,
188,65323894,22.32920138888889,drama,
189,65323894,22.35861111111111,drama,
190,65323894,22.458333333333332,drama,
191,65323894,22.512685185185184,drama,
192,65323894,22.56076388888889,drama,
193,65323894,22.590185185185184,drama,
194,65323894,22.620150462962965,drama,
195,65323894,22.649907407407408,drama,
196,65323894,22.67931712962963,drama,
197,65323894,22.709328703703704,drama,
198,65323894,23.04284722222222,drama,
199,65323894,23.072233796296295,drama,
200,65323894,23.11546296296296,drama,
201,65323894,23.145138888888887,drama,
202,65323894,23.174641203703704,drama,
203,65323894,23.204027777777778,drama,
204,65323894,23.2275,drama,
205,65323894,23.257094907407406,drama,
206,65323894,23.286585648148147,drama,
207,65323894,23.3159375,drama,
208,65323894,23.34576388888889,drama,
209,65323894,23.37488425925926,drama,
210,65323894,23.404340277777777,drama,
211,65323894,23.447569444444444,drama,
212,65323894,23.48619212962963,drama,
213,65323894,23.561782407407406,drama,
214,65323894,23.609768518518518,drama,
215,65323894,23.638958333333335,drama,
216,65323894,23.668298611111112,drama,
217,65323894,23.694282407407407,drama,
218,65323894,23.718263888888888,drama,
219,65323894,24.048958333333335,entertainment,
220,65323894,24.05011574074074,entertainment,
221,65323894,24.051365740740742,entertainment,
222,65323894,24.053819444444443,entertainment,
223,65323894,24.06826388888889,entertainment,
224,65323894,24.069409722222222,entertainment,
225,65323894,24.07060185185185,entertainment,
226,65323894,24.072349537037038,entertainment,
227,65323894,24.07460648148148,entertainment,
228,65323894,24.075150462962963,entertainment,
229,65323894,24.0790625,entertainment,
230,65323894,24.080590277777777,entertainment,
231,65323894,24.081435185185185,entertainment,
232,65323894,24.082546296296297,entertainment,
233,65323894,24.085208333333334,entertainment,
234,65323894,24.088379629629628,entertainment,
235,65323894,24.089328703703703,entertainment,
236,65323894,24.09027777777778,entertainment,
237,65323894,24.096608796296298,entertainment,
238,65323894,24.099097222222223,entertainment,
239,65323894,24.10528935185185,entertainment,
240,65323894,24.109328703703703,entertainment,
241,65323894,24.11047453703704,entertainment,
242,65323894,24.11513888888889,entertainment,
243,65323894,24.119351851851853,entertainment,
244,65323894,24.120162037037037,entertainment,
245,65323894,24.12125,entertainment,
246,65323894,24.1221875,entertainment,
247,65323894,24.128101851851852,drama,
248,65323894,24.157824074074075,drama,
249,65323894,24.186354166666668,drama,
250,65323894,24.215081018518518,drama,
251,65323894,24.24400462962963,drama,
252,65323894,24.273935185185184,drama,
253,65323894,24.303078703703704,drama,
254,65323894,24.331967592592594,drama,
255,65323894,24.361041666666665,drama,
256,65323894,24.36925925925926,science,
257,65323894,24.37009259259259,science,
258,65323894,24.489375,entertainment,
259,65323894,24.50195601851852,music,
260,65323894,25.032766203703705,drama,
261,65323894,25.061828703703704,drama,
262,65323894,25.090960648148148,drama,
263,65323894,25.119699074074074,drama,
264,65323894,25.14980324074074,drama,
265,65323894,25.1771875,drama,
266,65323894,25.277048611111113,drama,
267,65323894,25.30605324074074,drama,
268,65323894,25.33488425925926,drama,
269,65323894,25.35959490740741,drama,
270,65323894,25.385439814814816,drama,
271,65323894,25.518159722222222,drama,
272,65323894,25.574155092592594,drama,
273,65323894,25.603194444444444,drama,
274,65323894,25.631597222222222,drama,
275,65323894,25.659988425925928,drama,
276,65323894,26.12440972222222,drama,
277,65323894,26.152800925925927,drama,
278,65323894,26.180266203703702,drama,
279,65323894,26.208495370370372,drama,
280,65323894,26.236817129629628,drama,
281,65323894,26.26509259259259,drama,
282,65323894,26.292604166666667,drama,
283,65323894,26.327395833333334,drama,
284,65323894,26.355625,drama,
285,65323894,26.394814814814815,drama,
286,65323894,26.433194444444446,drama,
287,65323894,26.595578703703705,others,
288,65323894,27.0025,news,
289,65323894,27.03337962962963,drama,
290,65323894,27.04045138888889,daily life,
291,65323894,27.041493055555556,daily life,
292,65323894,27.04292824074074,daily life,
293,65323894,27.045219907407407,daily life,
294,65323894,27.04707175925926,daily life,
295,65323894,27.049305555555556,daily life,
296,65323894,27.05216435185185,daily life,
297,65323894,27.056863425925926,daily life,
298,65323894,27.06013888888889,daily life,
299,65323894,27.073414351851852,entertainment,
300,65323894,27.08826388888889,entertainment,
301,65323894,27.090173611111112,entertainment,
302,65323894,27.146655092592592,others,
303,65323894,27.15016203703704,others,
304,65323894,27.15912037037037,others,
305,65323894,27.166782407407407,drama,
306,65323894,27.328310185185185,movie,
307,65323894,27.53269675925926,entertainment,
308,65323894,27.533564814814813,entertainment,
309,65323894,27.97766203703704,entertainment,
310,65323894,27.98002314814815,entertainment,
311,65323894,28.01527777777778,entertainment,
312,65323894,28.06341435185185,drama,
313,65323894,28.547488425925927,entertainment,
314,65323894,28.54869212962963,entertainment,
315,65323894,28.551076388888887,entertainment,
316,65323894,28.552685185185187,entertainment,
317,65323894,28.554363425925924,entertainment,
318,65323894,28.558321759259258,entertainment,
319,65323894,28.57175925925926,entertainment,
320,65323894,28.575914351851853,entertainment,
321,65323894,28.589027777777776,entertainment,
322,65323894,28.59068287037037,entertainment,
323,65323894,28.60375,entertainment,
324,65323894,28.618275462962963,entertainment,
325,65323894,28.619537037037038,entertainment,
326,65323894,28.621516203703703,others,
327,65323894,28.622627314814814,entertainment,
328,65323894,29.603912037037038,entertainment,
329,65323894,31.011458333333334,drama,
330,65323894,31.018946759259258,drama,
331,65323894,31.543622685185184,economy,
332,65323894,31.55923611111111,economy,
333,65323894,31.573900462962964,economy,
334,65323894,31.588958333333334,economy,
335,65323894,31.5909375,economy,
336,65323894,31.606643518518517,economy,
337,65323894,31.622280092592593,economy,
338,65323894,32.03885416666667,entertainment,
339,65323894,32.039375,entertainment,
340,65323894,32.04019675925926,entertainment,
341,65323894,32.04261574074074,entertainment,
342,65323894,32.043819444444445,entertainment,
343,65323894,32.04765046296296,entertainment,
344,65323894,32.04884259259259,entertainment,
345,65323894,32.04972222222222,entertainment,
346,65323894,32.05130787037037,entertainment,
347,65323894,32.05403935185185,entertainment,
348,65323894,32.05725694444445,entertainment,
349,65323894,32.05813657407408,entertainment,
350,65323894,32.05884259259259,entertainment,
351,65323894,32.05939814814815,entertainment,
352,65323894,32.06055555555555,entertainment,
353,65323894,32.0612962962963,entertainment,
354,65323894,32.062083333333334,entertainment,
355,65323894,34.55693287037037,entertainment,
356,65323894,34.56181712962963,entertainment,
357,65323894,34.564930555555556,entertainment,
358,65323894,34.5678125,entertainment,
359,65323894,34.57395833333333,entertainment,
360,65323894,34.576967592592595,entertainment,
361,65323894,34.5805787037037,entertainment,
362,65323894,34.58519675925926,entertainment,
363,65323894,34.589421296296294,entertainment,
364,65323894,34.591377314814814,entertainment,
365,65323894,34.59368055555556,entertainment,
366,65323894,34.596412037037034,entertainment,
367,65323894,34.599016203703705,entertainment,
368,65323894,34.59998842592593,entertainment,
