,id,time,event,option1
0,54873572,0.0,drama,
1,54873572,0.028842592592592593,drama,
2,54873572,0.06125,drama,
3,54873572,0.09011574074074075,drama,
4,54873572,0.11921296296296297,drama,
5,54873572,0.1481134259259259,drama,
6,54873572,0.17684027777777778,drama,
7,54873572,0.2058912037037037,drama,
8,54873572,0.24847222222222223,drama,
9,54873572,0.9143287037037037,sports,
10,54873572,0.9158449074074074,sports,
11,54873572,0.9168171296296296,science,
12,54873572,0.9176388888888889,sports,
13,54873572,0.9199537037037037,sports,
14,54873572,0.9228009259259259,sports,
15,54873572,0.924375,sports,
16,54873572,0.9286226851851852,sports,
17,54873572,0.9297222222222222,sports,
18,54873572,0.9322106481481481,sports,
19,54873572,0.9335185185185185,sports,
20,54873572,1.874050925925926,drama,
21,54873572,1.895162037037037,drama,
22,54873572,1.92375,drama,
23,54873572,1.9526620370370371,drama,
24,54873572,2.061469907407407,drama,
25,54873572,2.090358796296296,drama,
26,54873572,2.1195833333333334,drama,
27,54873572,2.148287037037037,drama,
28,54873572,3.8392245370370373,sports,
29,54873572,3.841388888888889,sports,
30,54873572,3.8438078703703704,sports,
31,54873572,3.84494212962963,movie,
32,54873572,3.845787037037037,sports,
33,54873572,3.8463078703703704,sports,
34,54873572,3.8469212962962964,sports,
35,54873572,3.8483796296296298,sports,
36,54873572,3.8496180555555557,sports,
37,54873572,3.8505902777777776,sports,
38,54873572,3.8521064814814814,sports,
39,54873572,3.8541319444444446,sports,
40,54873572,4.144502314814815,sports,
41,54873572,4.150162037037037,others,
42,54873572,5.866400462962963,sports,
43,54873572,5.867314814814815,sports,
44,54873572,5.868368055555556,sports,
45,54873572,5.869108796296296,movie,
46,54873572,5.870590277777778,sports,
47,54873572,5.871863425925926,daily life,
48,54873572,5.8735532407407405,sports,
49,54873572,5.874386574074074,sports,
50,54873572,5.87537037037037,science,
51,54873572,5.876481481481481,sports,
52,54873572,5.877719907407408,sports,
53,54873572,5.881747685185185,sports,
54,54873572,5.88337962962963,sports,
55,54873572,5.884722222222222,sports,
56,54873572,5.887789351851852,sports,
57,54873572,5.891099537037037,others,
58,54873572,5.90712962962963,others,
59,54873572,5.918113425925926,sports,
60,54873572,5.919652777777777,sports,
61,54873572,5.94400462962963,sports,
62,54873572,5.951724537037037,drama,
63,54873572,5.9843981481481485,drama,
64,54873572,6.933275462962963,sports,
65,54873572,6.933958333333333,sports,
66,54873572,6.935868055555556,sports,
67,54873572,6.937581018518519,drama,
68,54873572,8.181053240740741,sports,
69,54873572,8.181956018518518,sports,
70,54873572,8.183518518518518,sports,
71,54873572,8.185185185185185,sports,
72,54873572,8.186238425925925,sports,
73,54873572,8.187604166666667,sports,
74,54873572,8.189409722222223,sports,
75,54873572,8.19505787037037,sports,
76,54873572,8.196203703703704,sports,
77,54873572,8.198229166666666,sports,
78,54873572,8.19994212962963,sports,
79,54873572,8.20207175925926,sports,
