,id,time,event,option1
0,51809961,0.0,movie,
1,51809961,1.0343171296296296,movie,
2,51809961,2.048599537037037,sports,
3,51809961,2.0497800925925924,daily life,
4,51809961,2.051388888888889,sports,
5,51809961,2.052141203703704,sports,
6,51809961,2.0530555555555554,science,
7,51809961,2.054085648148148,sports,
8,51809961,2.0547453703703704,sports,
9,51809961,2.0560069444444444,sports,
10,51809961,2.0580671296296296,sports,
11,51809961,2.060324074074074,sports,
12,51809961,2.0609375,sports,
13,51809961,2.062199074074074,movie,
14,51809961,2.063414351851852,sports,
15,51809961,2.0639583333333333,sports,
16,51809961,2.065347222222222,sports,
17,51809961,2.0673958333333333,sports,
18,51809961,2.0688194444444443,sports,
19,51809961,2.070520833333333,sports,
20,51809961,2.0717708333333333,sports,
21,51809961,2.073136574074074,sports,
22,51809961,2.073773148148148,sports,
23,51809961,2.0746990740740743,science,
24,51809961,2.075451388888889,sports,
25,51809961,2.077673611111111,sports,
26,51809961,2.0809027777777778,sports,
27,51809961,2.083738425925926,sports,
28,51809961,2.084548611111111,sports,
29,51809961,2.0865046296296295,movie,
30,51809961,2.0885648148148146,sports,
31,51809961,2.0904861111111113,sports,
32,51809961,2.0935185185185183,sports,
33,51809961,2.094224537037037,sports,
34,51809961,2.095,sports,
35,51809961,2.0971180555555557,sports,
36,51809961,2.0982060185185185,sports,
37,51809961,2.099247685185185,movie,
38,51809961,2.100509259259259,sports,
39,51809961,2.101076388888889,sports,
40,51809961,2.1018518518518516,sports,
41,51809961,2.1027430555555555,sports,
42,51809961,2.103425925925926,sports,
43,51809961,2.1041435185185184,sports,
44,51809961,2.105208333333333,sports,
45,51809961,2.105960648148148,sports,
46,51809961,2.1066550925925926,science,
47,51809961,2.1078472222222224,sports,
48,51809961,2.1094097222222223,sports,
49,51809961,2.1115625,sports,
50,51809961,2.1127314814814815,sports,
51,51809961,2.113564814814815,sports,
52,51809961,2.115324074074074,sports,
53,51809961,2.117488425925926,sports,
54,51809961,2.1193287037037036,sports,
55,51809961,2.120787037037037,sports,
56,51809961,2.122326388888889,sports,
57,51809961,2.12369212962963,sports,
58,51809961,2.1253703703703706,sports,
59,51809961,2.1261111111111113,sports,
60,51809961,2.1272685185185187,sports,
61,51809961,2.1289930555555556,sports,
62,51809961,2.129861111111111,sports,
63,51809961,2.1305324074074075,sports,
64,51809961,2.1310300925925927,sports,
65,51809961,2.1317708333333334,sports,
66,51809961,2.1338541666666666,sports,
67,51809961,2.134699074074074,sports,
68,51809961,2.1361226851851853,science,
69,51809961,2.1374421296296298,sports,
70,51809961,2.138113425925926,sports,
71,51809961,2.138888888888889,sports,
72,51809961,2.141076388888889,sports,
73,51809961,2.1433333333333335,sports,
74,51809961,2.1455208333333333,sports,
75,51809961,2.1467708333333335,movie,
76,51809961,2.1485185185185185,sports,
77,51809961,2.150150462962963,sports,
78,51809961,2.1519328703703704,sports,
79,51809961,2.1541319444444444,sports,
80,51809961,2.1551388888888887,sports,
81,51809961,2.156898148148148,sports,
82,51809961,2.1588078703703704,daily life,
83,51809961,2.1607523148148147,science,
84,51809961,2.163263888888889,sports,
85,51809961,2.1650578703703705,sports,
86,51809961,2.1671064814814813,sports,
87,51809961,2.169976851851852,sports,
88,51809961,2.171574074074074,sports,
89,51809961,2.173761574074074,sports,
90,51809961,2.174282407407407,sports,
91,51809961,2.175590277777778,sports,
92,51809961,2.1770949074074073,sports,
93,51809961,2.1787615740740742,sports,
94,51809961,2.1794328703703703,sports,
95,51809961,2.1807291666666666,sports,
96,51809961,2.1823148148148146,sports,
97,51809961,2.184108796296296,movie,
98,51809961,2.185648148148148,sports,
99,51809961,2.1879050925925925,sports,
100,51809961,2.1896412037037036,sports,
101,51809961,2.1903819444444443,daily life,
102,51809961,2.1912962962962963,sports,
103,51809961,2.1931018518518517,sports,
104,51809961,2.194398148148148,sports,
105,51809961,2.19625,sports,
106,51809961,2.1978472222222223,sports,
107,51809961,2.1987847222222223,sports,
108,51809961,2.199548611111111,sports,
109,51809961,2.200289351851852,sports,
110,51809961,2.2022685185185185,sports,
111,51809961,2.2028356481481484,sports,
112,51809961,2.203784722222222,sports,
113,51809961,2.204409722222222,sports,
114,51809961,2.205636574074074,sports,
115,51809961,2.2092592592592593,sports,
116,51809961,2.209988425925926,sports,
117,51809961,2.2112962962962963,sports,
118,51809961,2.212523148148148,sports,
119,51809961,2.2139583333333333,sports,
120,51809961,2.2149537037037037,sports,
121,51809961,2.215949074074074,sports,
122,51809961,2.217627314814815,sports,
123,51809961,2.2189930555555555,sports,
124,51809961,2.2196875,sports,
125,51809961,2.220474537037037,sports,
126,51809961,2.221238425925926,sports,
127,51809961,2.2224074074074074,sports,
128,51809961,2.2230902777777777,sports,
129,51809961,2.225162037037037,sports,
130,51809961,2.226423611111111,sports,
131,51809961,2.2273726851851854,sports,
132,51809961,2.2294444444444443,sports,
133,51809961,2.2304166666666667,sports,
134,51809961,2.231284722222222,sports,
135,51809961,2.23224537037037,sports,
136,51809961,2.2330439814814813,sports,
137,51809961,2.2347453703703706,sports,
138,51809961,2.236782407407407,sports,
139,51809961,2.2374074074074075,sports,
140,51809961,2.2382407407407405,sports,
141,51809961,2.2394444444444446,sports,
142,51809961,2.2400810185185187,sports,
143,51809961,2.241388888888889,sports,
144,51809961,2.2437037037037038,sports,
145,51809961,2.245023148148148,news,
146,51809961,2.2463888888888888,sports,
147,51809961,2.2474074074074073,science,
148,51809961,2.24869212962963,sports,
149,51809961,2.2516550925925927,sports,
150,51809961,2.252789351851852,sports,
151,51809961,2.2539467592592595,sports,
152,51809961,2.2551851851851854,sports,
153,51809961,2.2558912037037038,sports,
154,51809961,2.256400462962963,sports,
155,51809961,2.2575810185185183,sports,
156,51809961,2.2586226851851854,sports,
157,51809961,2.2605324074074074,sports,
158,51809961,2.2620601851851854,sports,
159,51809961,2.262673611111111,sports,
160,51809961,2.2633217592592594,sports,
161,51809961,2.2641550925925924,sports,
162,51809961,2.266111111111111,sports,
163,51809961,2.2677893518518517,sports,
164,51809961,2.268425925925926,sports,
165,51809961,2.27125,sports,
166,51809961,2.2722800925925926,sports,
167,51809961,2.272847222222222,sports,
168,51809961,2.274224537037037,sports,
169,51809961,2.27474537037037,sports,
170,51809961,2.2758796296296295,sports,
171,51809961,2.277037037037037,sports,
172,51809961,2.278402777777778,sports,
173,51809961,2.27994212962963,sports,
174,51809961,2.2809375,sports,
175,51809961,2.282071759259259,sports,
176,51809961,2.283773148148148,sports,
177,51809961,2.284826388888889,sports,
178,51809961,2.285949074074074,news,
179,51809961,2.286747685185185,sports,
180,51809961,2.2872685185185184,sports,
181,51809961,2.288310185185185,sports,
182,51809961,2.2891435185185185,sports,
183,51809961,2.2899884259259258,sports,
184,51809961,2.2913194444444445,sports,
185,51809961,2.292013888888889,sports,
186,51809961,2.294375,sports,
187,51809961,2.2956018518518517,sports,
188,51809961,2.2962037037037035,sports,
189,51809961,2.297060185185185,sports,
190,51809961,2.298726851851852,sports,
191,51809961,2.299560185185185,sports,
192,51809961,2.300462962962963,sports,
193,51809961,2.3038541666666665,sports,
194,51809961,2.3046296296296296,sports,
195,51809961,2.306087962962963,sports,
196,51809961,2.3069212962962964,sports,
197,51809961,2.3096180555555557,sports,
198,51809961,2.3112962962962964,sports,
199,51809961,2.3133333333333335,sports,
200,51809961,2.314513888888889,sports,
201,51809961,2.315347222222222,sports,
202,51809961,2.316736111111111,sports,
203,51809961,2.317337962962963,sports,
204,51809961,2.31818287037037,sports,
205,51809961,2.3198842592592595,sports,
206,51809961,2.3205324074074074,sports,
207,51809961,2.3214236111111113,sports,
208,51809961,2.3230902777777778,sports,
209,51809961,2.324525462962963,sports,
210,51809961,2.325787037037037,sports,
211,51809961,2.3266898148148147,sports,
212,51809961,2.327361111111111,sports,
213,51809961,2.329525462962963,sports,
214,51809961,2.332002314814815,sports,
215,51809961,2.3330787037037037,sports,
216,51809961,2.334247685185185,sports,
217,51809961,2.3351273148148146,sports,
218,51809961,2.336539351851852,sports,
219,51809961,2.3402083333333334,sports,
220,51809961,2.340763888888889,sports,
221,51809961,2.3541550925925927,sports,
222,51809961,2.354652777777778,sports,
223,51809961,2.355347222222222,sports,
224,51809961,2.3578819444444443,sports,
225,51809961,2.3584722222222223,sports,
226,51809961,2.359884259259259,sports,
227,51809961,2.3606712962962964,sports,
228,51809961,2.3617708333333334,sports,
229,51809961,2.364363425925926,sports,
230,51809961,2.3652662037037038,sports,
231,51809961,2.3668287037037037,sports,
232,51809961,2.3675810185185187,sports,
233,51809961,2.3691666666666666,sports,
234,51809961,2.3701041666666667,sports,
235,51809961,2.370671296296296,sports,
236,51809961,2.3716550925925928,sports,
237,51809961,2.372800925925926,daily life,
238,51809961,2.3735069444444443,sports,
239,51809961,2.3743055555555554,sports,
240,51809961,2.375451388888889,sports,
241,51809961,2.3768402777777777,sports,
242,51809961,2.3774421296296295,sports,
243,51809961,2.3780208333333333,sports,
244,51809961,2.3789814814814814,sports,
245,51809961,2.379976851851852,sports,
246,51809961,2.381111111111111,sports,
247,51809961,2.382222222222222,sports,
248,51809961,2.383252314814815,sports,
249,51809961,2.384351851851852,sports,
250,51809961,2.386527777777778,sports,
251,51809961,2.3875925925925925,sports,
252,51809961,2.388900462962963,sports,
253,51809961,2.3910532407407405,sports,
254,51809961,2.393425925925926,sports,
255,51809961,2.394224537037037,sports,
256,51809961,2.3955555555555557,sports,
257,51809961,2.3965046296296295,sports,
258,51809961,2.3979398148148148,sports,
259,51809961,2.398946759259259,sports,
260,51809961,2.400162037037037,sports,
261,51809961,2.4016782407407407,sports,
262,51809961,2.4025578703703703,sports,
263,51809961,2.403564814814815,sports,
264,51809961,2.404699074074074,sports,
265,51809961,2.406203703703704,sports,
266,51809961,2.4077777777777776,sports,
267,51809961,2.408773148148148,sports,
268,51809961,2.409710648148148,sports,
269,51809961,2.4103703703703703,sports,
270,51809961,2.417048611111111,sports,
271,51809961,2.4180208333333333,sports,
272,51809961,2.4188194444444444,economy,
273,51809961,2.422083333333333,entertainment,
274,51809961,2.424363425925926,sports,
275,51809961,2.4258217592592595,sports,
276,51809961,2.428240740740741,sports,
277,51809961,2.4303703703703703,sports,
278,51809961,2.4316203703703705,sports,
279,51809961,2.433414351851852,sports,
280,51809961,2.4352662037037036,sports,
281,51809961,2.435960648148148,sports,
282,51809961,2.436736111111111,sports,
283,51809961,2.4376736111111112,sports,
284,51809961,2.4386342592592594,sports,
285,51809961,2.439490740740741,sports,
286,51809961,2.4402546296296297,sports,
287,51809961,2.4407638888888887,sports,
288,51809961,2.4419328703703704,sports,
289,51809961,2.443738425925926,sports,
290,51809961,2.444398148148148,sports,
291,51809961,2.4459375,sports,
292,51809961,2.4470717592592592,sports,
293,51809961,2.4481712962962963,sports,
294,51809961,2.4490046296296297,sports,
295,51809961,2.45005787037037,sports,
296,51809961,2.450717592592593,sports,
297,51809961,2.4513425925925927,sports,
298,51809961,2.452326388888889,sports,
299,51809961,2.456875,sports,
300,51809961,2.459976851851852,sports,
301,51809961,2.4627777777777777,economy,
302,51809961,2.4634375,kids,
303,51809961,2.4642476851851853,sports,
