,id,time,event,option1
0,54325137,0.0,drama,
1,54325137,0.3436342592592593,drama,
2,54325137,0.5107986111111111,drama,
3,54325137,0.5527662037037037,drama,
4,54325137,1.0435185185185185,sports,
5,54325137,1.0507291666666667,others,
6,54325137,1.1126967592592591,drama,
7,54325137,1.1310648148148148,drama,
8,54325137,1.1643402777777778,others,
9,54325137,1.1863310185185185,others,
10,54325137,1.1899074074074074,others,
11,54325137,1.204039351851852,others,
12,54325137,1.2137384259259258,drama,
13,54325137,1.2293055555555557,others,
14,54325137,1.3686921296296297,drama,
15,54325137,1.383726851851852,drama,
16,54325137,2.130613425925926,drama,
17,54325137,2.1468402777777778,drama,
18,54325137,2.19650462962963,drama,
19,54325137,2.2218055555555556,drama,
20,54325137,2.2949537037037038,drama,
21,54325137,2.309953703703704,drama,
22,54325137,2.5387037037037037,others,
23,54325137,2.958877314814815,drama,
24,54325137,2.9649537037037037,drama,
25,54325137,3.353599537037037,drama,
26,54325137,3.9552199074074075,drama,
27,54325137,3.970196759259259,drama,
28,54325137,4.331018518518518,drama,
29,54325137,4.3371875,drama,
30,54325137,4.459027777777778,drama,
31,54325137,4.956851851851852,drama,
32,54325137,4.9720254629629625,drama,
33,54325137,5.3459375,entertainment,
34,54325137,5.378090277777778,entertainment,
35,54325137,5.417106481481482,entertainment,
36,54325137,5.451226851851852,entertainment,
37,54325137,5.4521296296296295,entertainment,
38,54325137,5.472384259259259,others,
39,54325137,5.510798611111111,movie,
40,54325137,5.597164351851852,drama,
41,54325137,5.6134375,drama,
42,54325137,6.020428240740741,drama,
43,54325137,6.365393518518519,others,
44,54325137,6.4373148148148145,others,
45,54325137,6.500578703703703,others,
46,54325137,6.587777777777778,others,
47,54325137,6.588981481481482,movie,
48,54325137,6.596030092592593,others,
49,54325137,6.598101851851852,others,
50,54325137,6.600196759259259,others,
51,54325137,7.451423611111111,drama,
52,54325137,7.469942129629629,drama,
53,54325137,7.967893518518519,drama,
54,54325137,8.333900462962964,drama,
55,54325137,8.35244212962963,drama,
56,54325137,8.976550925925926,drama,
57,54325137,9.351608796296297,drama,
58,54325137,9.362951388888888,drama,
59,54325137,9.443078703703703,drama,
60,54325137,9.556319444444444,sports,
61,54325137,9.571157407407407,drama,
62,54325137,9.9553125,drama,
63,54325137,9.972013888888888,drama,
64,54325137,10.337372685185185,kids,
65,54325137,10.352314814814815,kids,
66,54325137,10.553206018518518,drama,
67,54325137,10.966099537037037,kids,
68,54325137,10.976574074074074,drama,
69,54325137,10.978703703703705,drama,
70,54325137,11.342604166666666,kids,
71,54325137,11.344189814814815,drama,
72,54325137,11.560925925925925,sports,
73,54325137,11.574814814814815,movie,
74,54325137,11.576539351851851,sports,
75,54325137,11.578773148148148,sports,
76,54325137,11.58,sports,
77,54325137,11.581643518518518,sports,
78,54325137,11.585729166666667,sports,
79,54325137,11.586898148148148,sports,
80,54325137,11.589270833333334,sports,
81,54325137,11.590034722222223,sports,
82,54325137,11.591238425925926,sports,
83,54325137,11.595092592592593,sports,
84,54325137,11.59625,sports,
85,54325137,11.596990740740742,sports,
86,54325137,11.597708333333333,sports,
87,54325137,12.062708333333333,sports,
88,54325137,12.068414351851851,drama,
89,54325137,12.114166666666666,drama,
90,54325137,12.159525462962963,drama,
91,54325137,12.191180555555556,drama,
92,54325137,12.35601851851852,drama,
93,54325137,12.573229166666666,others,
94,54325137,13.035069444444444,others,
95,54325137,13.36517361111111,drama,
96,54325137,13.479479166666666,others,
97,54325137,13.539421296296297,movie,
98,54325137,14.026967592592593,others,
99,54325137,14.111631944444444,drama,
100,54325137,14.1425,drama,
101,54325137,14.172430555555556,drama,
102,54325137,14.204733796296296,drama,
103,54325137,14.236527777777777,drama,
104,54325137,14.26644675925926,drama,
105,54325137,14.296296296296296,drama,
106,54325137,14.353854166666666,others,
107,54325137,14.37806712962963,news,
108,54325137,14.379328703703704,news,
109,54325137,14.387777777777778,news,
110,54325137,14.391215277777778,news,
111,54325137,14.394317129629629,news,
112,54325137,14.395902777777778,news,
113,54325137,14.508761574074073,others,
114,54325137,14.51162037037037,others,
115,54325137,14.517152777777778,others,
116,54325137,14.533136574074074,movie,
117,54325137,14.5425,movie,
118,54325137,14.957951388888889,drama,
119,54325137,14.982152777777777,drama,
120,54325137,15.337222222222222,drama,
121,54325137,15.354837962962963,drama,
122,54325137,15.371342592592592,drama,
123,54325137,15.402777777777779,drama,
124,54325137,15.423796296296297,drama,
125,54325137,15.564502314814815,sports,
126,54325137,15.988020833333334,drama,
127,54325137,15.989375,drama,
128,54325137,16.34556712962963,drama,
129,54325137,16.34695601851852,drama,
130,54325137,16.362731481481482,drama,
131,54325137,16.575532407407408,sports,
132,54325137,16.957013888888888,drama,
133,54325137,16.972986111111112,drama,
134,54325137,17.332361111111112,drama,
135,54325137,17.348877314814814,drama,
136,54325137,17.40244212962963,movie,
137,54325137,17.433263888888888,movie,
138,54325137,17.53210648148148,sports,
139,54325137,17.535451388888887,movie,
140,54325137,17.555405092592594,entertainment,
141,54325137,17.56519675925926,entertainment,
142,54325137,17.983101851851853,drama,
143,54325137,18.35121527777778,drama,
144,54325137,18.36771990740741,drama,
145,54325137,18.386458333333334,drama,
146,54325137,18.56017361111111,others,
147,54325137,18.562546296296297,others,
148,54325137,18.565034722222222,drama,
149,54325137,18.570150462962964,sports,
150,54325137,18.57181712962963,sports,
151,54325137,18.57314814814815,sports,
152,54325137,18.574710648148148,movie,
153,54325137,18.576215277777777,science,
154,54325137,18.577164351851852,sports,
155,54325137,18.57824074074074,sports,
156,54325137,18.579618055555557,sports,
157,54325137,18.580266203703705,sports,
158,54325137,18.58240740740741,movie,
159,54325137,18.583715277777777,sports,
160,54325137,18.58627314814815,science,
161,54325137,18.5875,entertainment,
162,54325137,18.98471064814815,drama,
163,54325137,19.3375,others,
164,54325137,19.351388888888888,kids,
165,54325137,19.584131944444444,sports,
166,54325137,19.585810185185185,sports,
167,54325137,19.588761574074073,news,
168,54325137,19.994328703703705,kids,
169,54325137,20.331493055555555,kids,
170,54325137,20.504513888888887,kids,
171,54325137,20.568703703703704,sports,
172,54325137,20.570671296296297,sports,
173,54325137,20.571921296296296,sports,
174,54325137,20.573414351851852,science,
175,54325137,20.574363425925927,sports,
176,54325137,21.051631944444445,others,
177,54325137,21.20318287037037,movie,
178,54325137,21.520960648148147,others,
179,54325137,21.99278935185185,drama,
180,54325137,22.022395833333334,movie,
181,54325137,22.039780092592594,movie,
182,54325137,23.491284722222222,others,
183,54325137,23.568032407407408,drama,
184,54325137,24.026851851851852,movie,
185,54325137,24.121018518518518,others,
186,54325137,24.473553240740742,movie,
187,54325137,24.56539351851852,others,
188,54325137,24.584722222222222,others,
189,54325137,24.589016203703704,others,
190,54325137,24.593171296296298,others,
191,54325137,25.18394675925926,others,
192,54325137,25.18728009259259,drama,
193,54325137,25.217280092592592,drama,
194,54325137,25.48953703703704,sports,
195,54325137,25.490625,sports,
196,54325137,25.49138888888889,sports,
197,54325137,25.49391203703704,others,
198,54325137,25.55144675925926,movie,
199,54325137,25.55496527777778,entertainment,
200,54325137,25.57400462962963,news,
201,54325137,25.57675925925926,news,
202,54325137,25.60685185185185,news,
203,54325137,26.2884375,movie,
204,54325137,26.60710648148148,news,
205,54325137,26.628888888888888,documentary,
206,54325137,26.652430555555554,news,
207,54325137,27.13108796296296,documentary,
208,54325137,27.132800925925928,documentary,
209,54325137,27.13866898148148,news,
210,54325137,27.16957175925926,news,
211,54325137,27.264085648148146,drama,
212,54325137,27.294641203703705,drama,
213,54325137,27.30645833333333,drama,
214,54325137,27.30869212962963,drama,
215,54325137,27.338726851851852,drama,
216,54325137,27.54366898148148,news,
217,54325137,27.573923611111113,sports,
218,54325137,27.576087962962962,sports,
219,54325137,27.578043981481482,sports,
220,54325137,27.57869212962963,sports,
221,54325137,27.970069444444444,kids,
222,54325137,28.347430555555555,kids,
223,54325137,28.362349537037037,kids,
224,54325137,28.54224537037037,documentary,
225,54325137,28.545844907407407,sports,
226,54325137,28.54744212962963,documentary,
227,54325137,28.97269675925926,kids,
228,54325137,29.3471875,kids,
229,54325137,29.52513888888889,others,
230,54325137,29.56599537037037,news,
231,54325137,29.978078703703705,kids,
232,54325137,30.180393518518517,others,
233,54325137,30.210451388888888,others,
234,54325137,30.484421296296297,movie,
