,id,time,event,option1
254,50975388,4.855868055555556,sports,
255,50975388,4.857534722222222,sports,
256,50975388,4.859814814814815,sports,
257,50975388,4.861261574074074,sports,
258,50975388,4.861979166666667,sports,
259,50975388,4.862685185185185,sports,
260,50975388,4.864386574074074,sports,
261,50975388,4.865289351851852,sports,
262,50975388,4.86587962962963,sports,
263,50975388,4.867314814814815,sports,
264,50975388,4.868136574074074,sports,
265,50975388,4.871238425925926,sports,
266,50975388,4.871990740740741,sports,
267,50975388,4.872789351851852,sports,
268,50975388,4.873356481481482,sports,
269,50975388,4.873958333333333,sports,
270,50975388,4.874803240740741,sports,
271,50975388,4.876435185185185,sports,
272,50975388,4.8770949074074075,sports,
273,50975388,4.877638888888889,sports,
274,50975388,4.879236111111111,sports,
275,50975388,4.879953703703704,sports,
276,50975388,4.880682870370371,sports,
277,50975388,4.881388888888889,sports,
278,50975388,4.882129629629629,sports,
279,50975388,4.883252314814815,sports,
280,50975388,4.8871875,sports,
281,50975388,4.888518518518518,entertainment,
282,50975388,4.892604166666667,sports,
283,50975388,4.893935185185185,sports,
284,50975388,4.904907407407407,sports,
285,50975388,4.906331018518519,sports,
286,50975388,4.907013888888889,sports,
287,50975388,4.908136574074074,sports,
288,50975388,4.909074074074074,sports,
289,50975388,4.909872685185185,sports,
290,50975388,4.910983796296296,sports,
291,50975388,4.911747685185185,sports,
292,50975388,4.912395833333333,sports,
293,50975388,4.912928240740741,sports,
294,50975388,4.9136342592592595,sports,
295,50975388,4.916030092592592,sports,
296,50975388,4.91744212962963,sports,
297,50975388,4.918969907407408,sports,
298,50975388,4.920069444444445,sports,
299,50975388,4.921145833333333,sports,
300,50975388,4.923055555555556,sports,
301,50975388,4.926342592592593,sports,
302,50975388,5.071180555555555,entertainment,
303,50975388,5.075138888888889,movie,
304,50975388,5.154178240740741,entertainment,
305,50975388,5.158171296296296,movie,
306,50975388,5.413275462962963,entertainment,
307,50975388,5.4185185185185185,entertainment,
308,50975388,5.419201388888889,entertainment,
309,50975388,5.4251504629629625,entertainment,
310,50975388,5.427638888888889,entertainment,
311,50975388,5.42875,entertainment,
312,50975388,5.432152777777778,entertainment,
313,50975388,5.434421296296296,entertainment,
314,50975388,5.438506944444445,entertainment,
315,50975388,5.442106481481481,entertainment,
316,50975388,5.446053240740741,entertainment,
317,50975388,5.451041666666667,entertainment,
318,50975388,5.4558333333333335,entertainment,
319,50975388,5.463090277777778,entertainment,
320,50975388,5.468831018518519,entertainment,
321,50975388,5.4734375,entertainment,
322,50975388,5.476342592592593,entertainment,
323,50975388,5.476875,entertainment,
324,50975388,5.477650462962963,entertainment,
325,50975388,5.478599537037037,entertainment,
326,50975388,5.479895833333333,entertainment,
327,50975388,5.481064814814815,entertainment,
328,50975388,6.647372685185185,sports,
329,50975388,6.648055555555556,sports,
330,50975388,6.649259259259259,sports,
331,50975388,6.651111111111111,sports,
332,50975388,6.652071759259259,sports,
333,50975388,6.653645833333333,sports,
334,50975388,6.654386574074074,sports,
335,50975388,6.655057870370371,sports,
336,50975388,6.656365740740741,sports,
337,50975388,6.657743055555556,sports,
338,50975388,6.658553240740741,sports,
339,50975388,6.659502314814815,sports,
340,50975388,6.660335648148148,sports,
341,50975388,6.661331018518519,sports,
342,50975388,6.661956018518518,sports,
343,50975388,6.663113425925926,sports,
344,50975388,6.663969907407408,sports,
345,50975388,6.665150462962963,sports,
346,50975388,6.665972222222222,sports,
347,50975388,6.66681712962963,sports,
348,50975388,6.66775462962963,sports,
349,50975388,6.668634259259259,sports,
350,50975388,6.670138888888889,sports,
351,50975388,6.671886574074074,sports,
352,50975388,6.672916666666667,sports,
353,50975388,6.673518518518518,sports,
354,50975388,6.674456018518518,sports,
355,50975388,6.675046296296296,sports,
356,50975388,6.676388888888889,sports,
357,50975388,6.6930555555555555,sports,
358,50975388,6.695648148148148,sports,
359,50975388,6.703402777777778,sports,
360,50975388,6.7066435185185185,sports,
361,50975388,6.708078703703704,sports,
362,50975388,6.7109606481481485,sports,
363,50975388,6.711747685185185,sports,
364,50975388,6.713923611111111,sports,
365,50975388,6.7146875,sports,
366,50975388,6.71650462962963,sports,
367,50975388,6.717337962962963,sports,
368,50975388,6.718923611111111,sports,
369,50975388,6.720023148148148,sports,
370,50975388,6.721909722222223,sports,
371,50975388,6.723275462962963,sports,
372,50975388,6.724502314814814,sports,
373,50975388,6.726354166666667,sports,
374,50975388,6.740543981481482,sports,
375,50975388,6.741469907407407,sports,
376,50975388,6.742199074074074,sports,
377,50975388,6.743449074074074,sports,
378,50975388,6.744965277777778,sports,
379,50975388,6.745995370370371,sports,
380,50975388,6.747106481481482,sports,
381,50975388,6.747881944444444,sports,
382,50975388,6.748634259259259,sports,
383,50975388,6.749791666666667,sports,
384,50975388,6.751516203703703,sports,
385,50975388,6.752858796296296,sports,
386,50975388,6.753993055555555,sports,
387,50975388,6.755497685185185,sports,
388,50975388,6.7568981481481485,sports,
389,50975388,6.758113425925926,sports,
390,50975388,7.140798611111111,entertainment,
391,50975388,7.145277777777777,entertainment,
392,50975388,7.147546296296296,entertainment,
393,50975388,7.150752314814815,entertainment,
394,50975388,7.155486111111111,entertainment,
395,50975388,7.159409722222223,entertainment,
396,50975388,7.165358796296296,entertainment,
397,50975388,7.1690625,entertainment,
398,50975388,7.169722222222222,entertainment,
399,50975388,7.172511574074074,entertainment,
400,50975388,7.175081018518519,entertainment,
401,50975388,7.180405092592593,entertainment,
402,50975388,7.184560185185185,entertainment,
403,50975388,7.192210648148148,entertainment,
404,50975388,7.197442129629629,entertainment,
405,50975388,7.2005787037037035,entertainment,
406,50975388,7.204259259259259,entertainment,
407,50975388,7.2105092592592595,entertainment,
408,50975388,7.215694444444445,entertainment,
409,50975388,7.22113425925926,entertainment,
410,50975388,7.224583333333333,entertainment,
411,50975388,7.227384259259259,entertainment,
412,50975388,7.230185185185185,entertainment,
413,50975388,7.2362268518518515,entertainment,
414,50975388,7.239884259259259,entertainment,
415,50975388,7.245,entertainment,
416,50975388,7.249050925925926,entertainment,
417,50975388,7.251793981481481,entertainment,
418,50975388,7.255439814814815,entertainment,
419,50975388,7.258171296296296,entertainment,
420,50975388,7.262326388888889,entertainment,
421,50975388,7.264594907407408,entertainment,
422,50975388,7.269490740740741,entertainment,
423,50975388,7.27582175925926,entertainment,
424,50975388,7.2804976851851855,entertainment,
425,50975388,7.282789351851852,entertainment,
426,50975388,7.286956018518518,entertainment,
427,50975388,7.289722222222222,entertainment,
428,50975388,7.291979166666667,entertainment,
429,50975388,7.298090277777778,entertainment,
430,50975388,7.303020833333333,entertainment,
431,50975388,7.3075,entertainment,
432,50975388,7.313136574074074,entertainment,
433,50975388,7.317650462962963,entertainment,
434,50975388,7.3209837962962965,entertainment,
435,50975388,7.325173611111111,entertainment,
436,50975388,7.329305555555556,entertainment,
437,50975388,7.333634259259259,entertainment,
438,50975388,7.337152777777778,entertainment,
439,50975388,7.341608796296296,entertainment,
440,50975388,7.345243055555556,entertainment,
441,50975388,7.3459375,entertainment,
442,50975388,7.3511342592592595,entertainment,
443,50975388,7.355949074074074,entertainment,
444,50975388,7.3615509259259255,entertainment,
445,50975388,7.366666666666666,entertainment,
446,50975388,7.371898148148148,entertainment,
447,50975388,7.374131944444445,entertainment,
448,50975388,7.3775462962962965,entertainment,
449,50975388,7.382037037037037,entertainment,
450,50975388,7.385868055555555,entertainment,
451,50975388,7.389733796296296,entertainment,
452,50975388,7.3939004629629625,entertainment,
453,50975388,7.398136574074074,entertainment,
454,50975388,7.401539351851852,entertainment,
455,50975388,7.406365740740741,entertainment,
456,50975388,7.411759259259259,entertainment,
457,50975388,7.416284722222223,entertainment,
458,50975388,7.421273148148148,entertainment,
459,50975388,7.42730324074074,entertainment,
460,50975388,7.433900462962963,entertainment,
461,50975388,7.4385763888888885,entertainment,
462,50975388,7.4408564814814815,entertainment,
463,50975388,7.445023148148148,entertainment,
464,50975388,7.447789351851852,entertainment,
465,50975388,7.451712962962963,entertainment,
466,50975388,7.454490740740741,entertainment,
467,50975388,7.45855324074074,entertainment,
468,50975388,7.463703703703704,entertainment,
469,50975388,7.467372685185185,entertainment,
470,50975388,7.473414351851852,entertainment,
471,50975388,7.4762152777777775,entertainment,
472,50975388,7.479027777777778,entertainment,
473,50975388,7.482511574074074,entertainment,
474,50975388,7.487974537037037,entertainment,
475,50975388,7.518611111111111,others,
476,50975388,7.592881944444445,movie,
477,50975388,7.670868055555555,movie,
478,50975388,11.551412037037037,others,
479,50975388,13.160520833333333,others,
480,50975388,13.199571759259259,others,
481,50975388,13.30730324074074,others,
482,50975388,13.3178125,others,
483,50975388,14.402453703703705,sports,
484,50975388,16.392199074074075,sports,
485,50975388,16.393333333333334,sports,
486,50975388,16.395659722222224,sports,
487,50975388,19.44508101851852,others,
488,50975388,20.743148148148148,sports,
489,50975388,20.743819444444444,sports,
490,50975388,20.744918981481483,sports,
491,50975388,21.286400462962963,movie,
492,50975388,22.976886574074076,sports,
493,50975388,22.97835648148148,sports,
494,50975388,22.979479166666668,sports,
495,50975388,22.980393518518518,sports,
496,50975388,22.98170138888889,sports,
497,50975388,22.98434027777778,entertainment,
498,50975388,23.74099537037037,sports,
499,50975388,23.742048611111112,sports,
500,50975388,23.74400462962963,sports,
501,50975388,23.74454861111111,sports,
502,50975388,23.747916666666665,sports,
503,50975388,23.748796296296295,sports,
504,50975388,23.750185185185185,sports,
505,50975388,24.027893518518518,sports,
506,50975388,24.029212962962962,sports,
507,50975388,24.03074074074074,sports,
508,50975388,24.03355324074074,sports,
509,50975388,24.493703703703705,sports,
510,50975388,24.49652777777778,sports,
511,50975388,24.502083333333335,sports,
512,50975388,26.53758101851852,others,
513,50975388,26.648900462962963,others,
514,50975388,26.650046296296296,others,
515,50975388,26.719699074074075,drama,
516,50975388,29.82633101851852,sports,
517,50975388,29.82702546296296,sports,
518,50975388,29.827881944444446,sports,
519,50975388,29.829594907407408,sports,
520,50975388,32.480555555555554,sports,
521,50975388,32.48260416666667,sports,
522,50975388,32.4834837962963,sports,
523,50975388,32.484351851851855,sports,
524,50975388,32.48506944444444,sports,
525,50975388,32.48577546296296,sports,
526,50975388,32.48662037037037,sports,
527,50975388,32.488564814814815,sports,
528,50975388,32.489895833333335,sports,
529,50975388,32.491284722222225,sports,
530,50975388,32.49201388888889,sports,
531,50975388,32.493171296296296,sports,
532,50975388,32.494618055555556,sports,
533,50975388,32.49557870370371,sports,
534,50975388,32.496875,sports,
535,50975388,32.497962962962966,sports,
536,50975388,32.49862268518518,sports,
537,50975388,32.499722222222225,sports,
538,50975388,32.50069444444444,sports,
539,50975388,32.5021875,sports,
540,50975388,32.50358796296296,sports,
541,50975388,32.504305555555554,sports,
542,50975388,32.505,sports,
543,50975388,32.50605324074074,sports,
544,50975388,32.50767361111111,sports,
545,50975388,32.50893518518519,sports,
546,50975388,32.509618055555556,sports,
547,50975388,32.51130787037037,sports,
548,50975388,32.5131712962963,sports,
549,50975388,32.51413194444444,sports,
550,50975388,32.91070601851852,movie,
551,50975388,32.92491898148148,drama,
552,50975388,32.937164351851855,drama,
553,50975388,32.9465625,drama,
554,50975388,32.98297453703704,drama,
555,50975388,33.02152777777778,drama,
556,50975388,33.054027777777776,drama,
557,50975388,33.110347222222224,drama,
558,50975388,33.11846064814815,drama,
559,50975388,33.12525462962963,drama,
560,50975388,33.12763888888889,drama,
561,50975388,33.12957175925926,drama,
562,50975388,33.160810185185184,drama,
563,50975388,33.179027777777776,daily life,
564,50975388,33.18877314814815,military,
565,50975388,33.20568287037037,science,
566,50975388,33.21818287037037,drama,
567,50975388,33.219409722222224,drama,
568,50975388,33.234097222222225,drama,
569,50975388,33.26951388888889,drama,
570,50975388,33.2993287037037,drama,
571,50975388,33.329351851851854,drama,
572,50975388,33.359027777777776,drama,
573,50975388,33.91046296296296,drama,
574,50975388,33.91502314814815,drama,
575,50975388,33.944710648148146,drama,
576,50975388,33.97443287037037,drama,
577,50975388,34.00994212962963,drama,
578,50975388,34.03957175925926,drama,
579,50975388,34.06923611111111,drama,
580,50975388,34.09848379629629,drama,
581,50975388,34.15819444444445,drama,
582,50975388,34.16011574074074,drama,
583,50975388,34.22309027777778,drama,
584,50975388,34.255509259259256,drama,
585,50975388,34.284375,drama,
586,50975388,34.33947916666666,drama,
587,50975388,34.36850694444445,drama,
588,50975388,34.39804398148148,drama,
589,50975388,34.42760416666667,drama,
590,50975388,35.01120370370371,drama,
591,50975388,35.02472222222222,drama,
592,50975388,35.053472222222226,drama,
593,50975388,35.09179398148148,drama,
594,50975388,35.13178240740741,drama,
595,50975388,35.16084490740741,drama,
596,50975388,35.19040509259259,drama,
597,50975388,35.220289351851854,drama,
598,50975388,35.26708333333333,drama,
599,50975388,35.297858796296296,drama,
600,50975388,35.32697916666667,drama,
601,50975388,35.360289351851854,drama,
602,50975388,35.38790509259259,drama,
603,50975388,35.41810185185185,drama,
604,50975388,35.82811342592593,drama,
605,50975388,35.891608796296296,drama,
606,50975388,35.92079861111111,drama,
607,50975388,35.94997685185185,drama,
608,50975388,35.97900462962963,drama,
609,50975388,36.00837962962963,drama,
610,50975388,36.039918981481485,drama,
611,50975388,36.06885416666667,drama,
612,50975388,36.10137731481481,drama,
613,50975388,36.13033564814815,drama,
614,50975388,36.13302083333333,drama,
615,50975388,36.16416666666667,drama,
616,50975388,36.166747685185186,drama,
617,50975388,36.172789351851854,drama,
618,50975388,36.30047453703704,sports,
619,50975388,36.30318287037037,sports,
620,50975388,36.89265046296296,drama,
621,50975388,36.922858796296296,drama,
622,50975388,36.9533912037037,drama,
623,50975388,36.983125,drama,
624,50975388,36.99591435185185,drama,
625,50975388,37.07108796296296,drama,
626,50975388,37.19890046296296,drama,
627,50975388,37.22986111111111,drama,
628,50975388,37.259618055555556,drama,
629,50975388,37.28856481481481,drama,
630,50975388,37.91519675925926,drama,
631,50975388,37.91662037037037,drama,
632,50975388,37.94563657407407,drama,
633,50975388,37.96006944444444,drama,
634,50975388,37.98753472222222,drama,
635,50975388,37.99753472222222,drama,
636,50975388,38.02912037037037,drama,
637,50975388,38.05921296296296,drama,
638,50975388,38.089108796296294,drama,
639,50975388,38.11800925925926,drama,
640,50975388,38.837673611111114,drama,
641,50975388,38.868125,drama,
642,50975388,38.898275462962964,drama,
643,50975388,38.9271875,drama,
644,50975388,38.957766203703706,drama,
645,50975388,38.99521990740741,drama,
646,50975388,39.02417824074074,drama,
647,50975388,39.05309027777778,drama,
648,50975388,39.08216435185185,drama,
649,50975388,39.119849537037034,drama,
650,50975388,39.15028935185185,drama,
651,50975388,39.86270833333333,drama,
652,50975388,39.89201388888889,drama,
653,50975388,39.92135416666667,drama,
654,50975388,39.9503125,drama,
655,50975388,39.979305555555555,drama,
656,50975388,40.00862268518519,drama,
657,50975388,40.048923611111114,drama,
658,50975388,40.114375,drama,
659,50975388,40.1430787037037,drama,
660,50975388,40.16885416666667,drama,
661,50975388,40.170462962962965,drama,
662,50975388,40.1958912037037,drama,
663,50975388,40.22480324074074,drama,
664,50975388,40.80883101851852,drama,
665,50975388,40.83644675925926,drama,
666,50975388,40.87394675925926,drama,
667,50975388,40.88918981481481,drama,
668,50975388,40.947106481481484,drama,
669,50975388,40.961921296296296,drama,
670,50975388,40.977106481481485,drama,
671,50975388,40.99172453703704,drama,
672,50975388,41.007222222222225,drama,
673,50975388,41.01833333333333,drama,
674,50975388,42.38798611111111,sports,
675,50975388,42.389328703703704,sports,
676,50975388,42.390150462962964,sports,
677,50975388,42.39107638888889,sports,
678,50975388,42.39273148148148,sports,
679,50975388,42.39394675925926,sports,
680,50975388,42.394502314814815,sports,
681,50975388,42.39571759259259,sports,
682,50975388,42.3977662037037,sports,
683,50975388,42.39864583333333,sports,
684,50975388,42.39949074074074,sports,
685,50975388,42.40020833333333,sports,
686,50975388,42.40090277777778,sports,
687,50975388,42.401747685185185,sports,
688,50975388,42.40368055555555,sports,
689,50975388,42.4050462962963,sports,
690,50975388,42.406400462962964,sports,
691,50975388,42.4071412037037,sports,
692,50975388,42.40825231481482,sports,
693,50975388,42.4096875,sports,
694,50975388,42.41060185185185,sports,
695,50975388,42.41189814814815,sports,
696,50975388,42.41299768518518,sports,
697,50975388,42.413645833333334,sports,
698,50975388,42.41474537037037,sports,
699,50975388,42.41568287037037,sports,
700,50975388,42.41719907407408,sports,
701,50975388,42.41859953703704,sports,
702,50975388,42.41931712962963,sports,
703,50975388,42.42,sports,
704,50975388,42.421030092592595,sports,
705,50975388,42.42390046296296,sports,
706,50975388,42.42457175925926,sports,
707,50975388,42.426261574074076,sports,
708,50975388,42.428125,sports,
709,50975388,42.4291087962963,sports,
710,50975388,42.43064814814815,sports,
711,50975388,42.43140046296296,sports,
712,50975388,42.43207175925926,sports,
713,50975388,42.43335648148148,sports,
714,50975388,42.4347337962963,sports,
715,50975388,42.43554398148148,sports,
716,50975388,42.43649305555556,sports,
717,50975388,42.43732638888889,sports,
718,50975388,42.43832175925926,sports,
719,50975388,42.43894675925926,sports,
720,50975388,42.44008101851852,sports,
721,50975388,42.440925925925924,sports,
722,50975388,42.44209490740741,sports,
723,50975388,42.44291666666667,sports,
724,50975388,42.443761574074074,sports,
725,50975388,42.44467592592593,sports,
726,50975388,42.44554398148148,sports,
727,50975388,42.447048611111114,sports,
728,50975388,42.44809027777778,sports,
729,50975388,42.44878472222222,sports,
730,50975388,42.449814814814815,sports,
731,50975388,42.45041666666667,sports,
732,50975388,42.451331018518516,sports,
733,50975388,42.451909722222226,sports,
734,50975388,42.45324074074074,sports,
735,50975388,42.474270833333335,entertainment,
736,50975388,42.47744212962963,entertainment,
737,50975388,42.47929398148148,entertainment,
738,50975388,42.48203703703704,entertainment,
739,50975388,42.48359953703704,entertainment,
740,50975388,42.48758101851852,entertainment,
741,50975388,42.48930555555555,entertainment,
742,50975388,42.49163194444444,entertainment,
743,50975388,42.50079861111111,others,
744,50975388,43.405717592592595,others,
745,50975388,43.42560185185185,sports,
746,50975388,43.42761574074074,sports,
747,50975388,51.72214120370371,sports,
748,50975388,51.722824074074076,sports,
749,50975388,51.72361111111111,sports,
750,50975388,51.72435185185185,sports,
751,50975388,51.72537037037037,sports,
752,50975388,51.726597222222225,sports,
753,50975388,51.73040509259259,sports,
754,50975388,51.7346412037037,sports,
755,50975388,51.735289351851854,sports,
756,50975388,51.73736111111111,sports,
757,50975388,51.738368055555554,sports,
758,50975388,51.741527777777776,sports,
759,50975388,51.7437037037037,sports,
760,50975388,51.7446412037037,sports,
761,50975388,51.74629629629629,sports,
762,50975388,51.74752314814815,sports,
763,50975388,51.748078703703705,sports,
