,id,time,event,option1
0,54857041,0.0,others,
1,54857041,0.006828703703703704,others,
2,54857041,1.7576967592592592,documentary,
3,54857041,1.7750231481481482,documentary,
4,54857041,1.7915856481481482,documentary,
5,54857041,1.8354513888888888,documentary,
6,54857041,1.9508680555555555,sports,
7,54857041,1.9688310185185185,documentary,
8,54857041,1.9860879629629629,documentary,
9,54857041,2.5110532407407407,others,
10,54857041,2.5285300925925926,others,
11,54857041,2.686608796296296,others,
12,54857041,2.7048958333333335,drama,
13,54857041,2.7462037037037037,news,
14,54857041,2.8033912037037036,others,
15,54857041,2.83380787037037,others,
16,54857041,2.864502314814815,others,
17,54857041,2.8950578703703704,military,
18,54857041,2.925104166666667,documentary,
19,54857041,2.9556828703703704,others,
20,54857041,3.005162037037037,science,
21,54857041,3.028020833333333,others,
22,54857041,3.05875,others,
23,54857041,3.0926157407407406,documentary,
24,54857041,3.1169560185185183,documentary,
25,54857041,3.13400462962963,documentary,
26,54857041,3.57,science,
27,54857041,3.7599305555555556,science,
28,54857041,3.7897453703703703,documentary,
29,54857041,3.847534722222222,documentary,
30,54857041,3.8645601851851854,others,
31,54857041,3.8825694444444445,others,
32,54857041,3.900844907407407,others,
33,54857041,3.922175925925926,others,
34,54857041,3.945,news,
35,54857041,3.963136574074074,military,
36,54857041,3.969398148148148,military,
37,54857041,3.985196759259259,military,
38,54857041,4.001145833333333,military,
39,54857041,4.016689814814815,military,
40,54857041,4.032719907407407,science,
41,54857041,4.045983796296296,others,
42,54857041,4.089201388888889,entertainment,
43,54857041,4.788275462962963,science,
44,54857041,4.8252546296296295,science,
45,54857041,4.855092592592593,science,
46,54857041,4.885370370370371,others,
47,54857041,4.915219907407407,science,
48,54857041,4.990833333333334,documentary,
49,54857041,5.002326388888889,others,
50,54857041,5.020925925925926,others,
51,54857041,5.057175925925926,others,
52,54857041,5.086215277777778,others,
53,54857041,5.1154166666666665,others,
54,54857041,5.1447569444444445,others,
55,54857041,5.741145833333333,drama,
56,54857041,5.771157407407407,drama,
57,54857041,5.7836689814814815,drama,
