,id,time,event,option1
0,56764911,0.0,others,
1,56764911,0.018333333333333333,others,
2,56764911,0.036898148148148145,others,
3,56764911,0.7401273148148149,others,
4,56764911,1.5608912037037037,movie,
5,56764911,1.5642361111111112,others,
6,56764911,1.571574074074074,others,
7,56764911,1.5900347222222222,others,
8,56764911,1.8774421296296295,others,
9,56764911,1.8943981481481482,others,
10,56764911,1.9133449074074074,others,
11,56764911,1.9297916666666666,others,
12,56764911,3.5508333333333333,entertainment,
13,56764911,5.567719907407407,others,
14,56764911,5.99130787037037,drama,
15,56764911,6.494618055555556,others,
16,56764911,6.510925925925926,others,
17,56764911,6.527175925925926,others,
18,56764911,7.966712962962963,entertainment,
19,56764911,11.991076388888889,drama,
20,56764911,12.008726851851852,drama,
21,56764911,12.026608796296296,drama,
22,56764911,12.540833333333333,drama,
23,56764911,13.014282407407407,drama,
24,56764911,13.57175925925926,drama,
25,56764911,14.085381944444444,others,
26,56764911,14.703449074074074,kids,
27,56764911,14.937337962962962,others,
28,56764911,14.955081018518518,others,
29,56764911,14.972337962962962,others,
30,56764911,14.989351851851852,others,
31,56764911,15.005520833333334,others,
32,56764911,15.022152777777778,others,
33,56764911,15.04542824074074,entertainment,
34,56764911,15.687233796296296,others,
35,56764911,15.85412037037037,others,
36,56764911,15.872395833333334,others,
37,56764911,15.970532407407408,entertainment,
38,56764911,16.508796296296296,others,
39,56764911,16.70539351851852,others,
40,56764911,16.829456018518517,drama,
41,56764911,16.847638888888888,drama,
42,56764911,16.8659375,drama,
43,56764911,16.950034722222224,movie,
44,56764911,17.669328703703705,drama,
45,56764911,17.686828703703704,entertainment,
46,56764911,17.820173611111112,entertainment,
47,56764911,17.822719907407407,entertainment,
48,56764911,17.824305555555554,entertainment,
49,56764911,17.82784722222222,others,
50,56764911,17.896064814814814,kids,
51,56764911,17.974074074074075,drama,
52,56764911,18.57229166666667,news,
53,56764911,18.573391203703704,news,
54,56764911,18.574467592592594,news,
55,56764911,18.57753472222222,news,
56,56764911,18.57949074074074,news,
57,56764911,18.58181712962963,news,
58,56764911,18.58328703703704,entertainment,
59,56764911,18.584050925925926,entertainment,
60,56764911,18.588136574074074,entertainment,
61,56764911,18.590578703703702,entertainment,
62,56764911,18.60127314814815,entertainment,
63,56764911,19.00434027777778,entertainment,
64,56764911,19.006203703703704,news,
65,56764911,19.007627314814815,news,
66,56764911,19.009988425925926,news,
67,56764911,19.010532407407407,entertainment,
68,56764911,19.96636574074074,others,
69,56764911,19.96894675925926,others,
70,56764911,19.972592592592594,movie,
71,56764911,19.981967592592593,drama,
72,56764911,19.999548611111113,drama,
73,56764911,20.018229166666668,news,
74,56764911,20.019293981481482,news,
75,56764911,20.020497685185184,news,
76,56764911,20.021157407407408,news,
77,56764911,20.02287037037037,news,
78,56764911,20.02346064814815,news,
79,56764911,20.02460648148148,news,
80,56764911,20.025833333333335,news,
81,56764911,20.027013888888888,news,
82,56764911,20.028333333333332,news,
83,56764911,20.029363425925926,movie,
84,56764911,20.030810185185185,news,
85,56764911,21.9196875,others,
86,56764911,21.93681712962963,others,
87,56764911,21.954756944444444,kids,
88,56764911,21.95824074074074,kids,
89,56764911,21.961712962962963,kids,
90,56764911,21.965185185185184,kids,
91,56764911,21.968657407407406,kids,
92,56764911,21.972141203703703,science,
93,56764911,21.975613425925925,kids,
94,56764911,21.980416666666667,drama,
95,56764911,21.993993055555556,drama,
96,56764911,22.007418981481482,drama,
97,56764911,22.020868055555557,drama,
98,56764911,22.034270833333334,drama,
