,id,time,event,option1
0,54483642,0.0,kids,
1,54483642,0.02806712962962963,drama,
2,54483642,0.034861111111111114,drama,
3,54483642,0.043194444444444445,drama,
4,54483642,0.048449074074074075,drama,
5,54483642,0.05409722222222222,drama,
6,54483642,0.0627662037037037,drama,
7,54483642,0.06881944444444445,drama,
8,54483642,0.08591435185185185,drama,
9,54483642,0.09609953703703704,drama,
10,54483642,0.13023148148148148,news,
11,54483642,0.1489814814814815,news,
12,54483642,0.9930208333333334,news,
13,54483642,0.9938310185185185,news,
14,54483642,1.0093518518518518,news,
15,54483642,1.0412962962962964,news,
16,54483642,1.0729398148148148,news,
17,54483642,1.1044328703703703,news,
18,54483642,1.2681597222222223,entertainment,
19,54483642,2.159976851851852,entertainment,
20,54483642,2.8332291666666665,others,
21,54483642,2.9089467592592593,drama,
22,54483642,4.2269907407407405,others,
23,54483642,6.961620370370371,others,
24,54483642,6.963564814814815,others,
25,54483642,6.965289351851852,others,
26,54483642,6.974675925925926,others,
27,54483642,7.00912037037037,others,
28,54483642,7.750150462962963,others,
29,54483642,7.825555555555556,others,
30,54483642,7.879710648148148,others,
31,54483642,7.976157407407407,others,
32,54483642,8.09923611111111,others,
33,54483642,8.132442129629629,others,
34,54483642,8.167037037037037,others,
35,54483642,8.200011574074074,others,
36,54483642,10.139756944444445,others,
37,54483642,10.174571759259258,others,
38,54483642,10.209537037037038,others,
39,54483642,10.323611111111111,others,
40,54483642,10.727291666666666,others,
41,54483642,10.728344907407408,others,
42,54483642,10.732881944444445,others,
43,54483642,10.939282407407408,others,
44,54483642,10.940578703703704,others,
45,54483642,10.958715277777777,others,
46,54483642,10.993726851851852,others,
47,54483642,11.029270833333333,others,
48,54483642,12.308715277777777,others,
49,54483642,12.337905092592592,others,
50,54483642,12.767731481481482,others,
51,54483642,12.789224537037038,others,
52,54483642,12.854375,others,
53,54483642,12.887002314814815,others,
54,54483642,12.921574074074075,others,
55,54483642,13.244247685185185,drama,
56,54483642,13.717291666666666,drama,
57,54483642,13.747314814814814,drama,
58,54483642,14.687233796296296,drama,
59,54483642,14.698402777777778,drama,
60,54483642,14.728425925925926,drama,
61,54483642,14.761585648148149,drama,
62,54483642,14.805694444444445,drama,
63,54483642,15.930717592592593,entertainment,
64,54483642,16.21153935185185,drama,
65,54483642,16.241782407407406,drama,
66,54483642,16.270844907407408,drama,
67,54483642,16.300925925925927,drama,
68,54483642,16.692303240740742,drama,
69,54483642,16.72230324074074,drama,
70,54483642,16.752465277777777,drama,
71,54483642,16.782627314814814,drama,
72,54483642,16.81283564814815,drama,
73,54483642,16.84287037037037,drama,
74,54483642,16.92385416666667,drama,
75,54483642,16.957488425925927,drama,
76,54483642,16.994247685185186,drama,
77,54483642,17.007604166666667,entertainment,
78,54483642,17.07439814814815,entertainment,
79,54483642,17.197476851851853,others,
80,54483642,17.199155092592594,others,
81,54483642,17.326064814814814,drama,
82,54483642,17.67130787037037,others,
83,54483642,17.699236111111112,others,
84,54483642,18.06866898148148,entertainment,
85,54483642,18.07119212962963,entertainment,
86,54483642,18.07460648148148,entertainment,
87,54483642,18.076817129629628,entertainment,
88,54483642,18.079664351851854,entertainment,
89,54483642,18.083657407407408,entertainment,
90,54483642,18.085324074074073,entertainment,
91,54483642,18.213252314814813,drama,
92,54483642,18.24622685185185,drama,
93,54483642,18.995196759259258,entertainment,
94,54483642,19.00321759259259,entertainment,
95,54483642,19.01267361111111,entertainment,
96,54483642,19.015787037037036,entertainment,
97,54483642,19.017824074074074,entertainment,
98,54483642,19.019293981481482,entertainment,
99,54483642,19.02145833333333,entertainment,
100,54483642,19.023113425925924,entertainment,
101,54483642,19.024247685185184,entertainment,
102,54483642,19.026435185185186,entertainment,
103,54483642,19.027615740740742,entertainment,
104,54483642,19.028715277777778,entertainment,
105,54483642,19.03300925925926,entertainment,
106,54483642,19.03414351851852,entertainment,
107,54483642,19.035578703703703,entertainment,
108,54483642,19.037164351851853,entertainment,
109,54483642,19.038611111111113,entertainment,
110,54483642,19.039756944444445,entertainment,
111,54483642,19.041215277777777,entertainment,
112,54483642,19.042696759259258,entertainment,
113,54483642,19.043912037037035,entertainment,
114,54483642,19.049907407407407,entertainment,
115,54483642,19.055949074074075,entertainment,
116,54483642,19.056550925925926,entertainment,
117,54483642,19.057974537037037,entertainment,
118,54483642,19.062997685185184,entertainment,
119,54483642,19.06414351851852,entertainment,
120,54483642,19.066481481481482,drama,
121,54483642,19.11554398148148,drama,
122,54483642,19.14443287037037,drama,
123,54483642,19.177488425925926,drama,
124,54483642,19.206666666666667,drama,
125,54483642,19.23689814814815,drama,
126,54483642,19.266828703703705,drama,
127,54483642,19.296435185185185,drama,
128,54483642,19.326574074074074,drama,
129,54483642,19.35650462962963,drama,
130,54483642,19.385856481481483,drama,
131,54483642,19.415949074074074,drama,
132,54483642,19.445706018518518,drama,
133,54483642,19.475011574074074,drama,
134,54483642,19.505046296296296,drama,
135,54483642,19.534918981481482,drama,
136,54483642,19.565,drama,
137,54483642,19.59523148148148,drama,
138,54483642,19.62537037037037,drama,
139,54483642,19.711863425925927,drama,
140,54483642,19.746064814814815,drama,
141,54483642,19.911782407407408,drama,
142,54483642,19.941712962962963,drama,
143,54483642,20.04665509259259,drama,
144,54483642,20.076597222222222,drama,
145,54483642,20.119224537037038,drama,
146,54483642,20.14869212962963,drama,
147,54483642,20.178564814814816,drama,
148,54483642,20.208449074074075,drama,
149,54483642,20.238703703703703,drama,
150,54483642,20.268032407407407,drama,
151,54483642,20.298020833333332,drama,
152,54483642,20.655347222222222,drama,
153,54483642,20.966203703703705,others,
154,54483642,21.03386574074074,kids,
155,54483642,21.03729166666667,others,
156,54483642,21.3303125,drama,
157,54483642,21.753506944444446,others,
158,54483642,21.78394675925926,others,
159,54483642,22.148078703703703,entertainment,
160,54483642,22.164756944444445,entertainment,
161,54483642,22.19278935185185,entertainment,
162,54483642,22.557974537037037,others,
163,54483642,23.21560185185185,drama,
164,54483642,24.230497685185185,drama,
165,54483642,24.248344907407407,drama,
166,54483642,24.282268518518517,drama,
167,54483642,24.3159375,drama,
168,54483642,24.857824074074074,drama,
169,54483642,24.89090277777778,drama,
170,54483642,24.92451388888889,drama,
171,54483642,24.958020833333332,drama,
172,54483642,24.99165509259259,drama,
173,54483642,25.024699074074075,drama,
174,54483642,25.058368055555555,drama,
175,54483642,25.091631944444444,drama,
176,54483642,25.12523148148148,drama,
177,54483642,25.158958333333334,drama,
178,54483642,25.208541666666665,drama,
