,id,time,event,option1
0,54498470,0.0,drama,
1,54498470,0.5461342592592593,drama,
2,54498470,0.5875347222222222,drama,
3,54498470,0.6184722222222222,drama,
4,54498470,0.6481712962962963,news,
5,54498470,0.6813425925925926,news,
6,54498470,0.7118865740740741,news,
7,54498470,0.7424421296296296,news,
8,54498470,0.7728356481481482,news,
9,54498470,0.8036458333333333,news,
10,54498470,0.8054629629629629,drama,
11,54498470,0.8348726851851852,drama,
12,54498470,0.8655555555555555,drama,
13,54498470,0.9230208333333333,drama,
14,54498470,0.9521296296296297,drama,
15,54498470,0.9821064814814815,drama,
16,54498470,1.6731828703703704,drama,
17,54498470,1.6775347222222223,drama,
18,54498470,1.706875,drama,
19,54498470,1.7357523148148148,drama,
20,54498470,1.7992592592592593,drama,
21,54498470,1.8310763888888888,drama,
22,54498470,1.8616782407407408,drama,
23,54498470,1.8908680555555555,drama,
24,54498470,1.922824074074074,drama,
25,54498470,1.9519328703703704,drama,
26,54498470,1.980763888888889,drama,
27,54498470,2.0233101851851854,drama,
28,54498470,2.053935185185185,drama,
29,54498470,2.0833796296296296,drama,
30,54498470,2.4110300925925925,economy,
31,54498470,2.549050925925926,music,
32,54498470,2.574085648148148,drama,
33,54498470,2.604351851851852,drama,
34,54498470,3.8930902777777776,news,
35,54498470,3.8949884259259258,news,
36,54498470,3.9108217592592593,others,
37,54498470,5.471898148148148,news,
38,54498470,5.4878125,law,
39,54498470,5.5078125,entertainment,
40,54498470,5.536712962962963,entertainment,
41,54498470,5.544317129629629,news,
42,54498470,5.546608796296296,others,
43,54498470,7.682349537037037,drama,
44,54498470,7.683784722222223,drama,
45,54498470,7.713125,drama,
46,54498470,7.7441203703703705,drama,
47,54498470,7.7836689814814815,movie,
48,54498470,7.787870370370371,others,
49,54498470,7.807060185185185,drama,
50,54498470,7.836423611111111,drama,
51,54498470,7.865717592592593,drama,
52,54498470,7.894907407407407,drama,
53,54498470,7.954375,drama,
54,54498470,7.985810185185185,drama,
55,54498470,8.92525462962963,drama,
56,54498470,8.954849537037036,drama,
57,54498470,8.99230324074074,drama,
58,54498470,9.022465277777778,drama,
59,54498470,9.554710648148149,drama,
60,54498470,9.586597222222222,drama,
61,54498470,9.6190625,drama,
62,54498470,9.651631944444444,drama,
63,54498470,9.685162037037037,drama,
64,54498470,9.693483796296297,drama,
65,54498470,9.739895833333334,drama,
66,54498470,9.769085648148149,drama,
67,54498470,9.798136574074075,drama,
68,54498470,9.807326388888889,drama,
69,54498470,9.836331018518518,drama,
70,54498470,9.86587962962963,drama,
71,54498470,9.895335648148148,drama,
72,54498470,9.926030092592592,drama,
73,54498470,9.965520833333333,drama,
74,54498470,10.36111111111111,drama,
75,54498470,10.393935185185185,drama,
76,54498470,10.429976851851851,drama,
77,54498470,10.616539351851852,drama,
78,54498470,10.617453703703704,drama,
79,54498470,10.625127314814815,drama,
80,54498470,10.645659722222222,drama,
81,54498470,10.675069444444444,drama,
82,54498470,10.810925925925925,drama,
83,54498470,10.84013888888889,drama,
84,54498470,10.869363425925926,drama,
85,54498470,10.900266203703703,drama,
86,54498470,10.924583333333333,drama,
87,54498470,10.954803240740741,drama,
88,54498470,11.31949074074074,drama,
89,54498470,11.352210648148148,drama,
90,54498470,11.393263888888889,drama,
91,54498470,11.440138888888889,drama,
92,54498470,11.460393518518519,drama,
93,54498470,11.475613425925927,drama,
94,54498470,11.62287037037037,others,
95,54498470,11.634722222222223,others,
