,id,time,event,option1
0,56572641,0.0,drama,
1,56572641,0.004421296296296296,drama,
2,56572641,0.005868055555555555,drama,
3,56572641,0.015127314814814816,drama,
4,56572641,0.04570601851851852,drama,
5,56572641,0.8240046296296296,drama,
6,56572641,0.8566435185185185,drama,
7,56572641,0.8883449074074075,drama,
8,56572641,0.9175347222222222,drama,
9,56572641,0.9476736111111111,drama,
10,56572641,0.978900462962963,drama,
11,56572641,1.008761574074074,drama,
12,56572641,1.04,drama,
13,56572641,1.0733217592592592,military,
14,56572641,1.076712962962963,drama,
15,56572641,3.028842592592593,movie,
16,56572641,3.944421296296296,drama,
17,56572641,3.9467476851851853,drama,
18,56572641,3.9496990740740743,drama,
19,56572641,3.9517708333333332,drama,
20,56572641,3.9598495370370372,drama,
21,56572641,3.971064814814815,drama,
22,56572641,4.01287037037037,entertainment,
23,56572641,4.015497685185185,entertainment,
24,56572641,4.01712962962963,entertainment,
25,56572641,4.018969907407407,entertainment,
26,56572641,4.019780092592592,entertainment,
27,56572641,4.020775462962963,entertainment,
28,56572641,4.022141203703704,entertainment,
29,56572641,4.0240625,entertainment,
30,56572641,4.026134259259259,entertainment,
31,56572641,4.028159722222222,entertainment,
32,56572641,4.032025462962963,entertainment,
33,56572641,4.032824074074074,entertainment,
34,56572641,4.038506944444444,entertainment,
35,56572641,4.041018518518518,entertainment,
36,56572641,4.041759259259259,entertainment,
37,56572641,4.044791666666667,entertainment,
38,56572641,4.045775462962963,entertainment,
39,56572641,4.053680555555555,entertainment,
40,56572641,4.054201388888889,entertainment,
41,56572641,4.056018518518519,sports,
42,56572641,4.774537037037037,military,
43,56572641,4.795543981481481,documentary,
44,56572641,4.817662037037037,others,
45,56572641,5.674675925925926,others,
46,56572641,5.717708333333333,others,
47,56572641,5.724490740740741,entertainment,
48,56572641,5.760081018518519,drama,
49,56572641,5.790208333333333,drama,
50,56572641,5.818958333333334,drama,
51,56572641,5.848090277777778,drama,
52,56572641,5.877453703703703,drama,
53,56572641,5.906550925925926,drama,
54,56572641,5.934664351851852,drama,
55,56572641,5.963854166666667,drama,
56,56572641,6.824976851851852,movie,
57,56572641,7.620416666666666,drama,
58,56572641,7.6489467592592595,drama,
59,56572641,7.677997685185185,drama,
60,56572641,7.706944444444445,drama,
61,56572641,7.735277777777778,drama,
62,56572641,7.763657407407408,drama,
63,56572641,7.81769675925926,drama,
64,56572641,7.846412037037037,drama,
65,56572641,8.562476851851851,drama,
66,56572641,8.59230324074074,drama,
67,56572641,8.622303240740742,drama,
68,56572641,8.651956018518518,drama,
69,56572641,8.681956018518518,drama,
70,56572641,8.71193287037037,drama,
71,56572641,8.839756944444444,drama,
72,56572641,8.986064814814815,drama,
73,56572641,9.922685185185186,others,
74,56572641,10.681863425925926,drama,
75,56572641,10.682928240740742,drama,
76,56572641,10.684293981481481,drama,
77,56572641,10.708368055555555,drama,
78,56572641,10.73943287037037,drama,
79,56572641,10.771180555555556,drama,
80,56572641,10.799780092592593,drama,
81,56572641,10.897476851851852,sports,
82,56572641,10.89917824074074,sports,
83,56572641,10.900532407407407,sports,
84,56572641,10.902407407407408,sports,
85,56572641,10.905381944444445,sports,
86,56572641,10.907962962962962,sports,
87,56572641,10.910266203703705,movie,
88,56572641,10.91201388888889,sports,
89,56572641,10.914259259259259,sports,
90,56572641,10.916087962962964,sports,
91,56572641,10.917199074074073,sports,
92,56572641,10.918298611111112,sports,
93,56572641,10.919594907407408,sports,
94,56572641,10.921342592592593,sports,
95,56572641,10.923194444444444,sports,
96,56572641,10.9240625,sports,
97,56572641,10.92480324074074,movie,
98,56572641,10.925671296296295,sports,
99,56572641,10.926377314814815,sports,
100,56572641,10.927511574074074,sports,
101,56572641,10.928125,sports,
102,56572641,10.929317129629629,sports,
103,56572641,10.930231481481481,sports,
104,56572641,11.212511574074075,drama,
105,56572641,11.228564814814815,drama,
106,56572641,11.229826388888888,drama,
107,56572641,11.259398148148149,drama,
108,56572641,11.800023148148147,drama,
109,56572641,11.831967592592592,drama,
110,56572641,11.863622685185184,drama,
111,56572641,11.889675925925927,others,
112,56572641,11.93357638888889,drama,
113,56572641,11.946828703703703,drama,
114,56572641,11.952824074074075,drama,
115,56572641,11.96494212962963,drama,
116,56572641,11.99664351851852,drama,
117,56572641,12.028333333333334,drama,
