,id,time,event,option1
0,65459943,0.0,others,
1,65459943,0.02221064814814815,others,
2,65459943,0.044328703703703703,others,
3,65459943,0.0771875,others,
4,65459943,0.37969907407407405,others,
5,65459943,0.38104166666666667,others,
6,65459943,0.41565972222222225,others,
7,65459943,2.076064814814815,drama,
8,65459943,2.0976967592592595,others,
9,65459943,3.344236111111111,news,
10,65459943,11.298842592592592,drama,
11,65459943,13.429976851851851,others,
12,65459943,14.992858796296296,entertainment,
13,65459943,18.54792824074074,others,
14,65459943,19.112164351851852,entertainment,
15,65459943,19.1128125,entertainment,
16,65459943,19.11365740740741,entertainment,
17,65459943,26.203865740740742,movie,
18,65459943,26.206550925925924,movie,
19,65459943,26.214247685185185,entertainment,
20,65459943,26.220555555555556,entertainment,
21,65459943,26.224363425925926,entertainment,
22,65459943,26.311469907407407,drama,
23,65459943,26.32547453703704,drama,
24,65459943,26.33130787037037,drama,
25,65459943,26.3671875,movie,
26,65459943,32.33903935185185,economy,
27,65459943,32.34986111111111,entertainment,
28,65459943,32.35269675925926,others,
29,65459943,32.398599537037036,others,
30,65459943,33.32730324074074,others,
31,65459943,33.331875,others,
32,65459943,33.39924768518519,others,
33,65459943,33.40309027777778,drama,
34,65459943,33.41040509259259,drama,
35,65459943,35.3419212962963,movie,
36,65459943,35.35378472222222,others,
37,65459943,35.35502314814815,others,
38,65459943,35.42268518518519,movie,
39,65459943,36.32302083333333,sports,
40,65459943,36.324814814814815,entertainment,
41,65459943,36.32976851851852,entertainment,
42,65459943,36.332256944444445,entertainment,
43,65459943,36.34344907407407,entertainment,
44,65459943,36.36086805555556,entertainment,
45,65459943,36.37145833333334,entertainment,
46,65459943,36.38269675925926,entertainment,
47,65459943,36.38489583333333,entertainment,
48,65459943,36.390462962962964,entertainment,
49,65459943,36.402256944444446,entertainment,
50,65459943,36.4075,entertainment,
51,65459943,36.417002314814816,entertainment,
52,65459943,36.41858796296296,entertainment,
53,65459943,36.43361111111111,daily life,
54,65459943,36.43421296296296,daily life,
55,65459943,36.44858796296296,daily life,
56,65459943,36.477222222222224,daily life,
57,65459943,37.352800925925926,entertainment,
58,65459943,37.39604166666667,news,
59,65459943,37.40046296296296,sports,
60,65459943,37.40273148148148,entertainment,
61,65459943,37.411875,entertainment,
62,65459943,37.425555555555555,entertainment,
63,65459943,37.462037037037035,entertainment,
64,65459943,37.46944444444444,entertainment,
65,65459943,37.473819444444445,entertainment,
66,65459943,37.474375,entertainment,
67,65459943,37.4849537037037,entertainment,
68,65459943,37.497141203703706,entertainment,
69,65459943,37.49835648148148,entertainment,
70,65459943,37.50628472222222,news,
71,65459943,37.50699074074074,news,
72,65459943,37.50795138888889,news,
73,65459943,37.509606481481484,news,
74,65459943,37.51028935185185,news,
75,65459943,37.51322916666667,news,
76,65459943,37.51462962962963,news,
77,65459943,37.51640046296296,entertainment,
78,65459943,37.51695601851852,entertainment,
79,65459943,38.37171296296296,entertainment,
80,65459943,38.373761574074074,entertainment,
81,65459943,38.383287037037036,entertainment,
82,65459943,38.399664351851854,entertainment,
83,65459943,38.4044212962963,entertainment,
84,65459943,38.41303240740741,entertainment,
85,65459943,38.41829861111111,entertainment,
86,65459943,38.42395833333333,entertainment,
87,65459943,38.435150462962966,entertainment,
88,65459943,38.4377662037037,entertainment,
89,65459943,38.44795138888889,entertainment,
90,65459943,38.45010416666667,entertainment,
91,65459943,38.45875,entertainment,
92,65459943,38.46041666666667,entertainment,
93,65459943,38.46541666666667,entertainment,
94,65459943,38.4669212962963,entertainment,
95,65459943,38.47902777777778,entertainment,
96,65459943,38.488125,entertainment,
97,65459943,39.297662037037036,entertainment,
98,65459943,39.30144675925926,science,
99,65459943,39.44581018518519,drama,
100,65459943,40.50712962962963,movie,
101,65459943,40.56953703703704,sports,
102,65459943,40.57131944444444,news,
103,65459943,40.57378472222222,news,
104,65459943,40.57717592592593,news,
105,65459943,40.57835648148148,news,
106,65459943,40.57983796296296,entertainment,
107,65459943,40.58111111111111,news,
108,65459943,40.58857638888889,movie,
109,65459943,41.1853587962963,drama,
110,65459943,41.29335648148148,drama,
111,65459943,41.29674768518519,movie,
112,65459943,41.30017361111111,news,
113,65459943,41.36184027777778,others,
114,65459943,41.370104166666664,others,
