,id,time,event,option1
0,65271371,0.0,entertainment,
1,65271371,0.01273148148148148,entertainment,
2,65271371,1.4481365740740741,entertainment,
3,65271371,1.4491550925925927,documentary,
4,65271371,1.4519444444444445,documentary,
5,65271371,1.591724537037037,entertainment,
6,65271371,1.7319444444444445,entertainment,
7,65271371,1.745162037037037,entertainment,
8,65271371,2.561053240740741,daily life,
9,65271371,2.5913541666666666,daily life,
10,65271371,2.619733796296296,daily life,
11,65271371,2.6480324074074075,daily life,
12,65271371,2.680451388888889,daily life,
13,65271371,2.813101851851852,daily life,
14,65271371,2.842789351851852,entertainment,
15,65271371,2.8448842592592594,entertainment,
16,65271371,2.8484606481481483,entertainment,
17,65271371,2.852048611111111,entertainment,
18,65271371,2.8572106481481483,entertainment,
19,65271371,3.580949074074074,documentary,
20,65271371,3.5956944444444443,military,
21,65271371,3.5994560185185187,news,
22,65271371,6.84431712962963,entertainment,
23,65271371,7.50238425925926,military,
24,65271371,7.511736111111111,documentary,
25,65271371,9.689351851851852,entertainment,
26,65271371,9.718506944444444,military,
27,65271371,9.734328703703703,drama,
28,65271371,9.736041666666667,drama,
29,65271371,9.737280092592593,drama,
30,65271371,9.738275462962964,drama,
31,65271371,9.739340277777778,drama,
32,65271371,9.740127314814815,drama,
33,65271371,9.741076388888889,drama,
34,65271371,9.74212962962963,drama,
35,65271371,9.743333333333334,drama,
36,65271371,9.744085648148149,drama,
37,65271371,9.745034722222222,drama,
38,65271371,9.745949074074074,drama,
39,65271371,9.746689814814815,drama,
40,65271371,9.757743055555556,entertainment,
41,65271371,9.762928240740742,entertainment,
42,65271371,9.765254629629629,entertainment,
43,65271371,9.768391203703704,entertainment,
44,65271371,9.77099537037037,movie,
45,65271371,9.776469907407407,others,
46,65271371,9.799930555555555,drama,
47,65271371,9.800868055555556,drama,
48,65271371,9.802060185185185,drama,
49,65271371,9.803148148148148,drama,
50,65271371,9.805023148148148,drama,
51,65271371,9.805844907407407,drama,
52,65271371,9.808912037037038,drama,
53,65271371,9.81869212962963,others,
54,65271371,10.644108796296296,entertainment,
55,65271371,10.809803240740742,movie,
56,65271371,11.542581018518518,entertainment,
57,65271371,11.600081018518518,drama,
58,65271371,11.600787037037037,drama,
59,65271371,11.601643518518518,drama,
60,65271371,11.603113425925926,drama,
61,65271371,11.604108796296297,drama,
62,65271371,11.606296296296296,drama,
63,65271371,11.607037037037037,drama,
64,65271371,11.607662037037038,drama,
65,65271371,11.609074074074075,drama,
66,65271371,11.609976851851853,drama,
67,65271371,11.610902777777778,drama,
68,65271371,11.612106481481481,drama,
69,65271371,11.613229166666667,drama,
70,65271371,11.613969907407407,drama,
71,65271371,11.61457175925926,drama,
72,65271371,11.615196759259259,drama,
73,65271371,11.616354166666667,drama,
74,65271371,11.617824074074074,drama,
75,65271371,11.622546296296296,drama,
76,65271371,11.6240625,others,
77,65271371,11.627094907407407,others,
78,65271371,11.639537037037037,entertainment,
79,65271371,11.648055555555555,military,
80,65271371,11.66883101851852,entertainment,
81,65271371,11.671064814814814,others,
82,65271371,11.683900462962963,drama,
83,65271371,11.691053240740741,drama,
84,65271371,11.746134259259259,others,
85,65271371,11.75332175925926,entertainment,
86,65271371,11.761331018518518,entertainment,
87,65271371,13.695381944444444,drama,
88,65271371,13.696875,drama,
89,65271371,13.6975,drama,
90,65271371,13.700150462962963,drama,
91,65271371,13.700972222222223,drama,
92,65271371,13.701631944444445,drama,
93,65271371,13.70241898148148,drama,
94,65271371,13.703148148148149,drama,
95,65271371,13.70386574074074,drama,
96,65271371,13.705381944444444,military,
97,65271371,14.690162037037037,entertainment,
98,65271371,14.69329861111111,entertainment,
99,65271371,14.695868055555556,news,
100,65271371,14.696851851851852,entertainment,
101,65271371,14.698217592592593,entertainment,
102,65271371,14.699641203703704,entertainment,
103,65271371,14.701608796296297,entertainment,
104,65271371,14.70329861111111,entertainment,
105,65271371,14.706527777777778,entertainment,
106,65271371,14.724930555555556,documentary,
107,65271371,15.037025462962964,others,
108,65271371,15.113935185185186,others,
109,65271371,15.540891203703703,movie,
110,65271371,15.761111111111111,others,
111,65271371,15.939270833333333,movie,
112,65271371,15.941030092592593,movie,
113,65271371,15.942962962962962,movie,
114,65271371,15.950451388888888,others,
115,65271371,15.953657407407407,others,
116,65271371,16.01019675925926,entertainment,
117,65271371,16.013842592592592,others,
118,65271371,16.513541666666665,military,
119,65271371,17.10019675925926,others,
120,65271371,17.125046296296297,others,
121,65271371,17.126180555555557,others,
122,65271371,17.133055555555554,others,
123,65271371,17.19375,others,
124,65271371,17.196180555555557,others,
125,65271371,17.483171296296295,others,
126,65271371,17.577881944444446,movie,
127,65271371,17.583587962962962,movie,
128,65271371,17.58582175925926,others,
129,65271371,17.589583333333334,others,
130,65271371,17.985833333333332,others,
131,65271371,17.988703703703703,science,
132,65271371,17.990844907407407,movie,
133,65271371,18.512581018518517,others,
134,65271371,18.918171296296297,others,
135,65271371,18.990856481481483,others,
136,65271371,18.993055555555557,movie,
137,65271371,19.549444444444443,others,
138,65271371,19.684224537037036,others,
139,65271371,19.72228009259259,others,
140,65271371,20.117372685185185,others,
141,65271371,20.899270833333333,entertainment,
142,65271371,20.91671296296296,entertainment,
143,65271371,20.92150462962963,entertainment,
144,65271371,20.923784722222223,entertainment,
145,65271371,21.071805555555557,others,
146,65271371,21.15766203703704,others,
147,65271371,21.461967592592593,others,
148,65271371,21.502685185185186,others,
149,65271371,21.514039351851853,others,
150,65271371,21.525046296296296,movie,
151,65271371,21.622789351851853,others,
152,65271371,21.70019675925926,movie,
153,65271371,21.767152777777778,others,
154,65271371,21.807604166666668,kids,
155,65271371,21.867361111111112,movie,
156,65271371,21.86829861111111,movie,
157,65271371,21.869282407407407,others,
158,65271371,21.897546296296298,others,
159,65271371,21.96238425925926,news,
160,65271371,22.021145833333332,movie,
161,65271371,22.085185185185185,movie,
162,65271371,22.545023148148147,kids,
163,65271371,23.031423611111112,others,
164,65271371,23.11028935185185,others,
165,65271371,23.113229166666667,others,
166,65271371,23.529398148148147,documentary,
167,65271371,24.082962962962963,movie,
168,65271371,24.086875,others,
169,65271371,24.097997685185184,others,
170,65271371,24.099976851851853,others,
171,65271371,24.174664351851852,others,
172,65271371,24.177060185185184,movie,
173,65271371,24.17875,movie,
174,65271371,24.57758101851852,kids,
175,65271371,24.64327546296296,movie,
176,65271371,24.86806712962963,entertainment,
177,65271371,25.107222222222223,others,
178,65271371,25.63361111111111,others,
