,id,time,event,option1
96,54280175,4.581631944444444,entertainment,
97,54280175,4.587557870370371,entertainment,
98,54280175,4.590381944444444,entertainment,
99,54280175,4.5948726851851855,entertainment,
100,54280175,4.598738425925926,entertainment,
101,54280175,4.602627314814815,entertainment,
102,54280175,4.6056944444444445,entertainment,
103,54280175,4.609976851851852,entertainment,
104,54280175,4.614606481481482,entertainment,
105,54280175,4.619780092592593,entertainment,
106,54280175,4.62037037037037,entertainment,
107,54280175,4.622210648148148,entertainment,
108,54280175,4.62275462962963,entertainment,
109,54280175,4.623541666666667,entertainment,
110,54280175,4.626469907407407,entertainment,
111,54280175,4.62962962962963,entertainment,
112,54280175,4.632962962962963,entertainment,
113,54280175,4.633865740740741,entertainment,
114,54280175,4.640081018518519,entertainment,
115,54280175,4.641481481481481,entertainment,
116,54280175,4.646851851851852,entertainment,
117,54280175,4.649826388888889,entertainment,
118,54280175,4.650439814814815,entertainment,
119,54280175,4.651284722222222,entertainment,
120,54280175,4.65255787037037,entertainment,
121,54280175,4.653912037037037,entertainment,
122,54280175,4.654664351851852,entertainment,
123,54280175,4.655196759259259,entertainment,
124,54280175,4.655844907407407,entertainment,
125,54280175,4.656377314814815,entertainment,
126,54280175,6.062280092592593,others,
127,54280175,6.097569444444445,others,
128,54280175,6.138067129629629,others,
129,54280175,6.142939814814815,drama,
130,54280175,6.144618055555555,drama,
131,54280175,6.147696759259259,drama,
132,54280175,6.1650578703703705,drama,
133,54280175,6.461956018518518,drama,
134,54280175,6.587465277777778,movie,
135,54280175,6.604340277777778,movie,
136,54280175,6.608171296296296,others,
137,54280175,7.022939814814815,others,
138,54280175,7.097048611111111,others,
139,54280175,7.162581018518519,others,
140,54280175,7.260208333333333,drama,
141,54280175,7.29369212962963,drama,
142,54280175,7.361493055555556,drama,
143,54280175,7.670208333333333,daily life,
144,54280175,8.27601851851852,drama,
145,54280175,8.281620370370371,drama,
146,54280175,8.332245370370371,drama,
147,54280175,8.366527777777778,drama,
148,54280175,8.4,drama,
149,54280175,8.43357638888889,drama,
150,54280175,8.466631944444444,drama,
151,54280175,8.500127314814815,drama,
152,54280175,8.533217592592592,drama,
153,54280175,8.566655092592592,drama,
154,54280175,9.577881944444444,law,
155,54280175,9.599837962962964,news,
156,54280175,9.601643518518518,law,
157,54280175,9.602199074074074,law,
158,54280175,9.603483796296297,news,
159,54280175,9.607430555555556,others,
160,54280175,10.437280092592593,drama,
161,54280175,10.453981481481481,others,
162,54280175,10.50849537037037,others,
163,54280175,10.61648148148148,others,
164,54280175,11.164363425925925,others,
165,54280175,11.214166666666667,drama,
166,54280175,11.21880787037037,drama,
167,54280175,11.264016203703704,others,
168,54280175,11.268356481481481,news,
169,54280175,11.322106481481482,drama,
170,54280175,11.363587962962963,drama,
171,54280175,11.396851851851851,drama,
172,54280175,11.430358796296296,drama,
173,54280175,11.463784722222222,drama,
174,54280175,11.498402777777779,drama,
175,54280175,11.535717592592592,law,
176,54280175,11.561076388888889,law,
177,54280175,11.583425925925926,movie,
178,54280175,11.584340277777779,movie,
179,54280175,11.980231481481482,entertainment,
180,54280175,11.988090277777777,law,
181,54280175,12.000509259259259,law,
182,54280175,12.025532407407407,law,
183,54280175,12.041898148148148,law,
184,54280175,12.053483796296296,law,
185,54280175,12.057546296296296,law,
186,54280175,12.061238425925925,law,
187,54280175,12.0671875,law,
188,54280175,12.33667824074074,drama,
189,54280175,12.375208333333333,drama,
190,54280175,12.404699074074074,drama,
191,54280175,12.43417824074074,drama,
192,54280175,12.463483796296297,drama,
193,54280175,12.492881944444445,drama,
194,54280175,12.52449074074074,drama,
195,54280175,12.553888888888888,drama,
196,54280175,12.58462962962963,drama,
197,54280175,12.614224537037037,drama,
198,54280175,12.643726851851852,drama,
199,54280175,12.6734375,drama,
200,54280175,13.558587962962964,others,
201,54280175,13.630011574074073,law,
202,54280175,13.648726851851851,others,
203,54280175,14.05480324074074,others,
204,54280175,14.111006944444444,others,
205,54280175,14.1734375,law,
206,54280175,14.1959375,law,
207,54280175,14.204398148148147,law,
208,54280175,14.228715277777777,law,
209,54280175,14.250671296296296,law,
210,54280175,14.25912037037037,law,
211,54280175,14.283425925925926,law,
212,54280175,14.305381944444445,law,
213,54280175,14.313831018518519,law,
214,54280175,14.338148148148148,law,
215,54280175,14.36011574074074,law,
216,54280175,14.368564814814814,law,
217,54280175,14.392881944444444,law,
218,54280175,14.414837962962963,law,
219,54280175,14.423287037037037,law,
220,54280175,14.447592592592592,law,
221,54280175,14.469560185185186,law,
222,54280175,14.47800925925926,law,
223,54280175,14.50232638888889,law,
224,54280175,14.515034722222222,law,
225,54280175,14.54138888888889,law,
226,54280175,14.564745370370371,law,
227,54280175,14.666446759259259,others,
228,54280175,15.292905092592592,kids,
229,54280175,15.302997685185185,kids,
230,54280175,15.32136574074074,kids,
231,54280175,15.331377314814814,drama,
232,54280175,15.36113425925926,drama,
233,54280175,15.395925925925926,drama,
234,54280175,15.427708333333333,drama,
235,54280175,15.444293981481481,drama,
236,54280175,15.651585648148147,law,
237,54280175,16.178877314814816,movie,
238,54280175,16.495046296296298,law,
239,54280175,16.510289351851853,law,
240,54280175,16.534548611111113,law,
241,54280175,16.557442129629628,law,
242,54280175,16.595625,others,
243,54280175,17.324293981481482,drama,
244,54280175,17.33241898148148,drama,
245,54280175,17.346469907407407,drama,
246,54280175,17.528020833333333,law,
247,54280175,17.574247685185185,entertainment,
248,54280175,17.578252314814815,entertainment,
249,54280175,17.57991898148148,entertainment,
250,54280175,17.58189814814815,entertainment,
251,54280175,17.584988425925925,entertainment,
252,54280175,17.587430555555557,entertainment,
253,54280175,17.59023148148148,entertainment,
254,54280175,18.18372685185185,drama,
255,54280175,18.18834490740741,others,
256,54280175,18.218611111111112,others,
257,54280175,18.248414351851853,others,
258,54280175,18.278483796296296,others,
259,54280175,18.310289351851853,others,
260,54280175,18.3521875,others,
261,54280175,18.38196759259259,others,
262,54280175,18.411527777777778,others,
263,54280175,18.441261574074073,others,
264,54280175,18.47076388888889,others,
265,54280175,18.50021990740741,others,
266,54280175,18.54523148148148,others,
267,54280175,18.575277777777778,others,
268,54280175,18.60509259259259,others,
269,54280175,19.124548611111113,drama,
270,54280175,19.489166666666666,drama,
271,54280175,19.51900462962963,drama,
272,54280175,19.547083333333333,drama,
273,54280175,19.575682870370372,drama,
274,54280175,19.60366898148148,drama,
275,54280175,19.63164351851852,drama,
276,54280175,19.65949074074074,drama,
277,54280175,20.101805555555554,others,
278,54280175,20.103460648148147,others,
279,54280175,20.13386574074074,others,
280,54280175,20.163854166666667,others,
281,54280175,20.193483796296295,others,
282,54280175,20.223541666666666,others,
283,54280175,20.25315972222222,others,
284,54280175,20.286597222222223,others,
285,54280175,20.36204861111111,others,
286,54280175,20.391597222222224,others,
287,54280175,20.43818287037037,drama,
288,54280175,20.467175925925925,drama,
289,54280175,20.49621527777778,drama,
290,54280175,20.525347222222223,drama,
291,54280175,20.55439814814815,drama,
292,54280175,20.583472222222223,drama,
293,54280175,20.612604166666667,drama,
294,54280175,20.642534722222223,drama,
295,54280175,21.14550925925926,drama,
296,54280175,21.151631944444443,drama,
297,54280175,21.181898148148147,drama,
298,54280175,21.347025462962964,others,
299,54280175,21.604247685185186,drama,
300,54280175,21.610335648148148,drama,
301,54280175,21.63946759259259,drama,
302,54280175,21.668506944444445,drama,
303,54280175,22.01662037037037,drama,
304,54280175,22.019386574074073,drama,
305,54280175,22.04851851851852,drama,
306,54280175,22.07744212962963,drama,
307,54280175,22.106458333333332,drama,
308,54280175,22.135590277777776,drama,
309,54280175,22.164814814814815,drama,
310,54280175,22.194050925925925,drama,
311,54280175,22.447858796296295,drama,
312,54280175,22.46638888888889,drama,
313,54280175,22.49559027777778,drama,
314,54280175,22.524768518518517,drama,
315,54280175,22.55392361111111,drama,
316,54280175,22.584050925925926,others,
317,54280175,22.876805555555556,drama,
318,54280175,22.884166666666665,drama,
319,54280175,22.90162037037037,drama,
320,54280175,23.071018518518517,drama,
321,54280175,23.097060185185185,others,
322,54280175,23.18306712962963,others,
323,54280175,23.252962962962965,others,
324,54280175,23.30875,others,
325,54280175,23.628310185185185,kids,
326,54280175,24.51662037037037,entertainment,
327,54280175,24.581099537037037,drama,
328,54280175,24.920983796296298,kids,
329,54280175,24.967719907407407,others,
330,54280175,25.028275462962963,others,
331,54280175,25.524560185185184,entertainment,
332,54280175,25.526296296296298,entertainment,
333,54280175,25.527743055555554,entertainment,
334,54280175,25.532395833333332,entertainment,
335,54280175,25.535694444444445,entertainment,
336,54280175,25.549444444444443,entertainment,
337,54280175,26.562673611111112,entertainment,
338,54280175,26.624097222222222,entertainment,
339,54280175,26.62847222222222,entertainment,
340,54280175,26.750925925925927,others,
341,54280175,26.99025462962963,news,
342,54280175,27.571331018518517,law,
343,54280175,27.583541666666665,law,
344,54280175,27.584664351851853,law,
345,54280175,29.288310185185185,drama,
346,54280175,29.319027777777777,drama,
347,54280175,29.349305555555556,drama,
348,54280175,29.379375,drama,
349,54280175,29.409502314814816,drama,
350,54280175,29.43943287037037,drama,
351,54280175,29.469490740740742,drama,
352,54280175,29.49974537037037,drama,
353,54280175,29.52920138888889,drama,
354,54280175,29.558136574074073,drama,
355,54280175,29.587256944444444,drama,
356,54280175,29.616238425925925,drama,
357,54280175,30.377418981481483,entertainment,
358,54280175,30.451539351851853,others,
359,54280175,30.45278935185185,others,
360,54280175,30.48378472222222,others,
361,54280175,30.515219907407406,others,
362,54280175,30.547962962962963,others,
363,54280175,30.594201388888887,others,
364,54280175,30.62584490740741,others,
365,54280175,30.63539351851852,drama,
366,54280175,31.105451388888888,drama,
367,54280175,31.63537037037037,others,
368,54280175,32.26083333333333,others,
369,54280175,32.283680555555556,others,
370,54280175,32.31585648148148,others,
371,54280175,32.34960648148148,others,
372,54280175,32.38201388888889,others,
373,54280175,32.415162037037035,others,
374,54280175,32.44806712962963,others,
375,54280175,32.48108796296296,others,
376,54280175,32.51572916666667,drama,
377,54280175,32.57337962962963,drama,
378,54280175,32.60290509259259,drama,
379,54280175,33.05815972222222,drama,
380,54280175,33.08827546296296,drama,
381,54280175,33.56483796296296,entertainment,
382,54280175,33.569780092592595,entertainment,
383,54280175,33.572916666666664,entertainment,
384,54280175,33.57584490740741,entertainment,
385,54280175,33.582060185185185,entertainment,
386,54280175,33.58513888888889,entertainment,
387,54280175,33.588796296296294,entertainment,
388,54280175,33.593472222222225,entertainment,
389,54280175,33.5994212962963,entertainment,
390,54280175,34.07534722222222,others,
391,54280175,34.34119212962963,entertainment,
392,54280175,34.49298611111111,entertainment,
393,54280175,34.49417824074074,entertainment,
394,54280175,34.498449074074074,others,
395,54280175,34.57641203703704,others,
396,54280175,34.62700231481482,others,
397,54280175,35.01739583333333,others,
398,54280175,35.04798611111111,others,
399,54280175,35.12634259259259,others,
400,54280175,35.215555555555554,others,
401,54280175,35.50013888888889,others,
402,54280175,35.5769212962963,economy,
403,54280175,35.63607638888889,others,
404,54280175,35.69201388888889,others,
405,54280175,36.240138888888886,others,
406,54280175,36.27086805555555,others,
407,54280175,36.35747685185185,others,
408,54280175,36.411886574074074,news,
409,54280175,36.46119212962963,drama,
410,54280175,36.51228009259259,drama,
411,54280175,36.55923611111111,others,
412,54280175,36.60413194444445,others,
413,54280175,36.652627314814815,others,
414,54280175,37.48363425925926,others,
415,54280175,37.51033564814815,others,
416,54280175,37.53402777777778,daily life,
417,54280175,38.167256944444446,others,
418,54280175,38.22070601851852,others,
419,54280175,38.27943287037037,others,
420,54280175,38.31053240740741,others,
421,54280175,38.3396875,drama,
422,54280175,38.37001157407408,others,
423,54280175,38.406724537037036,others,
424,54280175,38.435960648148146,others,
425,54280175,38.46667824074074,others,
426,54280175,38.49760416666667,others,
427,54280175,38.52689814814815,others,
428,54280175,38.556481481481484,others,
429,54280175,38.567951388888886,others,
430,54280175,38.61887731481482,others,
431,54280175,39.5540162037037,news,
432,54280175,39.55505787037037,law,
433,54280175,39.5555787037037,law,
434,54280175,39.578090277777775,others,
435,54280175,40.156157407407406,drama,
436,54280175,40.15853009259259,economy,
437,54280175,40.21484953703704,others,
438,54280175,40.38951388888889,law,
439,54280175,40.390023148148146,law,
440,54280175,40.40575231481481,law,
441,54280175,40.42069444444444,law,
442,54280175,40.42357638888889,law,
443,54280175,40.44634259259259,law,
444,54280175,40.46686342592593,law,
445,54280175,40.48849537037037,law,
446,54280175,40.518310185185186,law,
447,54280175,40.54289351851852,law,
448,54280175,40.55457175925926,law,
449,54280175,40.570034722222225,law,
450,54280175,40.59142361111111,law,
451,54280175,40.61638888888889,law,
452,54280175,40.64556712962963,law,
453,54280175,41.516782407407405,law,
454,54280175,41.53685185185185,law,
455,54280175,41.546527777777776,law,
456,54280175,41.5621875,law,
457,54280175,41.58614583333333,law,
458,54280175,41.5984375,law,
459,54280175,41.610856481481484,law,
460,54280175,41.62506944444444,law,
461,54280175,41.63988425925926,movie,
462,54280175,42.29706018518519,law,
463,54280175,42.30880787037037,law,
464,54280175,42.31666666666667,law,
465,54280175,42.33952546296296,news,
466,54280175,42.35508101851852,law,
467,54280175,42.37166666666667,law,
468,54280175,42.39668981481481,law,
469,54280175,42.410891203703706,law,
470,54280175,42.425949074074076,law,
471,54280175,42.441180555555555,law,
472,54280175,42.45818287037037,law,
473,54280175,42.47354166666667,others,
474,54280175,42.48784722222222,law,
475,54280175,42.502615740740744,law,
476,54280175,42.517349537037035,law,
477,54280175,42.5318287037037,law,
478,54280175,42.56131944444444,law,
479,54280175,42.57591435185185,law,
480,54280175,42.60082175925926,law,
481,54280175,42.62740740740741,law,
482,54280175,43.55417824074074,others,
483,54280175,43.570590277777775,law,
484,54280175,43.58704861111111,law,
485,54280175,43.60638888888889,law,
486,54280175,43.60869212962963,law,
487,54280175,43.61351851851852,law,
488,54280175,43.61931712962963,law,
489,54280175,43.62057870370371,law,
490,54280175,43.62336805555555,law,
491,54280175,43.625219907407406,law,
492,54280175,43.637824074074075,others,
493,54280175,43.65648148148148,law,
494,54280175,43.67149305555556,law,
495,54280175,43.68667824074074,law,
496,54280175,43.711157407407406,law,
497,54280175,44.29170138888889,others,
498,54280175,44.39958333333333,entertainment,
499,54280175,44.409756944444446,entertainment,
500,54280175,44.45641203703704,entertainment,
501,54280175,44.50420138888889,entertainment,
502,54280175,44.50674768518518,entertainment,
503,54280175,44.508287037037036,entertainment,
504,54280175,44.514074074074074,entertainment,
505,54280175,44.55792824074074,entertainment,
506,54280175,44.56049768518518,entertainment,
507,54280175,44.562152777777776,news,
508,54280175,44.56268518518519,entertainment,
509,54280175,44.56318287037037,entertainment,
510,54280175,44.56777777777778,entertainment,
511,54280175,44.62645833333333,entertainment,
512,54280175,45.30148148148148,entertainment,
513,54280175,45.35488425925926,entertainment,
514,54280175,45.35844907407407,entertainment,
515,54280175,45.41454861111111,entertainment,
516,54280175,45.473622685185184,others,
517,54280175,45.475081018518516,drama,
518,54280175,45.48292824074074,others,
519,54280175,45.51479166666667,others,
520,54280175,45.5453125,others,
521,54280175,45.57694444444444,others,
522,54280175,45.60880787037037,others,
523,54280175,45.640474537037036,others,
524,54280175,45.67174768518519,others,
525,54280175,45.70380787037037,others,
526,54280175,45.735532407407405,others,
527,54280175,46.15809027777778,entertainment,
528,54280175,46.16070601851852,entertainment,
529,54280175,46.16193287037037,entertainment,
530,54280175,46.16267361111111,entertainment,
531,54280175,46.16570601851852,entertainment,
532,54280175,46.16684027777778,entertainment,
533,54280175,46.16810185185185,entertainment,
534,54280175,46.16960648148148,entertainment,
535,54280175,46.17079861111111,entertainment,
536,54280175,46.17208333333333,entertainment,
537,54280175,46.17314814814815,entertainment,
538,54280175,46.17520833333333,entertainment,
539,54280175,46.177314814814814,entertainment,
540,54280175,46.18143518518519,entertainment,
541,54280175,46.182870370370374,entertainment,
542,54280175,46.18396990740741,entertainment,
543,54280175,46.18511574074074,news,
544,54280175,46.18767361111111,news,
545,54280175,46.18858796296296,news,
546,54280175,46.19003472222222,news,
547,54280175,46.190625,entertainment,
548,54280175,46.19179398148148,entertainment,
549,54280175,46.19438657407407,entertainment,
550,54280175,46.195902777777775,entertainment,
551,54280175,46.19724537037037,entertainment,
552,54280175,46.19861111111111,entertainment,
553,54280175,46.20025462962963,entertainment,
554,54280175,46.20136574074074,entertainment,
555,54280175,46.202152777777776,entertainment,
556,54280175,46.203541666666666,entertainment,
557,54280175,46.20675925925926,entertainment,
558,54280175,46.36105324074074,others,
559,54280175,46.36988425925926,others,
560,54280175,46.39474537037037,entertainment,
561,54280175,46.39628472222222,entertainment,
562,54280175,46.43119212962963,entertainment,
563,54280175,46.4328125,entertainment,
564,54280175,46.46597222222222,entertainment,
565,54280175,46.470289351851854,entertainment,
566,54280175,46.47090277777778,entertainment,
567,54280175,46.475833333333334,law,
568,54280175,46.50309027777778,drama,
569,54280175,46.53420138888889,drama,
570,54280175,46.564282407407404,drama,
571,54280175,46.59545138888889,drama,
572,54280175,46.62668981481482,drama,
573,54280175,46.657604166666665,drama,
574,54280175,46.68880787037037,drama,
575,54280175,46.88037037037037,others,
576,54280175,46.89168981481482,others,
577,54280175,46.923356481481484,others,
578,54280175,46.958506944444444,others,
579,54280175,46.99054398148148,others,
580,54280175,47.022268518518516,others,
581,54280175,47.05392361111111,others,
582,54280175,47.084780092592595,others,
583,54280175,47.11649305555556,others,
584,54280175,47.149409722222224,others,
585,54280175,47.18134259259259,others,
586,54280175,47.212974537037034,others,
587,54280175,47.24578703703704,others,
588,54280175,47.311655092592595,others,
589,54280175,47.344293981481485,others,
590,54280175,47.37600694444444,others,
591,54280175,47.40892361111111,others,
592,54280175,47.440694444444446,others,
593,54280175,47.472314814814816,others,
594,54280175,47.50516203703704,others,
595,54280175,47.536944444444444,others,
596,54280175,47.56923611111111,others,
597,54280175,47.61862268518519,others,
598,54280175,47.65063657407408,others,
599,54280175,47.736168981481484,drama,
600,54280175,47.738055555555555,drama,
601,54280175,47.99525462962963,others,
602,54280175,47.99724537037037,others,
603,54280175,48.348645833333336,news,
604,54280175,48.3509375,law,
605,54280175,48.371631944444445,law,
606,54280175,48.39215277777778,law,
607,54280175,48.3971875,drama,
608,54280175,48.42579861111111,drama,
609,54280175,48.454907407407404,drama,
610,54280175,48.484085648148145,drama,
611,54280175,48.51337962962963,drama,
612,54280175,48.54390046296297,drama,
613,54280175,48.574131944444446,drama,
614,54280175,48.60421296296296,drama,
615,54280175,48.61990740740741,others,
616,54280175,48.69248842592592,others,
617,54280175,48.94731481481482,others,
618,54280175,49.00302083333333,others,
619,54280175,49.09101851851852,others,
620,54280175,49.146886574074074,documentary,
621,54280175,49.153136574074075,others,
622,54280175,49.260046296296295,others,
623,54280175,49.47229166666666,others,
624,54280175,49.555729166666666,others,
625,54280175,49.67475694444445,others,
626,54280175,50.430856481481484,others,
627,54280175,50.43412037037037,others,
628,54280175,50.438715277777774,others,
629,54280175,50.46925925925926,others,
630,54280175,50.49854166666667,others,
631,54280175,50.52811342592592,others,
632,54280175,50.68508101851852,law,
633,54280175,51.55688657407408,movie,
634,54280175,51.71707175925926,drama,
635,54280175,52.39628472222222,drama,
636,54280175,52.39924768518519,drama,
637,54280175,52.42811342592593,drama,
638,54280175,52.45641203703704,drama,
639,54280175,52.48552083333333,drama,
640,54280175,52.51429398148148,drama,
641,54280175,52.54208333333333,documentary,
642,54280175,52.670775462962965,drama,
643,54280175,52.68019675925926,drama,
644,54280175,53.540162037037035,drama,
645,54280175,53.57107638888889,drama,
646,54280175,53.59305555555556,drama,
647,54280175,53.6221875,drama,
648,54280175,53.65145833333333,drama,
649,54280175,53.680659722222224,drama,
650,54280175,53.709699074074074,drama,
651,54280175,54.24072916666667,others,
652,54280175,54.24636574074074,drama,
653,54280175,54.27607638888889,drama,
654,54280175,54.30596064814815,drama,
655,54280175,54.33582175925926,drama,
656,54280175,54.365949074074074,drama,
657,54280175,54.39476851851852,drama,
658,54280175,54.42475694444445,drama,
659,54280175,54.45342592592593,drama,
660,54280175,54.482511574074074,drama,
661,54280175,54.51142361111111,drama,
662,54280175,54.544502314814814,drama,
663,54280175,54.57310185185185,drama,
664,54280175,54.60212962962963,drama,
665,54280175,54.631076388888886,drama,
666,54280175,54.65982638888889,drama,
667,54280175,54.68982638888889,drama,
668,54280175,54.71876157407407,drama,
669,54280175,55.002233796296295,drama,
670,54280175,55.01707175925926,drama,
671,54280175,55.0462037037037,drama,
672,54280175,55.073310185185186,drama,
673,54280175,55.10256944444444,drama,
674,54280175,55.13061342592592,drama,
675,54280175,55.160694444444445,drama,
676,54280175,55.29952546296296,drama,
677,54280175,55.329594907407404,drama,
678,54280175,55.35993055555556,drama,
679,54280175,55.38991898148148,drama,
680,54280175,55.420092592592596,drama,
681,54280175,55.45017361111111,drama,
682,54280175,55.511377314814816,drama,
683,54280175,55.5409375,drama,
684,54280175,55.5578125,economy,
685,54280175,55.60771990740741,others,
686,54280175,55.95482638888889,sports,
687,54280175,55.958576388888886,others,
688,54280175,56.0793287037037,others,
689,54280175,56.14585648148148,others,
690,54280175,56.293958333333336,law,
691,54280175,56.31789351851852,law,
692,54280175,56.35988425925926,law,
693,54280175,56.38368055555556,law,
694,54280175,56.481828703703705,drama,
695,54280175,56.67443287037037,law,
696,54280175,57.51449074074074,others,
697,54280175,57.55789351851852,others,
698,54280175,57.72099537037037,others,
699,54280175,57.72704861111111,drama,
700,54280175,57.730439814814815,others,
701,54280175,57.73668981481482,news,
702,54280175,57.73824074074074,news,
703,54280175,57.746817129629626,news,
704,54280175,58.22182870370371,drama,
705,54280175,58.25549768518518,drama,
706,54280175,58.28930555555556,drama,
707,54280175,58.32256944444445,drama,
708,54280175,58.39032407407407,entertainment,
709,54280175,58.44778935185185,entertainment,
710,54280175,58.51019675925926,entertainment,
711,54280175,58.55519675925926,entertainment,
712,54280175,58.556226851851854,entertainment,
713,54280175,58.55741898148148,entertainment,
714,54280175,58.55894675925926,entertainment,
715,54280175,58.60019675925926,law,
716,54280175,58.60072916666667,law,
717,54280175,59.48946759259259,drama,
718,54280175,59.504629629629626,drama,
719,54280175,59.519872685185184,drama,
720,54280175,59.53938657407407,movie,
721,54280175,59.7509375,movie,
722,54280175,60.15971064814815,news,
723,54280175,60.21123842592593,others,
724,54280175,60.26385416666667,others,
725,54280175,60.38577546296296,law,
726,54280175,60.40671296296296,law,
727,54280175,60.41765046296296,law,
728,54280175,60.44003472222222,law,
729,54280175,60.45724537037037,law,
730,54280175,60.48065972222222,law,
731,54280175,60.657604166666665,law,
732,54280175,61.50436342592592,others,
733,54280175,61.52053240740741,others,
734,54280175,61.53523148148148,others,
735,54280175,61.549872685185186,others,
736,54280175,61.708576388888886,news,
737,54280175,61.709965277777776,law,
738,54280175,61.99665509259259,drama,
739,54280175,62.02645833333333,drama,
740,54280175,62.18862268518519,entertainment,
741,54280175,62.24650462962963,entertainment,
742,54280175,62.296597222222225,entertainment,
743,54280175,62.314618055555556,entertainment,
744,54280175,62.362233796296294,law,
745,54280175,62.660879629629626,movie,
746,54280175,63.035127314814815,entertainment,
747,54280175,63.07384259259259,entertainment,
748,54280175,63.09515046296296,others,
749,54280175,63.19946759259259,others,
750,54280175,63.26217592592592,others,
751,54280175,63.33759259259259,sports,
752,54280175,63.50686342592593,drama,
753,54280175,63.54069444444445,others,
754,54280175,63.67729166666667,entertainment,
755,54280175,63.67836805555555,entertainment,
756,54280175,64.38204861111112,entertainment,
757,54280175,64.41737268518519,law,
758,54280175,64.44163194444444,law,
759,54280175,64.46579861111111,law,
760,54280175,64.48548611111111,others,
761,54280175,64.50020833333333,others,
762,54280175,64.51487268518518,others,
763,54280175,64.6855787037037,law,
764,54280175,64.71003472222222,law,
765,54280175,64.72729166666667,law,
766,54280175,66.37002314814815,law,
767,54280175,66.39398148148148,law,
768,54280175,66.39491898148148,law,
769,54280175,66.41122685185185,law,
770,54280175,66.41440972222222,law,
771,54280175,66.43050925925925,law,
