,id,time,event,option1
0,54347647,0.0,drama,
1,54347647,0.01587962962962963,drama,
2,54347647,0.03172453703703704,drama,
3,54347647,0.04753472222222222,drama,
4,54347647,0.06357638888888889,drama,
5,54347647,0.07965277777777778,drama,
6,54347647,0.10355324074074074,drama,
7,54347647,0.12248842592592593,drama,
8,54347647,0.17049768518518518,drama,
9,54347647,0.26109953703703703,drama,
10,54347647,0.8679629629629629,drama,
11,54347647,0.8760648148148148,drama,
12,54347647,0.9604166666666667,drama,
13,54347647,0.9760532407407407,drama,
14,54347647,0.9914236111111111,drama,
15,54347647,1.0074305555555556,drama,
16,54347647,1.032662037037037,drama,
17,54347647,1.0485416666666667,drama,
18,54347647,2.0490856481481483,drama,
19,54347647,2.064988425925926,drama,
20,54347647,2.080914351851852,drama,
21,54347647,2.0966435185185186,drama,
22,54347647,2.1131712962962963,drama,
23,54347647,2.129166666666667,drama,
24,54347647,2.1450694444444443,drama,
25,54347647,2.161377314814815,drama,
26,54347647,2.177395833333333,drama,
27,54347647,2.193425925925926,drama,
28,54347647,3.084988425925926,drama,
29,54347647,3.1008564814814816,drama,
30,54347647,3.116875,drama,
31,54347647,3.132789351851852,drama,
32,54347647,3.1485648148148146,drama,
33,54347647,3.1642592592592593,drama,
34,54347647,3.3459837962962964,entertainment,
35,54347647,3.350740740740741,entertainment,
36,54347647,3.3535069444444443,entertainment,
37,54347647,3.3545023148148148,entertainment,
38,54347647,3.357013888888889,entertainment,
39,54347647,3.3585648148148146,entertainment,
40,54347647,3.3612962962962962,entertainment,
41,54347647,3.365775462962963,entertainment,
42,54347647,3.3667708333333333,entertainment,
43,54347647,3.368101851851852,entertainment,
44,54347647,3.370625,entertainment,
45,54347647,3.371412037037037,entertainment,
46,54347647,3.3741319444444446,entertainment,
47,54347647,3.3775347222222223,entertainment,
48,54347647,3.379097222222222,entertainment,
49,54347647,3.396608796296296,drama,
50,54347647,3.4209375,drama,
51,54347647,3.437523148148148,drama,
52,54347647,3.6870023148148148,drama,
53,54347647,3.7158912037037037,drama,
54,54347647,4.068101851851852,entertainment,
55,54347647,4.072939814814815,entertainment,
56,54347647,4.079143518518518,entertainment,
57,54347647,4.081076388888889,entertainment,
58,54347647,4.083287037037037,entertainment,
59,54347647,4.0840625,entertainment,
60,54347647,4.086782407407408,entertainment,
61,54347647,4.090277777777778,entertainment,
62,54347647,4.095324074074074,entertainment,
63,54347647,4.097662037037037,entertainment,
64,54347647,4.100127314814815,entertainment,
65,54347647,4.1008912037037035,entertainment,
66,54347647,4.102291666666667,entertainment,
67,54347647,4.107824074074074,entertainment,
68,54347647,4.25818287037037,drama,
69,54347647,4.302986111111111,drama,
70,54347647,4.320439814814815,drama,
71,54347647,4.336840277777778,drama,
72,54347647,4.353958333333333,drama,
73,54347647,4.370300925925926,drama,
74,54347647,4.408113425925926,drama,
75,54347647,4.424618055555555,drama,
76,54347647,4.441898148148148,drama,
77,54347647,4.4580671296296295,drama,
78,54347647,4.475416666666667,drama,
79,54347647,5.2034722222222225,drama,
80,54347647,5.269641203703704,kids,
81,54347647,5.272430555555555,drama,
82,54347647,5.2887152777777775,drama,
83,54347647,5.308275462962963,drama,
84,54347647,5.325231481481482,drama,
85,54347647,5.437395833333333,entertainment,
86,54347647,5.43931712962963,movie,
87,54347647,5.545706018518518,others,
88,54347647,5.60974537037037,others,
89,54347647,6.349722222222222,others,
90,54347647,6.352928240740741,news,
91,54347647,6.3634375,kids,
92,54347647,6.364826388888889,kids,
93,54347647,6.365844907407407,others,
94,54347647,6.367222222222222,kids,
95,54347647,6.367928240740741,kids,
96,54347647,6.369814814814815,others,
97,54347647,6.615127314814814,drama,
98,54347647,6.619953703703704,drama,
99,54347647,6.661111111111111,drama,
