,id,time,event,option1
0,54689576,0.0,drama,
1,54689576,0.015844907407407408,drama,
2,54689576,0.09446759259259259,drama,
3,54689576,0.12158564814814815,drama,
4,54689576,1.7691898148148149,drama,
5,54689576,1.7734837962962964,drama,
6,54689576,3.880798611111111,drama,
7,54689576,3.996875,drama,
8,54689576,4.025868055555556,drama,
9,54689576,4.055300925925926,drama,
10,54689576,4.085682870370371,drama,
11,54689576,4.114108796296296,drama,
12,54689576,4.178668981481482,drama,
13,54689576,4.182858796296296,drama,
14,54689576,5.812916666666666,movie,
15,54689576,6.0597916666666665,drama,
16,54689576,6.089571759259259,drama,
17,54689576,6.171331018518519,drama,
18,54689576,7.778275462962963,drama,
19,54689576,7.815196759259259,drama,
20,54689576,7.954328703703704,drama,
21,54689576,8.060289351851852,drama,
22,54689576,8.088171296296297,drama,
23,54689576,8.117974537037037,drama,
24,54689576,8.162835648148148,drama,
25,54689576,9.802511574074074,daily life,
26,54689576,9.904664351851851,daily life,
27,54689576,9.934085648148148,daily life,
28,54689576,9.962141203703704,daily life,
29,54689576,9.990671296296297,daily life,
30,54689576,10.099143518518519,daily life,
31,54689576,10.162280092592592,daily life,
32,54689576,10.191712962962963,daily life,
33,54689576,10.219965277777778,daily life,
34,54689576,11.831828703703703,daily life,
35,54689576,11.980462962962964,daily life,
36,54689576,12.009699074074074,daily life,
37,54689576,12.03775462962963,daily life,
38,54689576,12.066469907407408,daily life,
39,54689576,13.904363425925926,daily life,
40,54689576,13.932569444444445,daily life,
41,54689576,14.052523148148149,daily life,
42,54689576,14.08173611111111,daily life,
43,54689576,16.01667824074074,daily life,
44,54689576,16.115590277777777,daily life,
45,54689576,19.97284722222222,others,
46,54689576,20.089363425925924,movie,
47,54689576,32.09662037037037,others,
48,54689576,32.09935185185185,daily life,
49,54689576,32.16328703703704,daily life,
50,54689576,32.192118055555554,daily life,
51,54689576,32.21567129629629,drama,
52,54689576,32.222175925925924,movie,
53,54689576,32.25270833333333,movie,
54,54689576,32.282974537037035,movie,
55,54689576,32.29528935185185,drama,
56,54689576,32.95615740740741,movie,
57,54689576,32.96513888888889,drama,
58,54689576,32.968912037037036,drama,
59,54689576,32.987569444444446,drama,
60,54689576,33.44247685185185,entertainment,
61,54689576,33.466886574074074,drama,
62,54689576,33.47052083333333,entertainment,
63,54689576,33.47945601851852,entertainment,
64,54689576,33.48443287037037,entertainment,
65,54689576,33.496516203703706,entertainment,
66,54689576,33.51506944444444,entertainment,
67,54689576,33.530717592592595,drama,
68,54689576,33.5466087962963,drama,
69,54689576,33.561018518518516,entertainment,
70,54689576,33.57625,drama,
71,54689576,33.586273148148145,drama,
72,54689576,33.58994212962963,drama,
73,54689576,33.59152777777778,entertainment,
74,54689576,33.60295138888889,entertainment,
75,54689576,33.62328703703704,entertainment,
76,54689576,33.631273148148146,entertainment,
77,54689576,33.639143518518516,entertainment,
78,54689576,33.653321759259256,entertainment,
79,54689576,33.6684375,entertainment,
80,54689576,33.68158564814815,entertainment,
81,54689576,33.69456018518518,entertainment,
82,54689576,33.70376157407407,entertainment,
83,54689576,33.713298611111114,entertainment,
84,54689576,33.72793981481482,entertainment,
85,54689576,33.76837962962963,drama,
86,54689576,33.78438657407408,daily life,
87,54689576,33.813101851851854,daily life,
88,54689576,33.82232638888889,drama,
89,54689576,33.836597222222224,drama,
90,54689576,33.84986111111111,drama,
91,54689576,33.86465277777778,drama,
92,54689576,33.87865740740741,drama,
93,54689576,33.89164351851852,drama,
94,54689576,33.90569444444444,drama,
95,54689576,33.91883101851852,drama,
96,54689576,33.935,daily life,
97,54689576,33.963854166666664,drama,
98,54689576,33.99564814814815,drama,
99,54689576,34.02708333333333,kids,
100,54689576,34.02902777777778,drama,
101,54689576,34.05071759259259,drama,
102,54689576,34.06652777777778,drama,
103,54689576,34.07045138888889,drama,
104,54689576,34.089756944444446,drama,
105,54689576,34.09130787037037,science,
106,54689576,34.098368055555554,science,
107,54689576,34.104166666666664,drama,
108,54689576,34.137569444444445,drama,
109,54689576,34.168078703703706,science,
110,54689576,34.17471064814815,science,
111,54689576,34.18130787037037,science,
112,54689576,34.188032407407405,science,
113,54689576,34.19518518518519,science,
