,id,time,event,option1
103,65555976,4.140046296296297,sports,
104,65555976,4.1409375,sports,
105,65555976,4.142766203703704,sports,
106,65555976,4.145,sports,
107,65555976,4.146898148148148,sports,
108,65555976,4.147951388888889,sports,
109,65555976,4.14849537037037,sports,
110,65555976,4.150092592592593,sports,
111,65555976,4.151539351851852,sports,
112,65555976,4.153275462962963,sports,
113,65555976,4.154085648148148,sports,
114,65555976,4.1553125,sports,
115,65555976,4.157094907407408,sports,
116,65555976,4.1580208333333335,sports,
117,65555976,4.15875,sports,
118,65555976,4.159317129629629,sports,
119,65555976,4.160127314814815,sports,
120,65555976,4.162268518518519,sports,
121,65555976,4.16318287037037,sports,
122,65555976,4.164675925925926,science,
123,65555976,4.166053240740741,sports,
124,65555976,4.166793981481481,sports,
125,65555976,4.167627314814815,sports,
126,65555976,4.169895833333333,sports,
127,65555976,4.172210648148148,sports,
128,65555976,4.174467592592593,sports,
129,65555976,4.175763888888889,movie,
130,65555976,4.177581018518518,sports,
131,65555976,4.179293981481481,sports,
132,65555976,4.1811342592592595,sports,
133,65555976,4.183472222222222,sports,
134,65555976,4.184537037037037,sports,
135,65555976,4.1863773148148145,sports,
136,65555976,4.188344907407408,daily life,
137,65555976,4.190347222222222,science,
138,65555976,4.19292824074074,sports,
139,65555976,4.194791666666666,sports,
140,65555976,4.196909722222222,sports,
141,65555976,4.199837962962963,sports,
142,65555976,4.201493055555556,sports,
143,65555976,4.20375,sports,
144,65555976,4.204340277777778,sports,
145,65555976,4.205706018518518,sports,
146,65555976,4.207280092592592,sports,
147,65555976,4.209016203703704,sports,
148,65555976,4.209745370370371,sports,
149,65555976,4.211111111111111,sports,
150,65555976,4.212766203703704,sports,
151,65555976,4.214606481481481,movie,
152,65555976,4.216226851851852,sports,
153,65555976,4.218541666666667,sports,
154,65555976,4.220347222222222,sports,
155,65555976,4.221145833333333,daily life,
156,65555976,4.22212962962963,sports,
157,65555976,4.224004629629629,sports,
158,65555976,4.225358796296296,sports,
159,65555976,4.227280092592593,sports,
160,65555976,4.22894675925926,sports,
161,65555976,4.229953703703703,sports,
162,65555976,4.230775462962963,sports,
163,65555976,4.231585648148148,sports,
164,65555976,4.233634259259259,sports,
165,65555976,4.234259259259259,sports,
166,65555976,4.235266203703704,sports,
167,65555976,4.235960648148148,sports,
168,65555976,4.2372453703703705,sports,
169,65555976,4.2409375,sports,
170,65555976,4.241736111111111,sports,
171,65555976,4.243113425925926,sports,
172,65555976,4.244398148148148,sports,
173,65555976,4.245902777777777,sports,
174,65555976,4.2469675925925925,sports,
175,65555976,4.248020833333333,sports,
176,65555976,4.249768518518518,sports,
177,65555976,4.251203703703704,sports,
178,65555976,4.251956018518518,sports,
179,65555976,4.2528125,sports,
180,65555976,4.253634259259259,sports,
181,65555976,4.254861111111111,sports,
182,65555976,4.255613425925926,sports,
183,65555976,4.25775462962963,sports,
184,65555976,4.259074074074074,sports,
185,65555976,4.260092592592593,sports,
186,65555976,4.262233796296297,sports,
187,65555976,4.263275462962963,sports,
188,65555976,4.264201388888889,sports,
189,65555976,4.265219907407407,sports,
190,65555976,4.266087962962963,sports,
191,65555976,4.267858796296296,sports,
192,65555976,4.26912037037037,sports,
193,65555976,4.270150462962963,sports,
194,65555976,4.270833333333333,sports,
195,65555976,4.271736111111111,sports,
196,65555976,4.2730092592592595,sports,
197,65555976,4.273703703703704,sports,
198,65555976,4.275069444444444,sports,
199,65555976,4.277453703703704,sports,
200,65555976,4.278854166666667,news,
201,65555976,4.279849537037037,sports,
202,65555976,4.280347222222222,sports,
203,65555976,4.281423611111111,science,
204,65555976,4.282766203703703,sports,
205,65555976,4.285798611111111,sports,
206,65555976,4.287002314814814,sports,
207,65555976,4.288217592592592,sports,
208,65555976,4.289525462962963,sports,
209,65555976,4.2903009259259255,sports,
210,65555976,4.290868055555555,sports,
211,65555976,4.292118055555555,sports,
212,65555976,4.293229166666666,sports,
213,65555976,4.294733796296296,entertainment,
214,65555976,4.2952662037037035,sports,
215,65555976,4.296828703703704,sports,
216,65555976,4.297523148148148,sports,
217,65555976,4.298229166666666,sports,
218,65555976,4.2991319444444445,sports,
219,65555976,4.301157407407407,sports,
220,65555976,4.302893518518519,sports,
221,65555976,4.303599537037037,sports,
222,65555976,4.306493055555555,sports,
223,65555976,4.307592592592592,sports,
224,65555976,4.308229166666667,sports,
225,65555976,4.309664351851852,sports,
226,65555976,4.31025462962963,sports,
227,65555976,4.311516203703704,sports,
228,65555976,4.312731481481482,sports,
229,65555976,4.314166666666667,sports,
230,65555976,4.3157754629629625,sports,
231,65555976,4.316828703703703,sports,
232,65555976,4.318032407407407,sports,
233,65555976,4.319861111111111,sports,
234,65555976,4.3209837962962965,sports,
235,65555976,4.322175925925926,news,
236,65555976,4.323032407407408,sports,
237,65555976,4.323622685185185,sports,
238,65555976,4.324733796296297,sports,
239,65555976,4.325625,sports,
240,65555976,4.326527777777778,sports,
241,65555976,4.329907407407408,others,
242,65555976,4.35,movie,
243,65555976,4.356203703703704,sports,
244,65555976,4.357175925925926,science,
245,65555976,4.358275462962963,sports,
246,65555976,4.35900462962963,sports,
247,65555976,4.360335648148149,sports,
248,65555976,4.362337962962963,sports,
249,65555976,4.364363425925926,sports,
250,65555976,4.366203703703704,daily life,
251,65555976,4.380034722222222,daily life,
252,65555976,4.529259259259259,entertainment,
253,65555976,4.5609375,entertainment,
254,65555976,4.568182870370371,movie,
255,65555976,4.909224537037037,entertainment,
256,65555976,4.911412037037037,entertainment,
257,65555976,4.915983796296296,entertainment,
258,65555976,4.917534722222222,entertainment,
259,65555976,4.9185995370370375,entertainment,
260,65555976,4.920069444444445,entertainment,
261,65555976,4.924085648148148,entertainment,
262,65555976,4.94886574074074,drama,
263,65555976,5.981168981481481,others,
264,65555976,6.076932870370371,drama,
265,65555976,6.106851851851852,drama,
266,65555976,6.136446759259259,drama,
267,65555976,6.166412037037037,drama,
268,65555976,6.196516203703704,drama,
269,65555976,6.226203703703704,drama,
270,65555976,6.256111111111111,drama,
271,65555976,6.286226851851852,drama,
272,65555976,6.315520833333333,drama,
273,65555976,6.345208333333333,drama,
274,65555976,6.374895833333333,drama,
275,65555976,6.404247685185185,drama,
276,65555976,6.433333333333334,drama,
277,65555976,6.462488425925926,drama,
278,65555976,7.077106481481482,drama,
279,65555976,7.306678240740741,drama,
280,65555976,7.3365277777777775,drama,
281,65555976,7.401030092592593,entertainment,
282,65555976,7.430949074074074,entertainment,
283,65555976,8.016064814814815,others,
284,65555976,8.104641203703704,others,
285,65555976,8.424652777777778,others,
286,65555976,8.427372685185185,entertainment,
287,65555976,9.096655092592593,drama,
288,65555976,9.111574074074074,drama,
289,65555976,9.126574074074075,drama,
290,65555976,9.14224537037037,drama,
291,65555976,9.15755787037037,drama,
292,65555976,9.173344907407408,drama,
293,65555976,9.189143518518518,drama,
294,65555976,9.204606481481482,drama,
295,65555976,9.220462962962962,drama,
296,65555976,9.236226851851852,drama,
297,65555976,9.251944444444444,drama,
298,65555976,9.26738425925926,drama,
299,65555976,9.282754629629629,drama,
300,65555976,9.29800925925926,drama,
301,65555976,9.313784722222222,drama,
302,65555976,9.329548611111111,drama,
303,65555976,9.345335648148149,drama,
304,65555976,9.360069444444445,drama,
305,65555976,9.375601851851853,news,
306,65555976,9.993969907407408,drama,
307,65555976,10.009768518518518,drama,
308,65555976,10.025393518518518,drama,
309,65555976,10.041122685185185,drama,
310,65555976,10.056921296296297,drama,
311,65555976,10.072488425925926,drama,
312,65555976,10.087650462962962,drama,
313,65555976,10.314467592592592,drama,
314,65555976,10.329444444444444,drama,
315,65555976,10.343819444444444,drama,
316,65555976,10.359456018518518,drama,
317,65555976,10.375474537037038,drama,
318,65555976,10.424120370370371,entertainment,
319,65555976,10.45505787037037,entertainment,
320,65555976,10.50349537037037,entertainment,
321,65555976,10.504108796296297,entertainment,
322,65555976,10.972013888888888,drama,
323,65555976,10.987025462962963,drama,
324,65555976,11.001990740740741,drama,
325,65555976,11.0165625,drama,
326,65555976,11.031041666666667,drama,
327,65555976,11.046655092592593,drama,
328,65555976,11.06267361111111,drama,
329,65555976,11.07869212962963,drama,
330,65555976,11.094421296296296,drama,
331,65555976,11.109930555555556,drama,
332,65555976,11.12511574074074,drama,
333,65555976,11.320266203703703,drama,
334,65555976,11.335405092592593,drama,
335,65555976,11.346284722222222,drama,
336,65555976,11.353807870370371,drama,
337,65555976,11.368715277777778,drama,
338,65555976,11.383645833333333,drama,
339,65555976,11.429074074074075,drama,
340,65555976,11.444375,drama,
341,65555976,11.45920138888889,drama,
342,65555976,11.474085648148149,drama,
343,65555976,11.488993055555556,drama,
344,65555976,11.505,drama,
345,65555976,11.507511574074075,drama,
346,65555976,11.522361111111111,drama,
347,65555976,11.536840277777777,drama,
348,65555976,11.537696759259259,drama,
349,65555976,11.552465277777777,drama,
350,65555976,11.56738425925926,drama,
351,65555976,12.137025462962963,drama,
352,65555976,12.151655092592593,drama,
353,65555976,12.166655092592592,drama,
354,65555976,12.182685185185186,drama,
355,65555976,12.1984375,drama,
356,65555976,12.214421296296296,drama,
357,65555976,12.230381944444444,drama,
358,65555976,12.246226851851851,drama,
359,65555976,12.262048611111112,drama,
360,65555976,12.27732638888889,drama,
361,65555976,12.292430555555555,drama,
362,65555976,12.308206018518518,drama,
363,65555976,12.324212962962964,drama,
364,65555976,12.340081018518518,drama,
365,65555976,12.355949074074074,drama,
366,65555976,12.377175925925926,drama,
367,65555976,12.392025462962962,drama,
368,65555976,12.407106481481481,drama,
369,65555976,12.421608796296296,drama,
370,65555976,12.53517361111111,drama,
371,65555976,12.547453703703704,drama,
372,65555976,12.562546296296297,drama,
373,65555976,13.036273148148148,others,
374,65555976,13.038645833333334,drama,
375,65555976,13.053657407407407,drama,
376,65555976,13.069664351851852,drama,
377,65555976,13.085335648148147,drama,
378,65555976,13.101053240740741,drama,
379,65555976,13.116828703703703,drama,
380,65555976,13.131493055555556,drama,
381,65555976,13.147326388888889,drama,
382,65555976,13.16318287037037,drama,
383,65555976,13.178819444444445,drama,
384,65555976,13.194444444444445,drama,
385,65555976,13.210104166666667,drama,
386,65555976,13.224317129629629,others,
387,65555976,13.325706018518519,sports,
388,65555976,13.351087962962962,drama,
389,65555976,13.366284722222222,drama,
390,65555976,13.38105324074074,drama,
391,65555976,13.396192129629629,drama,
392,65555976,13.411168981481481,drama,
393,65555976,13.426203703703704,drama,
394,65555976,13.441273148148149,drama,
395,65555976,13.456331018518519,drama,
396,65555976,13.471354166666666,drama,
397,65555976,13.486157407407408,drama,
398,65555976,13.501238425925926,drama,
399,65555976,13.516863425925926,drama,
400,65555976,14.026412037037037,others,
401,65555976,14.040173611111111,drama,
402,65555976,14.055868055555555,drama,
403,65555976,14.071689814814814,drama,
404,65555976,14.087488425925926,drama,
405,65555976,14.10318287037037,drama,
406,65555976,14.119143518518518,drama,
407,65555976,14.134965277777777,drama,
408,65555976,14.149456018518519,drama,
409,65555976,14.348483796296296,drama,
410,65555976,14.352476851851852,entertainment,
411,65555976,14.381284722222222,entertainment,
412,65555976,14.382314814814816,entertainment,
413,65555976,14.997372685185185,drama,
414,65555976,15.012314814814815,drama,
415,65555976,15.029212962962964,drama,
416,65555976,15.045081018518518,drama,
417,65555976,15.061030092592592,drama,
418,65555976,15.077037037037037,drama,
419,65555976,15.143009259259259,drama,
420,65555976,15.158819444444445,drama,
421,65555976,15.174652777777778,drama,
422,65555976,15.190636574074073,drama,
423,65555976,15.206655092592593,drama,
424,65555976,15.22263888888889,drama,
425,65555976,15.2384375,drama,
426,65555976,15.254131944444444,drama,
427,65555976,15.270092592592592,drama,
428,65555976,15.285925925925927,drama,
429,65555976,15.41494212962963,others,
430,65555976,15.445439814814815,entertainment,
431,65555976,15.4765625,entertainment,
432,65555976,16.052604166666665,music,
433,65555976,16.054375,others,
434,65555976,16.121550925925927,entertainment,
435,65555976,16.360833333333332,entertainment,
436,65555976,16.96607638888889,entertainment,
437,65555976,17.102870370370372,drama,
438,65555976,17.117858796296296,drama,
439,65555976,17.28266203703704,drama,
440,65555976,17.32758101851852,entertainment,
441,65555976,17.329166666666666,entertainment,
442,65555976,17.329814814814814,entertainment,
443,65555976,17.330810185185186,entertainment,
444,65555976,17.33363425925926,drama,
445,65555976,17.348518518518517,drama,
446,65555976,17.363599537037036,drama,
447,65555976,17.378703703703703,drama,
448,65555976,17.394641203703703,drama,
449,65555976,17.40974537037037,drama,
450,65555976,17.42476851851852,drama,
451,65555976,18.00380787037037,drama,
452,65555976,18.018912037037037,drama,
453,65555976,18.034895833333334,drama,
454,65555976,18.046157407407406,drama,
455,65555976,18.06196759259259,drama,
456,65555976,18.07744212962963,drama,
457,65555976,18.093078703703704,drama,
458,65555976,18.108055555555556,drama,
459,65555976,18.12295138888889,drama,
460,65555976,18.13855324074074,drama,
461,65555976,18.15457175925926,drama,
462,65555976,18.170289351851853,drama,
463,65555976,18.1853125,drama,
464,65555976,18.200081018518517,drama,
465,65555976,18.21576388888889,drama,
466,65555976,18.23150462962963,drama,
467,65555976,18.247245370370372,drama,
468,65555976,18.262916666666666,drama,
469,65555976,18.278796296296296,drama,
470,65555976,18.29429398148148,drama,
471,65555976,18.310127314814814,drama,
472,65555976,18.325625,drama,
473,65555976,18.341377314814814,drama,
474,65555976,18.356643518518517,drama,
475,65555976,18.372314814814814,drama,
476,65555976,18.388148148148147,drama,
477,65555976,18.40400462962963,drama,
478,65555976,18.41986111111111,drama,
479,65555976,18.435891203703704,drama,
480,65555976,18.45173611111111,drama,
481,65555976,18.467743055555555,drama,
482,65555976,18.48377314814815,drama,
483,65555976,18.499293981481483,drama,
484,65555976,18.515127314814816,drama,
485,65555976,19.04422453703704,drama,
486,65555976,19.060011574074075,drama,
487,65555976,19.07576388888889,drama,
488,65555976,19.091585648148147,drama,
489,65555976,19.093125,drama,
490,65555976,19.09516203703704,drama,
491,65555976,19.109560185185185,drama,
492,65555976,19.129016203703703,drama,
493,65555976,19.14361111111111,drama,
494,65555976,19.15943287037037,drama,
495,65555976,19.175439814814816,drama,
496,65555976,19.191435185185185,drama,
497,65555976,19.207303240740742,drama,
498,65555976,19.223333333333333,drama,
499,65555976,19.23935185185185,drama,
500,65555976,19.255185185185184,drama,
501,65555976,19.27105324074074,drama,
502,65555976,19.2865625,drama,
503,65555976,19.302199074074075,drama,
504,65555976,19.499675925925924,drama,
505,65555976,19.514652777777776,drama,
506,65555976,19.52945601851852,drama,
507,65555976,19.54449074074074,drama,
508,65555976,20.106979166666665,drama,
509,65555976,20.122118055555557,drama,
510,65555976,20.137013888888887,drama,
511,65555976,20.152199074074073,drama,
512,65555976,20.167233796296298,drama,
513,65555976,20.18324074074074,drama,
514,65555976,20.199270833333333,drama,
515,65555976,20.214953703703703,drama,
516,65555976,20.230775462962963,drama,
517,65555976,20.33513888888889,drama,
518,65555976,20.349340277777777,drama,
519,65555976,20.36431712962963,drama,
520,65555976,20.380081018518517,drama,
521,65555976,20.395960648148147,drama,
522,65555976,20.411041666666666,drama,
523,65555976,20.425833333333333,drama,
524,65555976,21.11380787037037,others,
525,65555976,21.14042824074074,others,
526,65555976,21.189386574074074,entertainment,
527,65555976,21.2184375,entertainment,
528,65555976,21.28,drama,
529,65555976,21.294930555555556,drama,
530,65555976,21.29912037037037,drama,
531,65555976,21.315034722222222,drama,
532,65555976,21.329756944444444,drama,
533,65555976,21.344837962962963,drama,
534,65555976,21.35962962962963,drama,
535,65555976,21.374039351851852,drama,
536,65555976,22.283541666666668,entertainment,
537,65555976,22.28494212962963,entertainment,
538,65555976,22.28960648148148,entertainment,
539,65555976,22.292858796296297,entertainment,
540,65555976,22.301967592592593,entertainment,
541,65555976,22.404780092592592,entertainment,
542,65555976,22.407465277777778,entertainment,
543,65555976,22.411342592592593,entertainment,
544,65555976,23.11042824074074,movie,
545,65555976,23.150694444444444,movie,
546,65555976,23.180625,movie,
547,65555976,23.21064814814815,movie,
548,65555976,23.24079861111111,movie,
549,65555976,23.270810185185184,movie,
550,65555976,23.300671296296297,movie,
551,65555976,23.330625,movie,
552,65555976,23.360810185185183,movie,
553,65555976,23.390752314814815,movie,
554,65555976,23.420729166666668,movie,
555,65555976,24.07556712962963,movie,
556,65555976,24.275127314814814,entertainment,
557,65555976,24.307002314814813,entertainment,
558,65555976,24.31074074074074,entertainment,
559,65555976,24.321655092592593,entertainment,
560,65555976,24.32824074074074,entertainment,
561,65555976,24.343831018518518,entertainment,
562,65555976,24.376597222222223,entertainment,
563,65555976,25.110439814814814,drama,
564,65555976,25.133900462962963,entertainment,
565,65555976,26.10238425925926,drama,
566,65555976,26.117037037037036,drama,
567,65555976,26.132118055555555,drama,
568,65555976,26.35769675925926,others,
569,65555976,26.39034722222222,others,
570,65555976,26.42337962962963,others,
571,65555976,27.04365740740741,others,
572,65555976,27.07689814814815,others,
573,65555976,27.1140625,others,
574,65555976,27.14673611111111,others,
575,65555976,27.369895833333334,entertainment,
576,65555976,27.37128472222222,entertainment,
577,65555976,27.40304398148148,entertainment,
578,65555976,27.404247685185187,entertainment,
579,65555976,27.434930555555557,entertainment,
580,65555976,27.574212962962964,entertainment,
581,65555976,27.981261574074075,others,
582,65555976,27.994189814814813,others,
583,65555976,28.02696759259259,others,
584,65555976,28.093796296296297,others,
585,65555976,28.333159722222224,others,
586,65555976,28.476712962962964,others,
587,65555976,28.509398148148147,others,
588,65555976,28.513958333333335,others,
589,65555976,28.54747685185185,others,
590,65555976,28.580671296296295,others,
591,65555976,28.61365740740741,others,
592,65555976,28.64662037037037,others,
593,65555976,29.01337962962963,others,
594,65555976,29.02144675925926,others,
595,65555976,29.10739583333333,others,
596,65555976,29.139884259259258,others,
597,65555976,29.326180555555556,entertainment,
598,65555976,29.327291666666667,entertainment,
599,65555976,29.32792824074074,entertainment,
600,65555976,29.32846064814815,entertainment,
601,65555976,29.32980324074074,entertainment,
602,65555976,29.330335648148147,entertainment,
603,65555976,29.33337962962963,entertainment,
604,65555976,29.335763888888888,entertainment,
605,65555976,29.33972222222222,entertainment,
606,65555976,29.342118055555556,others,
607,65555976,29.375092592592594,others,
608,65555976,29.408055555555556,others,
609,65555976,29.973680555555557,others,
610,65555976,30.005902777777777,others,
611,65555976,30.08425925925926,others,
612,65555976,30.295567129629628,entertainment,
613,65555976,30.34048611111111,others,
614,65555976,30.971122685185186,drama,
615,65555976,30.986261574074074,drama,
616,65555976,31.147164351851853,drama,
617,65555976,31.16267361111111,drama,
618,65555976,31.17770833333333,drama,
619,65555976,31.19369212962963,drama,
620,65555976,31.20931712962963,drama,
621,65555976,31.2246875,drama,
622,65555976,31.24017361111111,drama,
623,65555976,31.256030092592592,drama,
624,65555976,31.271898148148146,drama,
625,65555976,31.279895833333335,others,
626,65555976,31.32888888888889,news,
627,65555976,31.333912037037038,sports,
628,65555976,31.335868055555554,entertainment,
629,65555976,31.420092592592592,drama,
630,65555976,31.434768518518517,drama,
631,65555976,31.450324074074075,drama,
632,65555976,31.464768518518518,drama,
633,65555976,32.007592592592594,drama,
634,65555976,32.01108796296296,drama,
635,65555976,32.02590277777778,drama,
636,65555976,32.041678240740744,drama,
637,65555976,32.05719907407408,drama,
638,65555976,32.072685185185186,drama,
639,65555976,32.104872685185185,daily life,
640,65555976,32.11168981481482,drama,
641,65555976,32.12236111111111,drama,
642,65555976,32.138391203703705,drama,
643,65555976,32.15439814814815,drama,
644,65555976,32.17041666666667,drama,
645,65555976,32.18644675925926,drama,
646,65555976,32.20243055555556,drama,
647,65555976,32.21826388888889,drama,
648,65555976,32.2341087962963,drama,
649,65555976,32.24998842592593,drama,
650,65555976,32.26570601851852,drama,
651,65555976,32.28173611111111,drama,
652,65555976,32.297789351851854,drama,
653,65555976,32.31361111111111,drama,
654,65555976,32.32939814814815,drama,
655,65555976,32.3459375,drama,
656,65555976,32.45962962962963,drama,
657,65555976,32.47461805555555,drama,
658,65555976,32.48976851851852,drama,
659,65555976,32.50445601851852,drama,
660,65555976,32.51958333333334,drama,
661,65555976,33.00046296296296,others,
662,65555976,33.03403935185185,others,
663,65555976,33.05644675925926,drama,
664,65555976,33.071793981481484,drama,
665,65555976,33.08755787037037,drama,
666,65555976,33.10387731481482,drama,
667,65555976,33.11858796296296,drama,
668,65555976,33.133541666666666,drama,
669,65555976,33.14881944444444,drama,
670,65555976,33.164097222222225,drama,
671,65555976,33.179537037037036,drama,
672,65555976,33.33858796296296,drama,
673,65555976,33.35384259259259,drama,
674,65555976,33.442824074074075,entertainment,
675,65555976,34.01063657407408,others,
676,65555976,34.10613425925926,kids,
677,65555976,34.98026620370371,drama,
678,65555976,34.995046296296294,drama,
679,65555976,35.009479166666665,drama,
680,65555976,35.02456018518519,drama,
681,65555976,35.11287037037037,drama,
682,65555976,35.12886574074074,drama,
683,65555976,35.144699074074076,drama,
684,65555976,35.16054398148148,drama,
685,65555976,35.17640046296296,drama,
686,65555976,35.192129629629626,drama,
687,65555976,35.20814814814815,drama,
688,65555976,35.224201388888886,drama,
689,65555976,35.24002314814815,drama,
690,65555976,35.25584490740741,drama,
691,65555976,35.960902777777775,drama,
692,65555976,35.97568287037037,drama,
693,65555976,35.99578703703704,drama,
694,65555976,36.01165509259259,drama,
695,65555976,36.027199074074076,drama,
696,65555976,36.34101851851852,drama,
697,65555976,36.355949074074076,drama,
698,65555976,36.370613425925924,drama,
699,65555976,36.385752314814816,drama,
700,65555976,36.40097222222222,drama,
701,65555976,36.41678240740741,drama,
702,65555976,36.43167824074074,drama,
703,65555976,36.44790509259259,drama,
704,65555976,36.44920138888889,drama,
705,65555976,36.450381944444445,drama,
706,65555976,36.45111111111111,drama,
707,65555976,36.45369212962963,drama,
708,65555976,36.45471064814815,drama,
709,65555976,36.46983796296296,drama,
710,65555976,36.48461805555556,drama,
711,65555976,36.49981481481481,drama,
712,65555976,36.51451388888889,drama,
713,65555976,37.44821759259259,entertainment,
714,65555976,37.44878472222222,entertainment,
715,65555976,37.45039351851852,entertainment,
716,65555976,37.45092592592592,entertainment,
717,65555976,37.45149305555555,entertainment,
718,65555976,37.45236111111111,entertainment,
719,65555976,37.453668981481485,entertainment,
720,65555976,37.45670138888889,entertainment,
721,65555976,37.46113425925926,entertainment,
722,65555976,37.46186342592593,entertainment,
723,65555976,37.46306712962963,entertainment,
724,65555976,37.46376157407408,entertainment,
725,65555976,37.4680787037037,entertainment,
726,65555976,37.46873842592593,entertainment,
727,65555976,37.469976851851854,entertainment,
728,65555976,37.473506944444445,entertainment,
729,65555976,37.48275462962963,entertainment,
730,65555976,37.485289351851854,entertainment,
731,65555976,37.48733796296296,entertainment,
732,65555976,37.49150462962963,entertainment,
733,65555976,39.402199074074076,daily life,
734,65555976,39.43364583333334,entertainment,
735,65555976,39.43572916666667,entertainment,
736,65555976,39.46605324074074,entertainment,
737,65555976,39.46836805555556,entertainment,
738,65555976,39.472002314814816,others,
739,65555976,39.47369212962963,movie,
740,65555976,39.519444444444446,movie,
741,65555976,39.53204861111111,entertainment,
742,65555976,41.016481481481485,drama,
743,65555976,41.02513888888889,drama,
744,65555976,41.098958333333336,drama,
745,65555976,41.12833333333333,drama,
746,65555976,41.15708333333333,drama,
747,65555976,41.18743055555556,drama,
748,65555976,41.21829861111111,drama,
749,65555976,41.249456018518515,drama,
750,65555976,41.28013888888889,drama,
751,65555976,41.31059027777778,drama,
752,65555976,41.34150462962963,drama,
753,65555976,42.03320601851852,drama,
754,65555976,42.10930555555556,drama,
755,65555976,42.14017361111111,drama,
756,65555976,42.17131944444444,drama,
757,65555976,42.20201388888889,drama,
758,65555976,42.23246527777778,drama,
759,65555976,42.26337962962963,drama,
760,65555976,42.32856481481482,drama,
761,65555976,42.35837962962963,drama,
762,65555976,42.38795138888889,drama,
763,65555976,42.96715277777778,entertainment,
764,65555976,42.96912037037037,entertainment,
765,65555976,42.969907407407405,entertainment,
766,65555976,42.97230324074074,entertainment,
767,65555976,42.97445601851852,entertainment,
