,id,time,event,option1
0,65143451,0.0,others,
1,65143451,0.033935185185185186,others,
2,65143451,0.06835648148148148,others,
3,65143451,0.10261574074074074,others,
4,65143451,0.13746527777777778,others,
5,65143451,0.1720949074074074,others,
6,65143451,0.20636574074074074,others,
7,65143451,0.2408449074074074,others,
8,65143451,0.27666666666666667,others,
9,65143451,0.3085300925925926,others,
10,65143451,0.6552430555555555,others,
11,65143451,0.6562731481481482,others,
12,65143451,0.6880092592592593,others,
13,65143451,0.7199421296296297,others,
14,65143451,0.7521875,others,
15,65143451,1.5398726851851852,others,
16,65143451,1.5415162037037038,others,
17,65143451,1.542476851851852,others,
18,65143451,1.6146412037037037,others,
19,65143451,1.6490046296296297,others,
20,65143451,1.7534722222222223,drama,
21,65143451,1.782488425925926,drama,
22,65143451,1.8074652777777778,drama,
23,65143451,1.8374074074074074,others,
24,65143451,1.8866550925925927,others,
25,65143451,2.802280092592593,drama,
26,65143451,3.7225810185185186,others,
27,65143451,3.730914351851852,others,
28,65143451,3.9143055555555555,others,
29,65143451,3.9167824074074074,others,
30,65143451,4.895046296296297,others,
31,65143451,5.839675925925926,others,
32,65143451,6.5619907407407405,others,
33,65143451,6.721828703703704,others,
34,65143451,6.776527777777778,drama,
35,65143451,7.756238425925926,entertainment,
36,65143451,7.780891203703704,entertainment,
37,65143451,7.806585648148148,entertainment,
38,65143451,7.8425115740740745,entertainment,
39,65143451,9.13582175925926,entertainment,
40,65143451,10.739664351851852,drama,
41,65143451,12.908819444444445,drama,
42,65143451,12.937893518518518,drama,
43,65143451,13.889756944444445,others,
44,65143451,14.524421296296296,others,
45,65143451,14.542222222222222,others,
46,65143451,14.543217592592592,others,
47,65143451,14.57912037037037,others,
48,65143451,14.600011574074074,others,
49,65143451,14.632337962962962,others,
50,65143451,14.66068287037037,others,
51,65143451,14.672465277777778,others,
52,65143451,14.7103125,others,
53,65143451,14.76488425925926,military,
54,65143451,14.82738425925926,others,
55,65143451,14.830625,others,
56,65143451,14.863101851851852,others,
57,65143451,15.259305555555555,others,
58,65143451,15.26116898148148,others,
59,65143451,15.262361111111112,others,
60,65143451,15.270104166666666,others,
61,65143451,15.639849537037037,others,
62,65143451,15.6721875,others,
63,65143451,16.978113425925926,entertainment,
64,65143451,16.984502314814815,entertainment,
65,65143451,16.99271990740741,entertainment,
66,65143451,16.999351851851852,entertainment,
67,65143451,17.00465277777778,entertainment,
68,65143451,17.011967592592594,entertainment,
69,65143451,17.01917824074074,others,
70,65143451,26.878368055555555,daily life,
71,65143451,26.88576388888889,daily life,
72,65143451,26.914583333333333,daily life,
73,65143451,26.93548611111111,daily life,
74,65143451,26.957824074074075,daily life,
75,65143451,26.98146990740741,daily life,
76,65143451,27.00777777777778,daily life,
77,65143451,27.30130787037037,daily life,
78,65143451,28.84292824074074,others,
79,65143451,28.844733796296296,others,
80,65143451,28.84601851851852,others,
81,65143451,28.84866898148148,others,
82,65143451,28.851770833333333,others,
83,65143451,28.885694444444443,others,
84,65143451,29.22908564814815,others,
85,65143451,29.232766203703704,others,
86,65143451,29.242141203703703,others,
87,65143451,29.915949074074074,others,
88,65143451,30.90255787037037,others,
89,65143451,31.20866898148148,others,
90,65143451,31.582893518518517,entertainment,
91,65143451,31.698587962962964,drama,
92,65143451,31.74133101851852,movie,
93,65143451,31.858854166666667,others,
94,65143451,32.76870370370371,news,
95,65143451,32.77174768518518,news,
96,65143451,32.77363425925926,news,
97,65143451,32.774375,economy,
98,65143451,32.775486111111114,news,
99,65143451,32.78170138888889,news,
100,65143451,32.78289351851852,economy,
101,65143451,32.785891203703706,economy,
102,65143451,32.78774305555555,economy,
103,65143451,32.789976851851854,news,
104,65143451,32.791180555555556,economy,
105,65143451,32.7940625,news,
106,65143451,32.7940625,news,
107,65143451,32.79587962962963,law,
108,65143451,32.797777777777775,economy,
109,65143451,32.80104166666667,economy,
110,65143451,32.805543981481485,economy,
111,65143451,32.806921296296295,economy,
112,65143451,32.81273148148148,economy,
113,65143451,32.815729166666664,economy,
114,65143451,32.81759259259259,economy,
115,65143451,33.73679398148148,others,
116,65143451,33.885474537037034,others,
117,65143451,33.887453703703706,others,
118,65143451,34.26085648148148,news,
119,65143451,34.265775462962964,news,
120,65143451,34.26730324074074,news,
121,65143451,34.27322916666667,news,
122,65143451,34.27957175925926,news,
123,65143451,34.283483796296295,news,
124,65143451,34.29230324074074,news,
125,65143451,34.71012731481481,news,
126,65143451,34.71722222222222,news,
127,65143451,34.72450231481481,news,
128,65143451,34.732326388888886,news,
129,65143451,34.74010416666667,news,
130,65143451,34.74633101851852,news,
131,65143451,34.752627314814816,news,
132,65143451,34.76113425925926,news,
133,65143451,34.76883101851852,news,
134,65143451,34.77670138888889,news,
135,65143451,34.787650462962965,news,
136,65143451,35.71798611111111,entertainment,
137,65143451,35.722939814814815,entertainment,
138,65143451,35.726087962962964,entertainment,
139,65143451,35.7290162037037,entertainment,
140,65143451,35.731180555555554,entertainment,
141,65143451,35.73362268518518,entertainment,
142,65143451,35.73873842592592,entertainment,
143,65143451,35.739375,entertainment,
144,65143451,35.74200231481481,entertainment,
145,65143451,35.74251157407407,entertainment,
146,65143451,35.74577546296296,entertainment,
147,65143451,35.74938657407407,entertainment,
148,65143451,35.75298611111111,entertainment,
149,65143451,35.75836805555556,entertainment,
150,65143451,35.76248842592592,entertainment,
151,65143451,35.76582175925926,entertainment,
152,65143451,35.77028935185185,entertainment,
153,65143451,35.77291666666667,entertainment,
154,65143451,35.77633101851852,entertainment,
155,65143451,35.78459490740741,entertainment,
156,65143451,35.79354166666667,entertainment,
157,65143451,35.802384259259256,entertainment,
158,65143451,35.807615740740744,entertainment,
159,65143451,35.81168981481481,entertainment,
160,65143451,35.81855324074074,entertainment,
161,65143451,35.823055555555555,entertainment,
162,65143451,35.826458333333335,entertainment,
