,id,time,event,option1
0,51186393,0.0,entertainment,
1,51186393,0.3706712962962963,entertainment,
2,51186393,1.0155787037037036,daily life,
3,51186393,1.0168171296296296,others,
4,51186393,1.0183217592592593,daily life,
5,51186393,1.020138888888889,others,
6,51186393,1.0206712962962963,others,
7,51186393,1.033287037037037,daily life,
8,51186393,1.0469675925925925,daily life,
9,51186393,1.258287037037037,others,
10,51186393,1.2598726851851851,others,
11,51186393,1.2804861111111112,others,
12,51186393,1.2819097222222222,others,
13,51186393,1.2847453703703704,daily life,
14,51186393,1.343425925925926,others,
15,51186393,3.0357986111111113,drama,
16,51186393,3.044652777777778,entertainment,
17,51186393,3.0472569444444444,drama,
18,51186393,3.054837962962963,others,
19,51186393,3.0580208333333334,entertainment,
20,51186393,4.078726851851852,news,
21,51186393,4.079988425925926,news,
22,51186393,4.0815625,news,
23,51186393,4.0826620370370375,news,
24,51186393,4.083645833333334,news,
25,51186393,4.084918981481482,news,
26,51186393,4.085682870370371,news,
27,51186393,4.086886574074074,news,
28,51186393,4.0878125,news,
29,51186393,4.088726851851852,science,
30,51186393,4.089502314814815,news,
31,51186393,4.094548611111111,entertainment,
32,51186393,4.09818287037037,entertainment,
33,51186393,4.101342592592593,entertainment,
34,51186393,4.104444444444445,entertainment,
35,51186393,4.477569444444445,entertainment,
36,51186393,4.482256944444444,others,
37,51186393,4.492627314814815,others,
38,51186393,4.528923611111111,others,
39,51186393,4.558090277777778,others,
40,51186393,4.890960648148148,others,
41,51186393,5.017847222222223,others,
42,51186393,5.0501504629629625,others,
43,51186393,5.339421296296297,entertainment,
44,51186393,5.349895833333333,entertainment,
45,51186393,5.3509375,entertainment,
46,51186393,5.354201388888889,entertainment,
47,51186393,5.356469907407408,entertainment,
48,51186393,5.360590277777778,entertainment,
49,51186393,5.3639120370370375,entertainment,
50,51186393,5.366006944444444,entertainment,
51,51186393,5.368923611111111,entertainment,
52,51186393,5.370648148148148,entertainment,
53,51186393,5.373958333333333,entertainment,
54,51186393,5.376319444444444,entertainment,
55,51186393,5.378819444444445,entertainment,
56,51186393,5.381712962962963,entertainment,
57,51186393,5.384467592592593,entertainment,
58,51186393,5.393726851851852,daily life,
