,id,time,event,option1
0,54846312,0.0,law,
1,54846312,0.0021759259259259258,law,
2,54846312,0.007604166666666667,law,
3,54846312,0.01087962962962963,law,
4,54846312,0.013819444444444445,law,
5,54846312,0.319212962962963,entertainment,
6,54846312,0.3239699074074074,entertainment,
7,54846312,0.32765046296296296,others,
8,54846312,0.45751157407407406,news,
9,54846312,0.5174305555555555,military,
10,54846312,1.3048842592592593,economy,
11,54846312,1.3213194444444445,economy,
12,54846312,1.3220486111111112,economy,
13,54846312,1.3227430555555555,economy,
14,54846312,1.325925925925926,economy,
15,54846312,1.3431597222222222,economy,
16,54846312,1.3596296296296295,economy,
17,54846312,1.376423611111111,daily life,
18,54846312,1.4092824074074075,economy,
19,54846312,1.4257523148148148,economy,
20,54846312,1.442199074074074,economy,
21,54846312,1.4435069444444444,law,
22,54846312,1.4516435185185186,law,
23,54846312,1.4758449074074074,law,
24,54846312,1.4838078703703703,law,
25,54846312,1.5425694444444444,documentary,
26,54846312,1.5475925925925926,science,
27,54846312,1.5741782407407408,others,
28,54846312,1.5820949074074073,documentary,
29,54846312,2.3116319444444446,others,
30,54846312,2.3127199074074074,others,
31,54846312,2.3888541666666665,others,
32,54846312,2.833622685185185,entertainment,
33,54846312,2.8357060185185183,entertainment,
34,54846312,2.8926736111111113,movie,
35,54846312,3.4829050925925924,law,
36,54846312,3.5064583333333332,entertainment,
37,54846312,3.566145833333333,economy,
38,54846312,3.584108796296296,economy,
39,54846312,3.6019212962962963,economy,
40,54846312,3.6198148148148146,economy,
41,54846312,3.6395138888888887,economy,
42,54846312,3.657141203703704,movie,
43,54846312,3.6745833333333335,economy,
44,54846312,3.69224537037037,economy,
45,54846312,3.6964236111111113,economy,
46,54846312,3.7032060185185185,news,
47,54846312,3.7057523148148146,economy,
48,54846312,3.707638888888889,economy,
49,54846312,3.7091782407407408,economy,
50,54846312,3.7100347222222223,economy,
51,54846312,3.7122916666666668,economy,
52,54846312,3.7150694444444445,economy,
53,54846312,3.716886574074074,economy,
54,54846312,3.7185069444444445,economy,
55,54846312,3.7276504629629628,economy,
56,54846312,3.728576388888889,news,
57,54846312,3.7291666666666665,news,
58,54846312,3.7313194444444444,economy,
59,54846312,3.7331712962962964,news,
60,54846312,3.7781944444444444,economy,
61,54846312,3.779548611111111,economy,
62,54846312,3.780763888888889,economy,
63,54846312,3.7832060185185186,news,
64,54846312,3.7839699074074074,economy,
65,54846312,3.7854513888888888,news,
66,54846312,3.786712962962963,economy,
67,54846312,3.7873032407407408,economy,
68,54846312,3.7891319444444442,news,
69,54846312,3.790752314814815,news,
70,54846312,3.7915972222222223,economy,
71,54846312,3.7936342592592593,economy,
72,54846312,3.794490740740741,economy,
73,54846312,3.7956944444444445,economy,
74,54846312,3.7974421296296295,economy,
75,54846312,3.7999074074074075,economy,
76,54846312,3.8014236111111113,economy,
77,54846312,3.802627314814815,economy,
78,54846312,3.803657407407407,economy,
79,54846312,3.8058449074074074,economy,
80,54846312,3.807337962962963,economy,
81,54846312,3.8094444444444444,economy,
82,54846312,3.8105671296296295,economy,
83,54846312,3.8120717592592595,economy,
84,54846312,3.813645833333333,economy,
85,54846312,3.8150810185185184,economy,
86,54846312,3.8163425925925925,economy,
87,54846312,3.8174189814814814,economy,
88,54846312,3.8188541666666667,economy,
89,54846312,3.8203009259259257,economy,
90,54846312,3.8209953703703703,economy,
91,54846312,3.822974537037037,economy,
