,id,time,event,option1
0,54809274,0.0,news,
1,54809274,0.0011805555555555556,news,
2,54809274,0.0021064814814814813,news,
3,54809274,0.004780092592592593,drama,
4,54809274,0.03491898148148148,drama,
5,54809274,0.06326388888888888,drama,
6,54809274,0.13185185185185186,drama,
7,54809274,0.16012731481481482,drama,
8,54809274,0.1889699074074074,drama,
9,54809274,0.21746527777777777,drama,
10,54809274,0.8419097222222223,drama,
11,54809274,0.871724537037037,drama,
12,54809274,1.0911689814814816,documentary,
13,54809274,1.132025462962963,drama,
14,54809274,1.1611574074074074,drama,
15,54809274,1.190162037037037,drama,
16,54809274,1.8794212962962964,drama,
17,54809274,2.1309953703703703,drama,
18,54809274,2.1598842592592593,drama,
19,54809274,2.1884027777777777,drama,
20,54809274,2.2196296296296296,drama,
21,54809274,3.149351851851852,drama,
22,54809274,3.150914351851852,drama,
23,54809274,3.152951388888889,drama,
24,54809274,3.1823842592592593,drama,
25,54809274,3.2135648148148146,drama,
26,54809274,4.156006944444444,drama,
27,54809274,4.1859375,drama,
28,54809274,4.843287037037037,drama,
29,54809274,4.872465277777778,drama,
30,54809274,5.130682870370371,drama,
31,54809274,5.159398148148148,drama,
32,54809274,5.187800925925926,drama,
33,54809274,5.956296296296296,news,
34,54809274,5.996365740740741,news,
35,54809274,6.0299652777777775,news,
36,54809274,6.06417824074074,news,
37,54809274,6.131261574074074,drama,
38,54809274,6.160115740740741,drama,
39,54809274,6.189895833333333,drama,
40,54809274,6.220798611111111,drama,
41,54809274,6.67730324074074,drama,
42,54809274,6.842094907407407,others,
43,54809274,6.874756944444444,others,
44,54809274,7.079282407407407,others,
45,54809274,7.109872685185185,others,
46,54809274,7.1301041666666665,others,
47,54809274,7.158622685185185,others,
48,54809274,7.187037037037037,others,
49,54809274,7.6559027777777775,others,
50,54809274,7.684525462962963,others,
51,54809274,8.12943287037037,others,
52,54809274,8.157858796296296,others,
53,54809274,8.18650462962963,others,
54,54809274,9.132037037037037,others,
55,54809274,9.161006944444445,others,
56,54809274,9.18954861111111,others,
57,54809274,10.194375,others,
58,54809274,11.134155092592593,others,
59,54809274,11.162534722222222,others,
60,54809274,11.190844907407408,others,
61,54809274,12.165416666666667,others,
62,54809274,12.194027777777778,others,
63,54809274,15.048252314814814,others,
64,54809274,15.07912037037037,others,
65,54809274,15.130324074074075,others,
66,54809274,15.158935185185186,others,
67,54809274,15.189780092592592,others,
68,54809274,16.130972222222223,others,
69,54809274,16.159479166666667,others,
70,54809274,16.187939814814815,others,
71,54809274,17.04952546296296,others,
72,54809274,17.071840277777778,documentary,
73,54809274,17.661215277777778,documentary,
74,54809274,17.682534722222222,documentary,
75,54809274,17.70396990740741,documentary,
76,54809274,17.887916666666666,documentary,
77,54809274,17.908275462962962,documentary,
78,54809274,17.9315625,entertainment,
79,54809274,18.0515625,military,
80,54809274,18.673229166666665,news,
81,54809274,18.676840277777778,news,
82,54809274,18.6809375,law,
83,54809274,18.694872685185185,news,
84,54809274,18.85134259259259,entertainment,
85,54809274,18.86398148148148,drama,
86,54809274,18.894525462962964,drama,
87,54809274,19.028761574074075,news,
88,54809274,19.049953703703704,documentary,
89,54809274,19.09201388888889,news,
90,54809274,19.11400462962963,documentary,
91,54809274,19.67199074074074,documentary,
92,54809274,19.901446759259258,entertainment,
93,54809274,19.90568287037037,entertainment,
94,54809274,19.909247685185186,documentary,
95,54809274,20.07386574074074,drama,
96,54809274,22.15890046296296,others,
97,54809274,22.18738425925926,others,
98,54809274,22.216064814814814,others,
99,54809274,22.866863425925924,documentary,
100,54809274,22.88392361111111,documentary,
101,54809274,22.90045138888889,documentary,
102,54809274,23.074155092592594,others,
103,54809274,23.131851851851852,drama,
104,54809274,23.16287037037037,drama,
105,54809274,23.19240740740741,drama,
106,54809274,23.67744212962963,documentary,
107,54809274,23.699189814814815,sports,
108,54809274,23.771608796296295,news,
109,54809274,23.775335648148147,news,
110,54809274,23.777060185185185,news,
111,54809274,23.787766203703704,news,
112,54809274,23.78884259259259,news,
113,54809274,23.800706018518518,news,
114,54809274,23.807939814814816,news,
115,54809274,23.82605324074074,news,
116,54809274,23.836909722222224,others,
117,54809274,23.86195601851852,news,
118,54809274,23.863831018518518,news,
119,54809274,23.864872685185187,news,
120,54809274,23.86607638888889,news,
121,54809274,23.867106481481482,news,
122,54809274,23.869039351851853,news,
123,54809274,23.871030092592594,news,
124,54809274,23.871747685185184,news,
125,54809274,23.872835648148147,news,
126,54809274,23.874212962962964,news,
127,54809274,23.87619212962963,news,
128,54809274,23.877175925925926,news,
129,54809274,23.879467592592594,news,
130,54809274,24.69037037037037,drama,
131,54809274,24.720219907407408,drama,
132,54809274,24.749861111111112,drama,
133,54809274,24.77974537037037,drama,
134,54809274,24.809791666666666,drama,
135,54809274,24.989131944444445,drama,
136,54809274,25.019201388888888,drama,
137,54809274,25.051087962962963,drama,
138,54809274,25.659016203703704,news,
139,54809274,25.66380787037037,news,
140,54809274,25.665381944444444,news,
141,54809274,25.683831018518518,news,
142,54809274,25.694791666666667,drama,
143,54809274,25.72482638888889,drama,
144,54809274,25.755081018518517,drama,
145,54809274,25.821944444444444,drama,
146,54809274,25.851828703703703,drama,
147,54809274,25.882025462962964,drama,
148,54809274,25.912280092592592,drama,
149,54809274,25.942060185185184,drama,
150,54809274,25.989155092592593,drama,
151,54809274,26.01934027777778,drama,
152,54809274,26.049375,drama,
153,54809274,26.130347222222223,drama,
154,54809274,26.160520833333333,drama,
155,54809274,26.19048611111111,drama,
156,54809274,26.682534722222222,news,
