,id,time,event,option1
232,51508901,34.39502314814815,entertainment,
233,51508901,34.396203703703705,entertainment,
234,51508901,34.396956018518516,entertainment,
235,51508901,34.40056712962963,entertainment,
236,51508901,34.40145833333333,entertainment,
237,51508901,34.40386574074074,entertainment,
238,51508901,34.4053125,entertainment,
239,51508901,36.185775462962965,drama,
240,51508901,36.212175925925926,drama,
241,51508901,36.238368055555554,drama,
242,51508901,36.26423611111111,drama,
243,51508901,36.290601851851854,drama,
244,51508901,36.317083333333336,drama,
245,51508901,36.50884259259259,entertainment,
246,51508901,36.51291666666667,economy,
247,51508901,38.29679398148148,entertainment,
248,51508901,38.299305555555556,entertainment,
249,51508901,39.28709490740741,music,
250,51508901,39.28988425925926,music,
251,51508901,39.29076388888889,music,
252,51508901,39.292800925925924,music,
253,51508901,39.29556712962963,music,
254,51508901,40.262395833333336,music,
255,51508901,40.264201388888885,music,
256,51508901,40.26693287037037,music,
257,51508901,40.269363425925924,music,
258,51508901,40.27291666666667,music,
259,51508901,40.275729166666665,music,
260,51508901,40.27891203703704,music,
261,51508901,40.28225694444444,music,
262,51508901,40.28565972222222,music,
263,51508901,40.28734953703704,music,
264,51508901,40.28862268518518,music,
265,51508901,40.29188657407408,music,
266,51508901,41.97457175925926,entertainment,
267,51508901,42.0774537037037,drama,
268,51508901,42.10357638888889,drama,
269,51508901,42.12912037037037,drama,
270,51508901,42.15475694444444,drama,
271,51508901,42.181168981481484,drama,
272,51508901,42.207430555555554,drama,
273,51508901,42.23386574074074,drama,
274,51508901,42.26025462962963,drama,
275,51508901,42.28633101851852,drama,
276,51508901,42.31225694444444,drama,
277,51508901,42.338553240740744,drama,
278,51508901,42.36491898148148,drama,
279,51508901,42.39119212962963,drama,
280,51508901,44.11045138888889,drama,
281,51508901,44.13670138888889,drama,
282,51508901,44.16267361111111,drama,
283,51508901,44.18868055555556,drama,
284,51508901,44.213993055555555,drama,
285,51508901,44.24037037037037,drama,
286,51508901,44.266608796296296,drama,
287,51508901,44.291863425925925,drama,
288,51508901,44.318136574074074,drama,
289,51508901,44.34431712962963,drama,
290,51508901,44.37071759259259,drama,
291,51508901,45.61915509259259,news,
292,51508901,45.6196875,entertainment,
293,51508901,45.620416666666664,sports,
294,51508901,45.6243287037037,movie,
295,51508901,45.625150462962964,news,
296,51508901,46.12175925925926,drama,
297,51508901,46.149282407407405,drama,
298,51508901,46.16928240740741,drama,
299,51508901,46.17986111111111,drama,
300,51508901,46.211099537037036,drama,
301,51508901,46.22903935185185,drama,
302,51508901,46.235104166666666,drama,
303,51508901,46.273784722222224,drama,
304,51508901,46.31244212962963,drama,
305,51508901,46.35136574074074,drama,
306,51508901,46.62153935185185,entertainment,
307,51508901,46.62289351851852,entertainment,
308,51508901,46.62394675925926,entertainment,
309,51508901,46.627928240740744,economy,
310,51508901,46.66172453703704,economy,
311,51508901,47.023726851851855,economy,
312,51508901,49.23211805555555,drama,
313,51508901,49.27137731481481,drama,
314,51508901,49.310462962962966,drama,
315,51508901,49.54795138888889,entertainment,
316,51508901,49.55057870370371,entertainment,
317,51508901,49.5521875,news,
318,51508901,49.5534375,entertainment,
319,51508901,52.09034722222222,drama,
320,51508901,52.09324074074074,others,
321,51508901,52.13596064814815,others,
322,51508901,52.18055555555556,others,
323,51508901,52.22340277777778,others,
324,51508901,52.2652662037037,others,
325,51508901,52.395243055555554,entertainment,
326,51508901,52.39630787037037,entertainment,
327,51508901,52.40019675925926,entertainment,
328,51508901,52.40202546296296,entertainment,
329,51508901,54.142800925925926,others,
330,51508901,54.18537037037037,others,
331,51508901,54.22795138888889,others,
332,51508901,54.268541666666664,others,
333,51508901,56.10400462962963,others,
334,51508901,56.1466087962963,others,
335,51508901,56.188043981481485,others,
336,51508901,56.22928240740741,others,
337,51508901,56.27224537037037,others,
338,51508901,56.36950231481482,others,
339,51508901,57.00353009259259,entertainment,
340,51508901,57.00472222222222,entertainment,
341,51508901,57.0059837962963,entertainment,
342,51508901,57.00707175925926,entertainment,
343,51508901,57.01246527777778,music,
344,51508901,57.015625,music,
345,51508901,57.01835648148148,music,
346,51508901,57.020810185185184,music,
347,51508901,57.024351851851854,music,
348,51508901,57.55853009259259,economy,
349,51508901,57.61878472222222,entertainment,
350,51508901,57.626608796296296,entertainment,
351,51508901,57.627928240740744,entertainment,
352,51508901,57.63039351851852,economy,
353,51508901,59.01429398148148,entertainment,
354,51508901,59.015648148148145,entertainment,
355,51508901,59.01657407407407,entertainment,
356,51508901,59.01916666666666,entertainment,
357,51508901,59.02311342592593,entertainment,
358,51508901,59.02611111111111,entertainment,
359,51508901,59.19078703703704,entertainment,
360,51508901,60.09086805555555,entertainment,
361,51508901,60.09189814814815,entertainment,
362,51508901,60.094965277777774,entertainment,
363,51508901,62.384293981481484,entertainment,
364,51508901,62.38523148148148,entertainment,
365,51508901,62.39076388888889,entertainment,
366,51508901,62.396319444444444,entertainment,
367,51508901,62.50530092592592,entertainment,
368,51508901,62.51336805555555,entertainment,
369,51508901,62.520266203703706,entertainment,
370,51508901,62.52755787037037,entertainment,
371,51508901,64.54827546296296,entertainment,
372,51508901,64.54998842592593,entertainment,
373,51508901,64.55072916666667,entertainment,
374,51508901,66.11239583333334,others,
375,51508901,66.15454861111111,others,
376,51508901,66.19766203703703,others,
377,51508901,66.24071759259259,others,
378,51508901,66.28555555555556,others,
379,51508901,66.33082175925927,others,
380,51508901,67.02331018518518,entertainment,
381,51508901,67.02490740740741,entertainment,
382,51508901,67.02744212962963,entertainment,
383,51508901,67.02923611111112,entertainment,
384,51508901,70.03747685185185,entertainment,
385,51508901,70.04012731481481,entertainment,
386,51508901,70.0446875,entertainment,
387,51508901,70.05082175925926,entertainment,
388,51508901,70.05209490740741,entertainment,
389,51508901,70.05313657407407,entertainment,
390,51508901,70.05384259259259,entertainment,
391,51508901,70.05454861111112,entertainment,
392,51508901,70.05591435185185,entertainment,
393,51508901,70.05678240740741,entertainment,
394,51508901,70.05875,entertainment,
395,51508901,70.06001157407407,entertainment,
396,51508901,70.06278935185185,entertainment,
397,51508901,70.06356481481481,entertainment,
398,51508901,70.06425925925926,entertainment,
399,51508901,70.06480324074074,entertainment,
400,51508901,70.06549768518518,entertainment,
401,51508901,70.06905092592592,entertainment,
402,51508901,70.07083333333334,entertainment,
403,51508901,70.07424768518518,entertainment,
404,51508901,70.0753125,entertainment,
405,51508901,70.08030092592593,entertainment,
406,51508901,70.08133101851851,entertainment,
407,51508901,70.08190972222222,entertainment,
408,51508901,70.08414351851852,entertainment,
409,51508901,70.08483796296296,entertainment,
410,51508901,70.08684027777778,entertainment,
411,51508901,70.08966435185185,entertainment,
412,51508901,70.09222222222222,entertainment,
413,51508901,70.09273148148148,entertainment,
414,51508901,70.09328703703704,entertainment,
415,51508901,70.09377314814814,entertainment,
416,51508901,70.09431712962963,entertainment,
417,51508901,70.09484953703704,entertainment,
418,51508901,70.09583333333333,entertainment,
419,51508901,70.0972800925926,entertainment,
420,51508901,70.0980787037037,entertainment,
421,51508901,70.10039351851852,entertainment,
422,51508901,70.1012962962963,entertainment,
423,51508901,70.10203703703704,entertainment,
424,51508901,70.10259259259259,entertainment,
425,51508901,70.10314814814815,entertainment,
426,51508901,70.10368055555556,entertainment,
427,51508901,70.10435185185185,entertainment,
428,51508901,70.10577546296297,entertainment,
429,51508901,70.10628472222223,entertainment,
430,51508901,70.10767361111111,entertainment,
431,51508901,70.1083912037037,entertainment,
432,51508901,70.1121412037037,entertainment,
433,51508901,70.1131712962963,entertainment,
434,51508901,70.11405092592592,entertainment,
435,51508901,70.11480324074074,entertainment,
436,51508901,70.11729166666667,entertainment,
437,51508901,70.1198611111111,entertainment,
438,51508901,70.1203587962963,entertainment,
439,51508901,70.12091435185185,entertainment,
440,51508901,70.12144675925926,entertainment,
441,51508901,70.12239583333333,entertainment,
442,51508901,70.12290509259259,entertainment,
443,51508901,70.12340277777778,entertainment,
444,51508901,70.12394675925925,entertainment,
445,51508901,70.12450231481482,entertainment,
446,51508901,70.12552083333334,entertainment,
447,51508901,72.00423611111111,entertainment,
448,51508901,72.00475694444444,news,
449,51508901,72.0120949074074,entertainment,
450,51508901,72.01664351851852,entertainment,
451,51508901,72.03679398148148,entertainment,
452,51508901,72.07016203703704,entertainment,
453,51508901,72.10487268518519,movie,
454,51508901,72.15010416666667,movie,
455,51508901,72.20329861111111,movie,
456,51508901,72.24841435185185,movie,
457,51508901,72.29392361111111,movie,
458,51508901,72.42672453703703,movie,
459,51508901,72.47230324074074,movie,
460,51508901,72.96496527777778,sports,
461,51508901,72.9663425925926,sports,
462,51508901,72.9671412037037,sports,
463,51508901,72.96799768518518,sports,
464,51508901,72.9690625,sports,
465,51508901,72.97061342592593,sports,
466,51508901,72.97126157407408,sports,
467,51508901,72.97287037037037,sports,
468,51508901,72.97385416666667,sports,
469,51508901,72.97483796296297,sports,
470,51508901,72.97730324074074,sports,
471,51508901,72.97858796296296,entertainment,
472,51508901,74.22030092592593,movie,
473,51508901,74.26512731481482,movie,
474,51508901,74.3225462962963,movie,
475,51508901,74.49966435185185,movie,
476,51508901,74.5450925925926,movie,
477,51508901,74.58990740740741,movie,
478,51508901,75.5436111111111,movie,
479,51508901,76.14390046296296,movie,
480,51508901,76.19810185185185,movie,
481,51508901,76.32106481481482,movie,
482,51508901,76.46112268518519,movie,
483,51508901,76.50618055555556,movie,
484,51508901,78.10679398148149,movie,
485,51508901,78.15141203703703,movie,
486,51508901,78.20600694444444,movie,
487,51508901,78.44604166666667,movie,
488,51508901,78.4912037037037,movie,
489,51508901,79.39400462962963,entertainment,
490,51508901,79.39515046296296,entertainment,
491,51508901,79.39767361111112,entertainment,
492,51508901,79.40165509259259,entertainment,
493,51508901,79.40659722222222,entertainment,
494,51508901,79.41075231481481,entertainment,
495,51508901,79.41194444444444,entertainment,
496,51508901,79.41321759259259,entertainment,
497,51508901,79.41407407407408,entertainment,
498,51508901,79.4153125,entertainment,
499,51508901,79.4191087962963,entertainment,
500,51508901,79.42192129629629,entertainment,
501,51508901,79.42270833333333,entertainment,
502,51508901,79.42385416666667,entertainment,
503,51508901,79.42857638888889,entertainment,
504,51508901,79.43995370370371,entertainment,
505,51508901,79.44045138888889,entertainment,
506,51508901,79.4417824074074,entertainment,
507,51508901,79.4426388888889,entertainment,
508,51508901,79.44612268518519,entertainment,
509,51508901,79.4488425925926,entertainment,
510,51508901,79.45064814814815,entertainment,
511,51508901,79.45130787037037,entertainment,
512,51508901,79.4542824074074,entertainment,
513,51508901,79.4555324074074,entertainment,
514,51508901,79.45707175925926,entertainment,
515,51508901,79.45771990740741,entertainment,
516,51508901,79.45850694444445,entertainment,
517,51508901,79.45924768518519,entertainment,
518,51508901,79.45998842592593,entertainment,
519,51508901,79.46195601851852,entertainment,
520,51508901,79.46652777777778,entertainment,
521,51508901,79.46763888888889,entertainment,
522,51508901,79.46817129629629,entertainment,
523,51508901,79.47273148148147,entertainment,
524,51508901,79.47325231481481,entertainment,
525,51508901,79.47395833333333,entertainment,
526,51508901,79.47541666666666,entertainment,
527,51508901,79.47917824074074,entertainment,
528,51508901,79.48077546296297,entertainment,
529,51508901,79.48391203703704,entertainment,
530,51508901,79.48561342592592,entertainment,
531,51508901,79.48699074074074,entertainment,
532,51508901,79.48861111111111,entertainment,
533,51508901,79.49078703703704,entertainment,
534,51508901,79.4941087962963,entertainment,
535,51508901,79.49476851851851,entertainment,
536,51508901,79.49534722222222,entertainment,
537,51508901,79.49649305555556,entertainment,
538,51508901,79.49925925925926,entertainment,
539,51508901,79.50033564814815,entertainment,
540,51508901,79.5019212962963,entertainment,
541,51508901,79.50321759259259,entertainment,
542,51508901,79.50377314814814,entertainment,
543,51508901,79.50429398148148,entertainment,
544,51508901,79.50550925925926,entertainment,
545,51508901,79.50675925925925,entertainment,
546,51508901,79.5103125,entertainment,
547,51508901,79.51244212962963,entertainment,
548,51508901,79.51347222222222,entertainment,
549,51508901,79.51527777777778,entertainment,
550,51508901,79.52114583333334,entertainment,
551,51508901,79.52170138888889,entertainment,
552,51508901,79.52275462962963,entertainment,
553,51508901,79.52390046296296,entertainment,
554,51508901,79.52510416666667,entertainment,
555,51508901,79.52578703703703,entertainment,
556,51508901,79.52967592592593,entertainment,
557,51508901,79.53054398148149,entertainment,
558,51508901,79.53123842592592,entertainment,
559,51508901,79.53474537037037,entertainment,
560,51508901,79.53527777777778,entertainment,
561,51508901,79.53793981481482,entertainment,
562,51508901,79.54253472222223,entertainment,
563,51508901,80.28737268518519,entertainment,
564,51508901,80.28913194444445,entertainment,
565,51508901,80.2906712962963,entertainment,
566,51508901,80.29341435185185,entertainment,
567,51508901,80.29668981481481,entertainment,
568,51508901,80.29925925925926,entertainment,
569,51508901,80.3022800925926,entertainment,
570,51508901,80.30596064814814,entertainment,
571,51508901,80.3082175925926,entertainment,
572,51508901,80.31208333333333,entertainment,
573,51508901,80.3522800925926,sports,
574,51508901,82.07128472222222,drama,
575,51508901,82.11903935185185,drama,
576,51508901,82.59421296296296,sports,
577,51508901,82.59702546296296,sports,
578,51508901,82.59898148148149,sports,
579,51508901,84.06938657407407,entertainment,
580,51508901,84.07326388888889,entertainment,
581,51508901,84.07923611111111,entertainment,
582,51508901,84.08512731481481,entertainment,
583,51508901,84.08679398148148,entertainment,
584,51508901,84.09254629629629,entertainment,
585,51508901,84.61517361111112,sports,
586,51508901,84.61866898148148,sports,
587,51508901,84.94649305555555,sports,
588,51508901,85.95613425925926,entertainment,
589,51508901,85.95674768518519,entertainment,
590,51508901,85.9580324074074,entertainment,
591,51508901,85.95861111111111,entertainment,
592,51508901,85.95914351851852,entertainment,
593,51508901,85.97219907407407,economy,
594,51508901,86.00585648148149,economy,
595,51508901,86.00662037037037,economy,
596,51508901,86.12642361111111,others,
597,51508901,86.17138888888888,others,
598,51508901,86.21600694444444,others,
599,51508901,86.26215277777777,others,
600,51508901,86.30224537037037,others,
601,51508901,86.34837962962963,others,
602,51508901,86.42171296296296,others,
603,51508901,86.46392361111111,others,
604,51508901,86.6080787037037,sports,
605,51508901,86.97111111111111,music,
606,51508901,86.9742824074074,music,
607,51508901,88.99443287037037,entertainment,
608,51508901,88.99572916666666,entertainment,
609,51508901,90.06180555555555,others,
610,51508901,90.1052662037037,others,
611,51508901,90.151875,others,
612,51508901,91.30942129629629,entertainment,
613,51508901,91.38818287037037,entertainment,
614,51508901,91.38918981481481,entertainment,
615,51508901,91.39256944444445,entertainment,
616,51508901,92.28450231481482,entertainment,
617,51508901,92.28784722222223,entertainment,
618,51508901,92.29116898148148,entertainment,
619,51508901,92.29450231481482,entertainment,
620,51508901,92.29804398148148,entertainment,
621,51508901,92.30136574074074,entertainment,
622,51508901,92.3046875,entertainment,
623,51508901,92.30802083333333,entertainment,
624,51508901,92.53819444444444,entertainment,
625,51508901,92.54164351851851,entertainment,
626,51508901,92.54497685185186,entertainment,
627,51508901,92.549375,entertainment,
628,51508901,92.55351851851852,entertainment,
629,51508901,92.55586805555555,entertainment,
630,51508901,92.55708333333334,entertainment,
631,51508901,93.30381944444444,entertainment,
632,51508901,93.30791666666667,entertainment,
633,51508901,93.31126157407408,entertainment,
634,51508901,93.31460648148148,entertainment,
635,51508901,93.31796296296297,entertainment,
636,51508901,93.32128472222222,entertainment,
637,51508901,93.32369212962963,entertainment,
638,51508901,93.32744212962963,entertainment,
639,51508901,93.33091435185185,entertainment,
640,51508901,93.33427083333333,entertainment,
641,51508901,93.33760416666667,entertainment,
642,51508901,93.34096064814815,entertainment,
643,51508901,94.38461805555555,entertainment,
644,51508901,94.3854513888889,entertainment,
645,51508901,94.38664351851853,entertainment,
646,51508901,94.38996527777778,entertainment,
647,51508901,94.41931712962963,entertainment,
648,51508901,94.43269675925926,sports,
649,51508901,94.43392361111111,sports,
650,51508901,94.4348611111111,entertainment,
651,51508901,94.43815972222222,entertainment,
652,51508901,94.44092592592592,entertainment,
653,51508901,94.44517361111112,entertainment,
654,51508901,94.44702546296297,entertainment,
655,51508901,96.58009259259259,music,
656,51508901,97.62306712962963,entertainment,
657,51508901,97.62530092592593,entertainment,
658,51508901,97.6286574074074,entertainment,
659,51508901,98.03084490740741,economy,
660,51508901,98.06711805555555,music,
661,51508901,98.0695949074074,entertainment,
662,51508901,98.07123842592593,entertainment,
663,51508901,98.11552083333333,others,
664,51508901,98.32478009259259,others,
665,51508901,98.3693287037037,others,
666,51508901,98.44285879629629,others,
667,51508901,101.06983796296296,sports,
668,51508901,101.0719212962963,sports,
669,51508901,101.07378472222223,sports,
670,51508901,101.60746527777778,sports,
671,51508901,102.96280092592593,entertainment,
672,51508901,102.96372685185185,entertainment,
673,51508901,102.9731712962963,entertainment,
674,51508901,102.97538194444445,entertainment,
675,51508901,102.97630787037038,entertainment,
676,51508901,102.97704861111112,entertainment,
677,51508901,102.97768518518518,entertainment,
678,51508901,102.9794212962963,entertainment,
679,51508901,102.97998842592592,entertainment,
680,51508901,102.9807175925926,entertainment,
681,51508901,102.98126157407407,entertainment,
682,51508901,102.98233796296296,entertainment,
683,51508901,102.98284722222222,entertainment,
684,51508901,102.98355324074075,entertainment,
685,51508901,102.98415509259259,entertainment,
686,51508901,102.98501157407408,entertainment,
687,51508901,102.98561342592592,entertainment,
688,51508901,102.98614583333334,entertainment,
689,51508901,102.98881944444445,entertainment,
690,51508901,102.99028935185186,entertainment,
691,51508901,102.99253472222222,entertainment,
692,51508901,102.99319444444444,entertainment,
693,51508901,102.99398148148148,entertainment,
694,51508901,102.99538194444445,entertainment,
695,51508901,104.58564814814815,entertainment,
696,51508901,104.58790509259259,entertainment,
697,51508901,104.58846064814814,entertainment,
698,51508901,104.59872685185185,entertainment,
699,51508901,104.60958333333333,entertainment,
700,51508901,104.6121875,entertainment,
701,51508901,104.61533564814815,entertainment,
702,51508901,104.61765046296296,entertainment,
703,51508901,104.61978009259259,entertainment,
704,51508901,104.62530092592593,entertainment,
705,51508901,104.6288888888889,entertainment,
706,51508901,104.63157407407408,entertainment,
707,51508901,104.63299768518519,entertainment,
708,51508901,104.63512731481481,entertainment,
709,51508901,104.63667824074074,entertainment,
710,51508901,104.63756944444444,entertainment,
711,51508901,104.6396412037037,entertainment,
712,51508901,104.64052083333333,entertainment,
713,51508901,104.64569444444444,entertainment,
714,51508901,104.64726851851852,entertainment,
715,51508901,104.6489699074074,entertainment,
716,51508901,104.6506712962963,entertainment,
717,51508901,104.65283564814816,entertainment,
718,51508901,104.65444444444445,entertainment,
719,51508901,104.65991898148148,entertainment,
720,51508901,104.66394675925926,entertainment,
721,51508901,104.66446759259259,entertainment,
722,51508901,104.66519675925926,entertainment,
723,51508901,104.66579861111111,entertainment,
724,51508901,104.66635416666666,entertainment,
725,51508901,104.6673263888889,entertainment,
726,51508901,104.66782407407408,entertainment,
727,51508901,104.67038194444444,entertainment,
728,51508901,104.67322916666667,entertainment,
729,51508901,104.6747800925926,entertainment,
730,51508901,104.67841435185186,entertainment,
731,51508901,104.67899305555555,entertainment,
732,51508901,104.68159722222222,entertainment,
733,51508901,104.68263888888889,entertainment,
734,51508901,104.68584490740741,entertainment,
735,51508901,104.68783564814815,entertainment,
736,51508901,104.68929398148148,entertainment,
737,51508901,104.69199074074074,entertainment,
738,51508901,104.69681712962964,entertainment,
