,id,time,event,option1
0,65537202,0.0,drama,
1,65537202,0.031180555555555555,drama,
2,65537202,0.06236111111111111,drama,
3,65537202,0.09356481481481481,drama,
4,65537202,0.12487268518518518,drama,
5,65537202,0.1560763888888889,drama,
6,65537202,0.18709490740740742,drama,
7,65537202,0.2178125,drama,
8,65537202,0.24899305555555556,drama,
9,65537202,0.28001157407407407,drama,
10,65537202,0.3111921296296296,drama,
11,65537202,0.34239583333333334,drama,
12,65537202,0.373587962962963,drama,
13,65537202,0.40443287037037035,drama,
14,65537202,0.4324189814814815,drama,
15,65537202,0.46359953703703705,drama,
16,65537202,0.4947916666666667,drama,
17,65537202,0.5258101851851852,drama,
18,65537202,0.5570138888888889,drama,
19,65537202,0.5783101851851852,drama,
20,65537202,0.607175925925926,drama,
21,65537202,0.6359722222222223,drama,
22,65537202,0.6588425925925926,drama,
23,65537202,0.6843287037037037,drama,
24,65537202,0.7131712962962963,drama,
25,65537202,0.7433912037037037,drama,
26,65537202,0.7731481481481481,drama,
27,65537202,0.8025810185185185,drama,
28,65537202,0.8327199074074074,drama,
29,65537202,0.8628356481481482,drama,
30,65537202,0.8921875,drama,
31,65537202,0.9222800925925926,drama,
32,65537202,0.9522569444444444,drama,
33,65537202,0.9815625,drama,
34,65537202,1.011423611111111,drama,
35,65537202,1.0413078703703704,drama,
36,65537202,1.071388888888889,drama,
37,65537202,1.1014583333333334,drama,
38,65537202,1.1314236111111111,drama,
39,65537202,1.5573148148148148,drama,
40,65537202,1.5590972222222221,drama,
41,65537202,1.587824074074074,drama,
42,65537202,1.6172685185185185,drama,
43,65537202,1.6474189814814815,drama,
44,65537202,1.6765972222222223,drama,
45,65537202,1.7097685185185185,drama,
46,65537202,1.7388078703703704,drama,
47,65537202,1.7687847222222222,drama,
48,65537202,1.7980902777777779,drama,
49,65537202,1.828125,drama,
50,65537202,1.8578240740740741,drama,
51,65537202,1.8879050925925926,drama,
52,65537202,1.9179513888888888,drama,
53,65537202,1.9481018518518518,drama,
54,65537202,2.0332291666666666,drama,
55,65537202,2.5574074074074074,drama,
56,65537202,2.5581828703703704,drama,
57,65537202,2.5872569444444444,drama,
58,65537202,2.6155092592592593,drama,
59,65537202,2.6397916666666665,drama,
60,65537202,2.6640625,drama,
61,65537202,2.6820833333333334,drama,
62,65537202,2.704247685185185,drama,
63,65537202,2.7172453703703705,drama,
64,65537202,2.7457986111111112,drama,
65,65537202,2.7769791666666666,drama,
66,65537202,2.808009259259259,drama,
67,65537202,2.839027777777778,drama,
68,65537202,2.8702083333333333,drama,
69,65537202,2.901400462962963,drama,
70,65537202,2.9324305555555554,drama,
71,65537202,2.963449074074074,drama,
72,65537202,2.9943055555555556,drama,
73,65537202,3.025335648148148,drama,
74,65537202,3.0563425925925927,drama,
75,65537202,3.087361111111111,drama,
76,65537202,3.1185069444444444,drama,
77,65537202,3.149537037037037,drama,
78,65537202,3.1805555555555554,drama,
79,65537202,3.2112731481481482,drama,
80,65537202,3.2424537037037036,drama,
81,65537202,3.273275462962963,drama,
82,65537202,3.3043055555555556,drama,
83,65537202,3.3353703703703705,drama,
84,65537202,3.3663773148148146,drama,
85,65537202,3.397222222222222,drama,
86,65537202,3.4252083333333334,drama,
87,65537202,3.456400462962963,drama,
88,65537202,3.4874074074074075,drama,
89,65537202,3.5184375,drama,
90,65537202,3.5492939814814815,drama,
91,65537202,3.5735995370370373,drama,
92,65537202,3.607361111111111,drama,
93,65537202,3.636365740740741,drama,
94,65537202,3.6672106481481483,drama,
95,65537202,3.696076388888889,drama,
96,65537202,3.7272453703703703,drama,
97,65537202,3.7584375,drama,
98,65537202,3.7892939814814817,drama,
99,65537202,3.8203240740740743,drama,
100,65537202,3.8513310185185183,drama,
101,65537202,3.882650462962963,drama,
102,65537202,3.9138425925925926,drama,
103,65537202,3.9448842592592595,drama,
104,65537202,3.9754513888888887,drama,
105,65537202,4.006469907407407,drama,
106,65537202,4.0374537037037035,drama,
107,65537202,4.06863425925926,drama,
108,65537202,4.099826388888889,drama,
109,65537202,4.130821759259259,drama,
110,65537202,4.161840277777777,drama,
111,65537202,4.189826388888889,drama,
112,65537202,4.2208449074074075,drama,
113,65537202,4.251701388888889,drama,
114,65537202,4.282731481481481,drama,
115,65537202,4.313773148148148,drama,
116,65537202,4.344953703703704,drama,
117,65537202,4.562997685185185,drama,
118,65537202,4.564907407407407,drama,
119,65537202,4.56681712962963,drama,
120,65537202,4.5857523148148145,drama,
121,65537202,4.611493055555556,drama,
122,65537202,4.635046296296296,drama,
123,65537202,4.665891203703704,drama,
124,65537202,4.697094907407408,drama,
125,65537202,4.728229166666667,drama,
126,65537202,4.759247685185185,drama,
127,65537202,4.790277777777778,drama,
128,65537202,4.820833333333334,drama,
129,65537202,4.852025462962963,drama,
130,65537202,4.883194444444444,drama,
131,65537202,4.914027777777778,drama,
132,65537202,4.945231481481481,drama,
133,65537202,4.9764236111111115,drama,
134,65537202,5.007430555555556,drama,
135,65537202,5.035428240740741,drama,
136,65537202,5.06662037037037,drama,
137,65537202,5.097650462962963,drama,
138,65537202,5.1288425925925925,drama,
139,65537202,5.159861111111111,drama,
140,65537202,5.19087962962963,drama,
141,65537202,5.221886574074074,drama,
142,65537202,5.253090277777778,drama,
143,65537202,5.2841203703703705,drama,
144,65537202,5.640358796296296,drama,
145,65537202,5.653113425925926,drama,
146,65537202,5.802962962962963,drama,
147,65537202,5.833854166666667,drama,
148,65537202,5.8646875,drama,
149,65537202,5.89568287037037,drama,
150,65537202,5.926863425925926,drama,
151,65537202,5.957881944444445,drama,
152,65537202,5.988761574074074,drama,
153,65537202,6.019791666666666,drama,
154,65537202,6.047604166666667,drama,
155,65537202,6.078449074074074,drama,
156,65537202,6.109456018518519,drama,
157,65537202,6.140300925925926,drama,
158,65537202,6.17150462962963,drama,
159,65537202,6.202685185185185,drama,
160,65537202,6.2337037037037035,drama,
161,65537202,6.264733796296296,drama,
162,65537202,6.295601851851852,drama,
163,65537202,6.637453703703704,drama,
164,65537202,6.638298611111111,drama,
165,65537202,6.656122685185185,drama,
166,65537202,6.658414351851852,drama,
167,65537202,6.688020833333334,drama,
168,65537202,6.719016203703704,drama,
169,65537202,6.750034722222222,drama,
170,65537202,6.781215277777778,drama,
171,65537202,6.812233796296296,drama,
172,65537202,6.843263888888889,drama,
173,65537202,6.871412037037037,drama,
174,65537202,6.902604166666666,drama,
175,65537202,6.933599537037037,drama,
176,65537202,6.96443287037037,drama,
177,65537202,6.9954629629629625,drama,
178,65537202,7.026481481481482,drama,
179,65537202,7.057349537037037,drama,
180,65537202,7.088229166666666,drama,
181,65537202,7.119409722222223,drama,
182,65537202,7.556655092592592,drama,
183,65537202,7.560520833333333,drama,
184,65537202,7.58244212962963,drama,
185,65537202,7.6088657407407405,drama,
186,65537202,7.626157407407407,drama,
187,65537202,7.644513888888889,drama,
188,65537202,7.655543981481482,drama,
189,65537202,7.667106481481482,drama,
190,65537202,7.673229166666666,drama,
191,65537202,7.683194444444444,drama,
192,65537202,7.6963078703703705,drama,
193,65537202,7.714675925925926,drama,
194,65537202,7.7458680555555555,drama,
