,id,time,event,option1
0,54706002,0.0,movie,
1,54706002,0.017766203703703704,movie,
2,54706002,0.030185185185185186,movie,
3,54706002,0.2207638888888889,movie,
4,54706002,1.322349537037037,movie,
5,54706002,1.8599305555555556,music,
6,54706002,1.8630324074074074,others,
7,54706002,1.9780671296296297,movie,
8,54706002,2.0027314814814816,movie,
9,54706002,2.2013541666666665,movie,
10,54706002,2.2792476851851853,entertainment,
11,54706002,2.281111111111111,movie,
12,54706002,3.9676851851851853,entertainment,
13,54706002,3.9707986111111113,entertainment,
14,54706002,3.975023148148148,entertainment,
15,54706002,3.9783564814814816,entertainment,
16,54706002,3.982650462962963,entertainment,
17,54706002,3.985752314814815,entertainment,
18,54706002,3.989780092592593,entertainment,
19,54706002,3.995810185185185,entertainment,
20,54706002,3.9968518518518517,entertainment,
21,54706002,4.000381944444444,entertainment,
22,54706002,4.00542824074074,entertainment,
23,54706002,4.0097453703703705,entertainment,
24,54706002,4.2421875,entertainment,
25,54706002,4.252314814814815,others,
26,54706002,4.342094907407407,others,
27,54706002,4.384375,others,
28,54706002,4.996574074074074,movie,
29,54706002,5.051701388888889,movie,
30,54706002,5.094085648148148,others,
31,54706002,5.09724537037037,kids,
32,54706002,5.101956018518519,others,
33,54706002,5.107245370370371,entertainment,
34,54706002,5.111111111111111,drama,
35,54706002,5.1197337962962965,movie,
36,54706002,5.3639930555555555,music,
37,54706002,5.364965277777777,entertainment,
38,54706002,5.366886574074074,entertainment,
39,54706002,5.413587962962963,entertainment,
40,54706002,5.94525462962963,kids,
41,54706002,5.946643518518519,kids,
42,54706002,5.950150462962963,drama,
43,54706002,6.030057870370371,sports,
44,54706002,6.03181712962963,sports,
45,54706002,6.199328703703704,sports,
46,54706002,6.200081018518518,sports,
47,54706002,6.225069444444444,movie,
48,54706002,6.290092592592592,entertainment,
49,54706002,6.361446759259259,movie,
50,54706002,6.379479166666667,movie,
51,54706002,6.405914351851852,kids,
52,54706002,6.408217592592592,kids,
53,54706002,6.411701388888889,kids,
54,54706002,6.917025462962963,others,
55,54706002,7.026226851851852,movie,
56,54706002,7.8771875,entertainment,
57,54706002,7.972708333333333,sports,
58,54706002,7.987986111111111,kids,
59,54706002,7.991875,kids,
60,54706002,7.99457175925926,kids,
61,54706002,7.995810185185185,kids,
62,54706002,7.999259259259259,movie,
63,54706002,8.07056712962963,entertainment,
64,54706002,8.082465277777779,drama,
65,54706002,8.165289351851852,movie,
