,id,time,event,option1
0,72237183,0.0,others,
1,72237183,1.0022800925925925,others,
2,72237183,1.2694444444444444,others,
3,72237183,1.8569560185185185,others,
4,72237183,1.970798611111111,movie,
5,72237183,2.37193287037037,others,
6,72237183,3.441273148148148,others,
7,72237183,3.970474537037037,others,
8,72237183,4.058599537037037,others,
9,72237183,4.068842592592593,movie,
10,72237183,4.2221875,movie,
11,72237183,4.865983796296296,others,
12,72237183,5.239143518518518,movie,
13,72237183,5.277152777777777,movie,
14,72237183,5.280046296296296,movie,
15,72237183,5.282476851851852,movie,
16,72237183,5.382013888888889,others,
17,72237183,6.016122685185185,movie,
18,72237183,6.291643518518518,movie,
19,72237183,6.295243055555556,movie,
20,72237183,6.3587037037037035,movie,
21,72237183,6.490462962962963,others,
22,72237183,7.874224537037037,others,
23,72237183,9.055,others,
24,72237183,9.312152777777778,others,
25,72237183,9.367106481481482,others,
26,72237183,10.11732638888889,others,
27,72237183,10.868576388888888,others,
28,72237183,11.300358796296296,others,
29,72237183,12.05398148148148,others,
30,72237183,12.962326388888888,others,
31,72237183,13.045717592592593,movie,
32,72237183,13.046689814814815,movie,
33,72237183,13.074791666666666,drama,
34,72237183,13.13988425925926,others,
35,72237183,14.481909722222222,others,
36,72237183,14.973043981481482,others,
37,72237183,15.207858796296296,others,
38,72237183,18.492627314814815,others,
39,72237183,20.451608796296295,others,
40,72237183,20.95244212962963,others,
41,72237183,21.35040509259259,others,
42,72237183,23.480671296296297,others,
43,72237183,25.469953703703705,drama,
44,72237183,25.86658564814815,others,
45,72237183,26.395324074074075,others,
46,72237183,26.97716435185185,others,
47,72237183,28.317372685185184,others,
48,72237183,28.883645833333333,others,
49,72237183,29.926458333333333,others,
50,72237183,29.960949074074072,others,
51,72237183,30.293622685185184,others,
52,72237183,31.162152777777777,others,
53,72237183,32.36934027777778,others,
54,72237183,33.463483796296295,movie,
55,72237183,33.46876157407407,drama,
56,72237183,33.84851851851852,others,
57,72237183,34.34045138888889,others,
58,72237183,35.04903935185185,others,
59,72237183,35.39931712962963,others,
60,72237183,36.05618055555556,others,
61,72237183,36.06903935185185,kids,
62,72237183,36.84310185185185,others,
63,72237183,37.37190972222222,others,
