,id,time,event,option1
0,65286328,0.0,daily life,
1,65286328,0.0032291666666666666,entertainment,
2,65286328,6.967569444444444,entertainment,
3,65286328,7.292164351851852,daily life,
4,65286328,10.28818287037037,entertainment,
5,65286328,12.434131944444445,drama,
6,65286328,16.384814814814813,news,
7,65286328,16.400439814814813,news,
8,65286328,16.405127314814816,news,
9,65286328,18.26829861111111,news,
10,65286328,18.269236111111113,news,
11,65286328,18.271087962962962,economy,
12,65286328,18.3690625,entertainment,
13,65286328,18.37324074074074,entertainment,
14,65286328,18.758773148148148,economy,
15,65286328,18.76013888888889,economy,
16,65286328,18.76130787037037,economy,
17,65286328,18.763310185185187,economy,
18,65286328,18.764189814814817,economy,
19,65286328,18.76476851851852,economy,
20,65286328,18.765300925925924,economy,
21,65286328,18.76880787037037,economy,
22,65286328,18.769953703703703,economy,
23,65286328,18.7725,economy,
24,65286328,18.774988425925926,economy,
25,65286328,18.777326388888888,economy,
26,65286328,18.920949074074073,drama,
27,65286328,18.92454861111111,drama,
28,65286328,18.92851851851852,drama,
29,65286328,18.92988425925926,drama,
30,65286328,18.93056712962963,drama,
31,65286328,18.935104166666665,entertainment,
32,65286328,18.96790509259259,others,
33,65286328,19.75957175925926,others,
34,65286328,19.76050925925926,others,
35,65286328,19.761446759259258,others,
36,65286328,20.00888888888889,news,
37,65286328,20.012569444444445,news,
38,65286328,21.381909722222222,others,
39,65286328,21.39733796296296,movie,
40,65286328,21.40662037037037,entertainment,
41,65286328,21.41087962962963,entertainment,
42,65286328,21.414675925925927,movie,
43,65286328,21.45289351851852,military,
44,65286328,21.48002314814815,drama,
45,65286328,21.482546296296295,daily life,
46,65286328,21.48403935185185,daily life,
47,65286328,21.485914351851854,daily life,
48,65286328,21.486967592592592,daily life,
49,65286328,21.488113425925928,daily life,
50,65286328,21.488993055555557,daily life,
51,65286328,21.528287037037035,daily life,
52,65286328,21.567592592592593,daily life,
53,65286328,21.606886574074075,daily life,
54,65286328,21.64619212962963,daily life,
55,65286328,21.68548611111111,daily life,
56,65286328,22.7575,news,
57,65286328,22.760416666666668,entertainment,
58,65286328,22.762118055555554,news,
59,65286328,22.763078703703705,news,
60,65286328,22.76357638888889,sports,
61,65286328,22.765046296296298,science,
62,65286328,22.766006944444445,news,
63,65286328,22.767094907407408,news,
64,65286328,22.76792824074074,entertainment,
65,65286328,22.769050925925924,news,
66,65286328,22.7696875,news,
67,65286328,22.770439814814814,news,
68,65286328,22.771435185185187,news,
69,65286328,22.772662037037037,news,
70,65286328,22.773865740740742,news,
71,65286328,22.775,news,
