,id,time,event,option1
0,65522256,0.0,others,
1,65522256,0.008333333333333333,others,
2,65522256,0.012615740740740742,others,
3,65522256,0.027546296296296298,others,
4,65522256,0.059375,others,
5,65522256,1.3088194444444445,others,
6,65522256,2.2975810185185184,daily life,
7,65522256,2.327534722222222,daily life,
8,65522256,2.3562962962962963,daily life,
9,65522256,2.3847916666666666,daily life,
10,65522256,2.413287037037037,daily life,
11,65522256,2.441921296296296,daily life,
12,65522256,2.470439814814815,daily life,
13,65522256,3.3485185185185187,others,
14,65522256,3.349861111111111,movie,
15,65522256,4.008773148148149,daily life,
16,65522256,4.037233796296296,daily life,
17,65522256,4.066111111111111,daily life,
18,65522256,4.094756944444445,daily life,
19,65522256,4.123449074074074,daily life,
20,65522256,4.153310185185185,daily life,
21,65522256,4.182048611111111,daily life,
22,65522256,4.210162037037037,daily life,
23,65522256,4.294467592592593,daily life,
24,65522256,4.344143518518519,daily life,
25,65522256,4.372604166666667,daily life,
26,65522256,4.4249074074074075,daily life,
27,65522256,4.450914351851852,daily life,
28,65522256,4.927164351851852,daily life,
29,65522256,4.955856481481481,daily life,
30,65522256,4.986168981481481,daily life,
31,65522256,5.014699074074074,daily life,
32,65522256,5.043449074074074,daily life,
33,65522256,5.072384259259259,daily life,
34,65522256,5.101064814814815,daily life,
35,65522256,5.129803240740741,daily life,
36,65522256,5.158472222222223,daily life,
37,65522256,5.187303240740741,daily life,
38,65522256,5.215821759259259,daily life,
39,65522256,5.244525462962963,daily life,
40,65522256,6.202314814814815,drama,
41,65522256,6.232731481481482,drama,
42,65522256,6.261689814814815,drama,
43,65522256,6.283645833333333,drama,
44,65522256,6.285,drama,
45,65522256,7.928946759259259,sports,
46,65522256,7.957152777777778,sports,
47,65522256,7.997696759259259,sports,
48,65522256,8.036585648148149,sports,
49,65522256,8.04644675925926,sports,
50,65522256,8.086296296296297,sports,
51,65522256,8.123229166666667,sports,
52,65522256,8.206898148148149,others,
53,65522256,8.248032407407408,others,
54,65522256,8.30582175925926,others,
55,65522256,8.372268518518519,others,
56,65522256,8.421574074074075,others,
57,65522256,8.463668981481481,others,
58,65522256,8.50662037037037,others,
59,65522256,8.54945601851852,others,
60,65522256,8.59082175925926,others,
61,65522256,8.633900462962963,others,
62,65522256,8.678194444444445,others,
63,65522256,8.722395833333334,others,
64,65522256,8.765972222222222,others,
65,65522256,8.809375,others,
66,65522256,8.854618055555555,others,
67,65522256,8.899293981481481,others,
68,65522256,9.018645833333334,drama,
69,65522256,9.049143518518518,drama,
70,65522256,9.082407407407407,drama,
71,65522256,9.23542824074074,drama,
72,65522256,9.274965277777778,drama,
73,65522256,9.302881944444444,drama,
74,65522256,9.351273148148149,drama,
75,65522256,9.37920138888889,drama,
76,65522256,9.407094907407407,drama,
77,65522256,9.435023148148149,drama,
78,65522256,10.037916666666666,drama,
79,65522256,10.083298611111111,drama,
80,65522256,10.11125,drama,
81,65522256,10.132523148148149,drama,
82,65522256,10.153136574074074,drama,
83,65522256,10.192719907407408,drama,
84,65522256,10.218993055555556,drama,
85,65522256,10.339131944444444,drama,
86,65522256,10.368657407407408,others,
87,65522256,10.397314814814814,others,
88,65522256,10.428657407407407,others,
89,65522256,10.45568287037037,others,
90,65522256,10.483078703703704,others,
91,65522256,11.006828703703704,movie,
92,65522256,11.101597222222223,drama,
93,65522256,11.136747685185185,drama,
94,65522256,11.177858796296297,drama,
95,65522256,11.20818287037037,others,
96,65522256,11.238773148148148,others,
97,65522256,11.303564814814814,others,
98,65522256,11.352928240740741,others,
99,65522256,11.38087962962963,others,
100,65522256,11.409560185185185,others,
101,65522256,11.930775462962963,drama,
102,65522256,11.957141203703705,drama,
103,65522256,11.984907407407407,drama,
104,65522256,12.011481481481482,drama,
105,65522256,12.047905092592593,others,
106,65522256,12.051967592592593,others,
107,65522256,12.081018518518519,others,
108,65522256,12.110902777777778,others,
109,65522256,12.883159722222222,drama,
110,65522256,12.909328703703704,drama,
111,65522256,12.937280092592593,drama,
112,65522256,12.966111111111111,others,
113,65522256,13.172766203703704,others,
114,65522256,13.204236111111111,others,
115,65522256,13.23105324074074,others,
116,65522256,13.2621875,others,
117,65522256,13.348958333333334,others,
118,65522256,13.937395833333333,others,
119,65522256,13.963888888888889,others,
120,65522256,13.993298611111111,others,
121,65522256,14.021782407407407,others,
122,65522256,14.052592592592593,others,
123,65522256,14.08375,others,
124,65522256,14.111921296296297,others,
125,65522256,14.173564814814815,drama,
126,65522256,14.202627314814816,drama,
127,65522256,14.26824074074074,drama,
128,65522256,14.298900462962964,drama,
129,65522256,14.327847222222223,drama,
130,65522256,14.356886574074075,drama,
131,65522256,14.385891203703704,drama,
132,65522256,14.415844907407408,drama,
133,65522256,14.444895833333334,drama,
134,65522256,14.46482638888889,drama,
135,65522256,14.973993055555555,others,
136,65522256,15.144074074074075,drama,
137,65522256,15.28650462962963,drama,
138,65522256,15.38451388888889,drama,
139,65522256,15.413784722222223,drama,
140,65522256,16.063449074074075,daily life,
141,65522256,16.182650462962965,drama,
142,65522256,16.210625,drama,
143,65522256,16.230949074074076,drama,
144,65522256,16.96556712962963,others,
145,65522256,17.024143518518517,others,
146,65522256,17.159004629629628,others,
147,65522256,17.232164351851853,drama,
148,65522256,17.261736111111112,drama,
149,65522256,17.291689814814816,drama,
