,id,time,event,option1
243,54824674,11.065902777777778,kids,
244,54824674,11.067592592592593,kids,
245,54824674,11.069189814814814,kids,
246,54824674,11.072152777777777,others,
247,54824674,11.073287037037037,others,
248,54824674,11.150902777777778,others,
249,54824674,11.162268518518518,others,
250,54824674,11.199444444444444,others,
251,54824674,11.232233796296295,others,
252,54824674,11.26667824074074,others,
253,54824674,11.30130787037037,others,
254,54824674,11.338530092592592,others,
255,54824674,11.370717592592593,others,
256,54824674,11.398819444444445,others,
257,54824674,12.001967592592592,others,
258,54824674,12.033946759259258,others,
259,54824674,12.064814814814815,others,
260,54824674,12.115381944444444,others,
261,54824674,12.14587962962963,others,
262,54824674,12.177916666666667,others,
263,54824674,12.210451388888888,others,
264,54824674,12.242280092592592,others,
265,54824674,12.269328703703703,others,
266,54824674,12.587569444444444,others,
267,54824674,13.026863425925926,drama,
268,54824674,13.05630787037037,drama,
269,54824674,13.094050925925925,drama,
270,54824674,13.09576388888889,kids,
271,54824674,13.098090277777779,kids,
272,54824674,13.100011574074074,kids,
273,54824674,13.101458333333333,kids,
274,54824674,13.103206018518518,kids,
275,54824674,13.106076388888889,entertainment,
276,54824674,13.106701388888888,entertainment,
277,54824674,13.4184375,drama,
278,54824674,13.420127314814815,kids,
279,54824674,13.422476851851853,kids,
280,54824674,13.424398148148148,kids,
281,54824674,13.425856481481482,kids,
282,54824674,13.427604166666667,kids,
283,54824674,13.42925925925926,kids,
284,54824674,13.431041666666667,kids,
285,54824674,13.432592592592593,kids,
286,54824674,13.434189814814815,kids,
287,54824674,13.436215277777778,kids,
288,54824674,13.43775462962963,kids,
289,54824674,13.43994212962963,drama,
290,54824674,13.441145833333334,others,
291,54824674,13.442175925925927,kids,
292,54824674,13.443877314814815,kids,
293,54824674,13.44548611111111,kids,
294,54824674,13.446666666666667,kids,
295,54824674,13.447789351851851,kids,
296,54824674,13.449293981481482,kids,
297,54824674,13.450439814814814,kids,
298,54824674,13.451493055555556,kids,
299,54824674,13.453043981481482,kids,
300,54824674,13.454097222222222,kids,
301,54824674,13.455532407407407,kids,
302,54824674,13.457060185185185,kids,
303,54824674,13.458530092592593,kids,
304,54824674,13.460949074074074,kids,
305,54824674,13.472256944444444,kids,
306,54824674,13.489016203703704,kids,
307,54824674,13.507719907407408,kids,
308,54824674,13.510219907407407,kids,
309,54824674,13.529016203703703,kids,
310,54824674,13.53917824074074,kids,
311,54824674,13.549224537037038,drama,
312,54824674,13.550949074074074,kids,
313,54824674,13.553287037037038,kids,
314,54824674,13.555196759259259,kids,
315,54824674,13.556666666666667,kids,
316,54824674,13.558414351851852,kids,
317,54824674,13.560081018518519,kids,
318,54824674,13.561875,kids,
319,54824674,13.597233796296296,others,
320,54824674,13.623043981481482,others,
321,54824674,13.65568287037037,others,
322,54824674,14.033414351851851,kids,
323,54824674,14.045185185185185,kids,
324,54824674,14.055185185185184,kids,
325,54824674,14.065138888888889,kids,
326,54824674,14.077847222222223,kids,
327,54824674,14.0890625,kids,
328,54824674,14.100162037037038,others,
329,54824674,14.125439814814815,others,
330,54824674,14.187002314814816,others,
331,54824674,14.218819444444444,others,
332,54824674,14.257037037037037,others,
333,54824674,14.2890625,others,
334,54824674,14.298252314814814,kids,
335,54824674,14.327465277777778,kids,
336,54824674,14.338472222222222,kids,
337,54824674,14.343726851851851,others,
338,54824674,14.574432870370371,entertainment,
339,54824674,14.576203703703703,entertainment,
340,54824674,15.018900462962963,drama,
341,54824674,15.020601851851852,kids,
342,54824674,15.022951388888888,kids,
343,54824674,15.024849537037037,kids,
344,54824674,15.026319444444445,kids,
345,54824674,15.02806712962963,kids,
346,54824674,15.029745370370371,kids,
347,54824674,15.031539351851851,kids,
348,54824674,15.033090277777777,kids,
349,54824674,15.0346875,kids,
350,54824674,15.036701388888888,kids,
351,54824674,15.038402777777778,kids,
352,54824674,15.050046296296296,kids,
353,54824674,15.060324074074074,kids,
354,54824674,15.064571759259259,others,
355,54824674,15.091296296296296,others,
356,54824674,15.18636574074074,kids,
357,54824674,15.197233796296297,others,
358,54824674,15.226851851851851,others,
359,54824674,15.280046296296296,kids,
360,54824674,15.290567129629629,kids,
361,54824674,15.300625,kids,
362,54824674,15.310208333333334,others,
363,54824674,15.326759259259259,others,
364,54824674,15.337916666666667,others,
365,54824674,15.480798611111112,kids,
366,54824674,15.49074074074074,kids,
367,54824674,15.503090277777778,kids,
368,54824674,15.51375,kids,
369,54824674,15.524027777777778,kids,
370,54824674,16.028900462962962,drama,
371,54824674,16.030590277777776,kids,
372,54824674,16.03292824074074,kids,
373,54824674,16.034837962962964,kids,
374,54824674,16.036307870370372,kids,
375,54824674,16.038055555555555,kids,
376,54824674,16.039710648148148,kids,
377,54824674,16.041493055555556,kids,
378,54824674,16.043043981481482,kids,
379,54824674,16.044652777777777,kids,
380,54824674,16.04667824074074,kids,
381,54824674,16.048217592592593,kids,
382,54824674,16.050416666666667,drama,
383,54824674,16.051608796296296,others,
384,54824674,16.053877314814816,others,
385,54824674,16.063275462962963,others,
386,54824674,16.067141203703702,kids,
387,54824674,16.07707175925926,kids,
388,54824674,16.18554398148148,others,
389,54824674,16.210555555555555,others,
390,54824674,16.32226851851852,others,
391,54824674,16.325671296296296,kids,
392,54824674,16.33630787037037,kids,
393,54824674,16.346712962962965,others,
394,54824674,16.382384259259258,others,
395,54824674,16.395590277777778,others,
396,54824674,16.429039351851852,others,
397,54824674,17.068773148148146,kids,
398,54824674,17.079988425925926,kids,
399,54824674,17.08914351851852,entertainment,
400,54824674,17.09111111111111,entertainment,
401,54824674,17.09267361111111,entertainment,
402,54824674,17.093310185185185,entertainment,
403,54824674,17.09474537037037,drama,
404,54824674,17.096435185185186,kids,
405,54824674,17.098773148148148,kids,
406,54824674,17.10068287037037,kids,
407,54824674,17.102141203703702,kids,
408,54824674,17.10390046296296,kids,
409,54824674,17.105555555555554,kids,
410,54824674,17.10736111111111,kids,
411,54824674,17.108912037037037,kids,
412,54824674,17.110497685185184,kids,
413,54824674,17.11252314814815,kids,
414,54824674,17.114074074074075,kids,
415,54824674,17.11627314814815,drama,
416,54824674,17.117488425925927,others,
417,54824674,17.118518518518517,kids,
418,54824674,17.120231481481483,kids,
419,54824674,17.121828703703702,kids,
420,54824674,17.12302083333333,kids,
421,54824674,17.12414351851852,kids,
422,54824674,17.125636574074075,kids,
423,54824674,17.126782407407408,kids,
424,54824674,17.12783564814815,kids,
425,54824674,17.129398148148148,kids,
426,54824674,17.13045138888889,kids,
427,54824674,17.131875,kids,
428,54824674,17.13340277777778,kids,
429,54824674,17.13486111111111,kids,
430,54824674,17.135949074074073,kids,
431,54824674,17.137766203703702,kids,
432,54824674,17.13875,kids,
433,54824674,17.140520833333333,kids,
434,54824674,17.14153935185185,kids,
435,54824674,17.143159722222222,kids,
436,54824674,17.144988425925927,kids,
437,54824674,17.146863425925925,kids,
438,54824674,17.14814814814815,kids,
439,54824674,17.14949074074074,kids,
440,54824674,17.151168981481483,kids,
441,54824674,17.15222222222222,kids,
442,54824674,17.153831018518517,kids,
443,54824674,17.155868055555555,kids,
444,54824674,17.157118055555557,kids,
445,54824674,18.112962962962964,kids,
446,54824674,18.122719907407408,kids,
447,54824674,18.135347222222222,kids,
448,54824674,18.146041666666665,others,
449,54824674,18.1496875,others,
450,54824674,18.15164351851852,kids,
451,54824674,18.168530092592594,kids,
452,54824674,18.18019675925926,kids,
453,54824674,18.19071759259259,others,
454,54824674,18.22170138888889,others,
455,54824674,18.232222222222223,others,
456,54824674,18.269189814814816,others,
457,54824674,18.32425925925926,others,
458,54824674,18.332118055555554,others,
459,54824674,18.347939814814815,others,
460,54824674,18.354664351851852,kids,
461,54824674,18.36462962962963,kids,
462,54824674,18.377719907407407,others,
463,54824674,18.44912037037037,others,
464,54824674,18.486817129629628,kids,
465,54824674,18.49822916666667,others,
466,54824674,18.51619212962963,drama,
467,54824674,18.517905092592592,kids,
468,54824674,18.520243055555557,kids,
469,54824674,18.522141203703704,kids,
470,54824674,18.524502314814814,others,
471,54824674,18.570150462962964,others,
472,54824674,19.241886574074073,others,
473,54824674,19.25673611111111,others,
474,54824674,19.29980324074074,kids,
475,54824674,19.310416666666665,kids,
476,54824674,19.322476851851853,kids,
477,54824674,19.332488425925927,kids,
478,54824674,19.339421296296297,kids,
479,54824674,19.349375,kids,
480,54824674,19.36752314814815,kids,
481,54824674,20.112372685185186,kids,
482,54824674,20.194004629629628,kids,
483,54824674,20.20396990740741,kids,
484,54824674,20.216145833333332,kids,
485,54824674,20.22690972222222,others,
486,54824674,20.247858796296295,others,
487,54824674,20.291215277777777,others,
488,54824674,20.343275462962964,kids,
489,54824674,20.344965277777778,kids,
490,54824674,20.354872685185185,kids,
491,54824674,20.372939814814814,kids,
492,54824674,20.56939814814815,others,
493,54824674,20.601261574074073,others,
494,54824674,20.644236111111113,others,
495,54824674,27.559652777777778,others,
496,54824674,28.073923611111113,others,
497,54824674,28.144537037037036,drama,
498,54824674,28.154282407407408,drama,
499,54824674,28.16957175925926,drama,
500,54824674,28.179988425925927,drama,
501,54824674,28.195243055555554,drama,
502,54824674,28.208819444444444,others,
503,54824674,28.21298611111111,others,
504,54824674,28.23212962962963,drama,
505,54824674,28.253009259259258,others,
506,54824674,28.296631944444446,others,
507,54824674,28.375752314814815,drama,
508,54824674,28.397175925925925,drama,
509,54824674,28.407152777777778,drama,
510,54824674,28.416944444444443,drama,
511,54824674,28.41863425925926,kids,
512,54824674,28.420972222222222,kids,
513,54824674,28.42287037037037,kids,
514,54824674,28.424328703703704,kids,
515,54824674,28.426076388888887,kids,
516,54824674,28.427743055555556,kids,
517,54824674,28.429537037037036,kids,
518,54824674,28.431087962962962,kids,
519,54824674,28.43267361111111,kids,
520,54824674,28.434699074074075,kids,
521,54824674,28.436226851851853,kids,
522,54824674,28.43841435185185,drama,
523,54824674,28.43960648148148,others,
524,54824674,28.44065972222222,kids,
525,54824674,28.44236111111111,kids,
526,54824674,28.443958333333335,kids,
527,54824674,28.445138888888888,kids,
528,54824674,28.446273148148148,kids,
529,54824674,28.447766203703704,kids,
530,54824674,28.448923611111113,kids,
531,54824674,28.44997685185185,kids,
532,54824674,28.451527777777777,kids,
533,54824674,28.45255787037037,kids,
534,54824674,28.453993055555557,kids,
535,54824674,28.45550925925926,kids,
536,54824674,28.456979166666667,kids,
537,54824674,28.458090277777778,kids,
538,54824674,28.459930555555555,kids,
539,54824674,28.46090277777778,kids,
540,54824674,28.463784722222222,others,
541,54824674,28.508784722222224,drama,
542,54824674,28.52045138888889,drama,
543,54824674,28.534097222222222,drama,
544,54824674,28.545069444444444,others,
545,54824674,28.563587962962963,drama,
546,54824674,29.078368055555554,drama,
547,54824674,29.088402777777777,drama,
548,54824674,29.108043981481483,drama,
549,54824674,29.12664351851852,drama,
550,54824674,29.136469907407406,drama,
551,54824674,29.21443287037037,drama,
552,54824674,29.22127314814815,drama,
553,54824674,29.230543981481482,others,
554,54824674,29.31576388888889,others,
555,54824674,29.336805555555557,others,
556,54824674,29.387800925925927,others,
557,54824674,29.401412037037037,others,
558,54824674,29.46289351851852,others,
559,54824674,29.496493055555554,kids,
560,54824674,29.4975,kids,
561,54824674,29.499918981481482,kids,
562,54824674,29.502418981481483,kids,
563,54824674,29.50353009259259,kids,
564,54824674,29.505625,kids,
565,54824674,29.50778935185185,kids,
566,54824674,29.510277777777777,kids,
567,54824674,29.511631944444446,kids,
568,54824674,29.513125,kids,
569,54824674,29.51474537037037,kids,
570,54824674,29.515833333333333,kids,
571,54824674,29.51738425925926,kids,
572,54824674,29.518634259259258,kids,
573,54824674,29.521064814814814,kids,
574,54824674,29.52349537037037,kids,
575,54824674,29.525925925925925,kids,
576,54824674,29.52857638888889,movie,
577,54824674,29.5434375,entertainment,
578,54824674,30.041493055555556,others,
579,54824674,30.066400462962964,drama,
580,54824674,30.06792824074074,drama,
581,54824674,30.079108796296296,drama,
582,54824674,30.089525462962964,drama,
583,54824674,30.208541666666665,others,
584,54824674,30.240833333333335,others,
585,54824674,30.37070601851852,drama,
586,54824674,30.380613425925926,drama,
587,54824674,31.056828703703705,others,
588,54824674,31.062824074074076,others,
589,54824674,31.103217592592593,others,
590,54824674,31.109212962962964,drama,
591,54824674,31.119074074074074,drama,
592,54824674,31.12894675925926,drama,
593,54824674,31.208020833333332,drama,
594,54824674,31.209131944444444,drama,
595,54824674,31.220208333333332,drama,
596,54824674,31.23064814814815,others,
597,54824674,31.259618055555556,others,
598,54824674,31.363217592592594,others,
599,54824674,31.366689814814816,others,
600,54824674,31.48505787037037,drama,
601,54824674,31.513483796296295,drama,
602,54824674,31.515787037037036,drama,
603,54824674,31.529722222222222,drama,
604,54824674,31.544120370370372,entertainment,
605,54824674,31.58824074074074,others,
606,54824674,31.589259259259258,entertainment,
607,54824674,32.07678240740741,drama,
608,54824674,32.086724537037036,drama,
609,54824674,32.10023148148148,drama,
610,54824674,32.11297453703704,drama,
611,54824674,32.12407407407407,drama,
612,54824674,32.127546296296295,drama,
613,54824674,32.13679398148148,movie,
614,54824674,32.137314814814815,music,
615,54824674,32.14082175925926,music,
616,54824674,32.21380787037037,drama,
617,54824674,32.22369212962963,drama,
618,54824674,32.23393518518518,others,
619,54824674,32.263252314814814,others,
620,54824674,32.383217592592594,entertainment,
621,54824674,32.385243055555556,entertainment,
622,54824674,32.388263888888886,entertainment,
623,54824674,32.390972222222224,entertainment,
624,54824674,32.394641203703706,entertainment,
625,54824674,32.397847222222225,entertainment,
626,54824674,32.40082175925926,entertainment,
627,54824674,32.40280092592592,entertainment,
628,54824674,32.40824074074074,entertainment,
629,54824674,32.412962962962965,entertainment,
630,54824674,32.4184375,entertainment,
631,54824674,32.426504629629626,entertainment,
632,54824674,32.43210648148148,drama,
633,54824674,32.43379629629629,kids,
634,54824674,32.43613425925926,kids,
635,54824674,32.438043981481485,kids,
636,54824674,32.43950231481482,kids,
637,54824674,32.44125,kids,
638,54824674,32.44292824074074,kids,
639,54824674,32.44469907407407,kids,
640,54824674,32.44625,kids,
641,54824674,32.44783564814815,kids,
642,54824674,32.44986111111111,kids,
643,54824674,32.45141203703704,kids,
644,54824674,32.45361111111111,drama,
645,54824674,32.45480324074074,others,
646,54824674,32.45584490740741,kids,
647,54824674,32.45755787037037,kids,
648,54824674,32.45916666666667,kids,
649,54824674,32.460347222222225,kids,
650,54824674,33.552962962962965,drama,
651,54824674,34.487881944444446,drama,
652,54824674,34.49896990740741,drama,
653,54824674,34.50271990740741,drama,
654,54824674,34.50442129629629,kids,
655,54824674,34.50675925925926,kids,
656,54824674,34.509282407407404,entertainment,
657,54824674,34.51226851851852,entertainment,
658,54824674,34.51576388888889,entertainment,
659,54824674,34.517291666666665,entertainment,
660,54824674,34.52319444444444,entertainment,
661,54824674,34.52583333333333,entertainment,
662,54824674,34.528900462962966,entertainment,
663,54824674,34.53024305555556,entertainment,
664,54824674,34.5325,entertainment,
665,54824674,34.534756944444446,entertainment,
666,54824674,34.537708333333335,entertainment,
667,54824674,34.53974537037037,entertainment,
668,54824674,34.54290509259259,entertainment,
669,54824674,34.545520833333335,entertainment,
670,54824674,34.54761574074074,entertainment,
671,54824674,34.55128472222222,entertainment,
672,54824674,34.5543287037037,entertainment,
673,54824674,34.55630787037037,entertainment,
674,54824674,34.55909722222222,entertainment,
675,54824674,34.563356481481485,entertainment,
676,54824674,34.56564814814815,entertainment,
677,54824674,34.570601851851855,entertainment,
678,54824674,34.57288194444445,entertainment,
679,54824674,34.57537037037037,entertainment,
680,54824674,34.5777662037037,entertainment,
681,54824674,34.58303240740741,entertainment,
682,54824674,34.586469907407405,entertainment,
683,54824674,34.592708333333334,entertainment,
684,54824674,34.594733796296296,entertainment,
685,54824674,34.59552083333333,entertainment,
686,54824674,34.59853009259259,entertainment,
687,54824674,35.097997685185184,entertainment,
688,54824674,35.10068287037037,entertainment,
689,54824674,35.103796296296295,entertainment,
690,54824674,35.10605324074074,entertainment,
691,54824674,35.10899305555556,entertainment,
692,54824674,35.11101851851852,entertainment,
693,54824674,35.11467592592592,entertainment,
694,54824674,35.143171296296295,drama,
695,54824674,35.15260416666667,drama,
696,54824674,35.163078703703704,drama,
697,54824674,35.18278935185185,drama,
698,54824674,35.19297453703704,drama,
699,54824674,35.2268287037037,drama,
700,54824674,35.235613425925926,daily life,
701,54824674,35.341770833333335,kids,
702,54824674,35.5550462962963,drama,
703,54824674,36.1868287037037,drama,
704,54824674,36.196736111111115,drama,
705,54824674,36.20998842592593,daily life,
706,54824674,36.24262731481482,drama,
707,54824674,36.488761574074076,drama,
708,54824674,36.49767361111111,drama,
709,54824674,36.5359375,movie,
710,54824674,39.03712962962963,others,
711,54824674,39.070405092592594,kids,
712,54824674,39.071550925925926,kids,
713,54824674,39.07320601851852,kids,
714,54824674,39.074942129629626,drama,
715,54824674,39.076574074074074,drama,
716,54824674,39.0775462962963,kids,
717,54824674,39.07863425925926,drama,
718,54824674,39.0805787037037,kids,
719,54824674,39.08128472222222,news,
720,54824674,39.08248842592592,drama,
721,54824674,39.08456018518518,kids,
722,54824674,39.086469907407405,drama,
723,54824674,39.08782407407407,news,
724,54824674,39.08959490740741,kids,
725,54824674,39.09078703703704,kids,
726,54824674,39.092013888888886,kids,
727,54824674,39.09427083333333,kids,
728,54824674,39.09569444444445,drama,
729,54824674,39.09739583333333,kids,
730,54824674,39.09974537037037,kids,
731,54824674,39.10164351851852,kids,
732,54824674,39.103101851851854,kids,
733,54824674,39.10484953703704,kids,
734,54824674,39.10650462962963,kids,
735,54824674,39.10829861111111,kids,
736,54824674,39.10986111111111,kids,
737,54824674,39.11144675925926,kids,
738,54824674,39.11346064814815,kids,
739,54824674,39.115011574074074,kids,
740,54824674,39.1171875,drama,
741,54824674,39.11837962962963,others,
742,54824674,39.16256944444444,drama,
743,54824674,39.17444444444445,drama,
744,54824674,39.19315972222222,drama,
745,54824674,39.19518518518519,drama,
746,54824674,39.20928240740741,music,
747,54824674,39.21189814814815,music,
748,54824674,39.21520833333334,music,
749,54824674,39.21832175925926,economy,
750,54824674,39.390474537037036,entertainment,
751,54824674,39.458900462962966,drama,
752,54824674,39.469976851851854,drama,
753,54824674,39.48138888888889,drama,
754,54824674,39.499583333333334,music,
755,54824674,39.5021412037037,music,
756,54824674,39.50539351851852,music,
757,54824674,39.50846064814815,economy,
758,54824674,39.511296296296294,music,
759,54824674,39.51435185185185,entertainment,
760,54824674,39.5233912037037,entertainment,
761,54824674,39.52905092592592,entertainment,
762,54824674,39.53380787037037,entertainment,
763,54824674,39.545902777777776,entertainment,
764,54824674,39.55542824074074,entertainment,
765,54824674,40.04825231481482,kids,
766,54824674,40.050057870370374,kids,
767,54824674,40.05122685185185,kids,
768,54824674,40.05299768518518,drama,
769,54824674,40.053773148148146,kids,
770,54824674,40.054710648148145,kids,
771,54824674,40.05708333333333,kids,
772,54824674,40.059502314814814,kids,
773,54824674,40.06055555555555,kids,
774,54824674,40.062592592592594,kids,
775,54824674,40.06469907407408,kids,
776,54824674,40.067129629629626,kids,
777,54824674,40.06841435185185,kids,
