,id,time,event,option1
296,54457212,16.97621527777778,kids,
297,54457212,16.982222222222223,kids,
298,54457212,16.985844907407408,kids,
299,54457212,16.99165509259259,kids,
300,54457212,16.995509259259258,kids,
301,54457212,16.999895833333333,kids,
302,54457212,17.008935185185184,kids,
303,54457212,17.024224537037036,kids,
304,54457212,17.07042824074074,kids,
305,54457212,17.072766203703704,kids,
306,54457212,17.08693287037037,kids,
307,54457212,17.10329861111111,kids,
308,54457212,17.120289351851852,kids,
309,54457212,17.136493055555555,kids,
310,54457212,17.31329861111111,kids,
311,54457212,17.328645833333333,kids,
312,54457212,17.345578703703705,kids,
313,54457212,17.366203703703704,kids,
314,54457212,17.396574074074074,kids,
315,54457212,17.415185185185184,kids,
316,54457212,17.465787037037035,kids,
317,54457212,17.470925925925926,kids,
318,54457212,17.477511574074075,kids,
319,54457212,17.495729166666667,kids,
320,54457212,17.519675925925927,kids,
321,54457212,18.025972222222222,kids,
322,54457212,18.03931712962963,kids,
323,54457212,18.212280092592593,kids,
324,54457212,18.214560185185185,kids,
325,54457212,18.263726851851853,kids,
326,54457212,18.272002314814817,kids,
327,54457212,18.27730324074074,kids,
328,54457212,18.287453703703704,kids,
329,54457212,18.294664351851853,kids,
330,54457212,18.31056712962963,kids,
331,54457212,18.32050925925926,kids,
332,54457212,18.383229166666666,drama,
333,54457212,18.413402777777776,drama,
334,54457212,19.23465277777778,kids,
335,54457212,19.24423611111111,kids,
336,54457212,19.254189814814815,kids,
337,54457212,19.264317129629628,kids,
338,54457212,19.274340277777778,kids,
339,54457212,19.289618055555554,kids,
340,54457212,19.299560185185186,kids,
341,54457212,19.309525462962963,kids,
342,54457212,19.319606481481483,kids,
343,54457212,19.33769675925926,kids,
344,54457212,19.349212962962962,kids,
345,54457212,19.360358796296296,kids,
346,54457212,19.371516203703703,kids,
347,54457212,19.391076388888887,kids,
348,54457212,19.401539351851852,kids,
349,54457212,19.41002314814815,kids,
350,54457212,19.417881944444446,kids,
351,54457212,19.42912037037037,kids,
352,54457212,19.439016203703705,kids,
353,54457212,19.44900462962963,kids,
354,54457212,19.458217592592593,kids,
355,54457212,19.468101851851852,kids,
356,54457212,19.479884259259258,kids,
357,54457212,19.494722222222222,drama,
358,54457212,19.504675925925927,drama,
359,54457212,19.514884259259258,drama,
360,54457212,19.52480324074074,drama,
361,54457212,19.533645833333335,drama,
362,54457212,19.542974537037036,drama,
363,54457212,19.602581018518517,entertainment,
364,54457212,20.011006944444443,entertainment,
365,54457212,20.020810185185184,entertainment,
366,54457212,20.024618055555557,entertainment,
367,54457212,20.028148148148148,entertainment,
368,54457212,20.03505787037037,kids,
369,54457212,20.071319444444445,drama,
370,54457212,20.07994212962963,drama,
371,54457212,20.088125,drama,
372,54457212,20.096041666666668,drama,
373,54457212,20.10224537037037,drama,
374,54457212,20.112164351851852,drama,
375,54457212,20.12207175925926,drama,
376,54457212,20.13195601851852,drama,
377,54457212,20.13954861111111,drama,
378,54457212,20.147569444444443,drama,
379,54457212,20.15675925925926,drama,
380,54457212,20.16548611111111,drama,
381,54457212,20.263726851851853,drama,
382,54457212,20.270972222222223,drama,
383,54457212,20.282314814814814,drama,
384,54457212,20.29222222222222,drama,
385,54457212,20.30363425925926,drama,
386,54457212,20.31476851851852,drama,
387,54457212,20.601400462962964,entertainment,
388,54457212,20.60917824074074,entertainment,
389,54457212,20.61752314814815,entertainment,
390,54457212,20.626238425925926,entertainment,
391,54457212,20.634166666666665,entertainment,
392,54457212,20.635023148148147,entertainment,
393,54457212,21.699016203703703,entertainment,
394,54457212,22.058541666666667,daily life,
395,54457212,22.086967592592593,daily life,
396,54457212,22.102002314814815,drama,
397,54457212,22.106053240740742,drama,
398,54457212,22.11195601851852,drama,
399,54457212,22.139814814814816,drama,
400,54457212,22.164756944444445,drama,
401,54457212,22.174293981481483,drama,
402,54457212,22.180347222222224,drama,
403,54457212,22.188229166666666,drama,
404,54457212,22.194618055555555,drama,
405,54457212,22.20363425925926,drama,
406,54457212,22.21216435185185,drama,
407,54457212,22.219618055555557,drama,
408,54457212,22.22849537037037,drama,
409,54457212,22.236631944444444,drama,
410,54457212,22.244780092592592,drama,
411,54457212,22.25459490740741,drama,
412,54457212,22.26355324074074,drama,
413,54457212,22.27412037037037,drama,
414,54457212,22.283993055555555,drama,
415,54457212,22.293865740740742,drama,
416,54457212,22.303761574074073,drama,
417,54457212,22.305439814814815,drama,
418,54457212,22.35796296296296,drama,
419,54457212,22.371724537037036,drama,
420,54457212,23.087083333333332,kids,
421,54457212,23.09167824074074,kids,
422,54457212,23.092881944444443,kids,
423,54457212,23.102291666666666,kids,
424,54457212,23.494467592592592,drama,
425,54457212,23.530300925925925,drama,
426,54457212,23.558761574074072,drama,
427,54457212,24.411296296296296,drama,
428,54457212,24.42045138888889,drama,
429,54457212,24.44966435185185,drama,
430,54457212,24.48871527777778,drama,
431,54457212,24.508136574074076,drama,
432,54457212,24.51275462962963,drama,
433,54457212,24.543541666666666,drama,
434,54457212,24.56334490740741,drama,
435,54457212,25.130648148148147,movie,
436,54457212,25.14329861111111,drama,
437,54457212,25.14528935185185,drama,
438,54457212,25.148622685185185,drama,
439,54457212,25.161828703703705,drama,
440,54457212,25.53412037037037,entertainment,
441,54457212,25.54136574074074,entertainment,
442,54457212,26.07579861111111,drama,
443,54457212,26.08267361111111,drama,
444,54457212,26.08996527777778,drama,
445,54457212,26.099016203703705,drama,
446,54457212,26.107569444444444,drama,
447,54457212,26.11684027777778,drama,
448,54457212,26.12677083333333,drama,
449,54457212,26.157037037037036,drama,
450,54457212,26.19902777777778,drama,
451,54457212,26.20914351851852,others,
452,54457212,26.505613425925926,drama,
453,54457212,26.50728009259259,drama,
454,54457212,26.518043981481483,drama,
455,54457212,26.52810185185185,drama,
456,54457212,30.46415509259259,drama,
457,54457212,30.49341435185185,drama,
458,54457212,31.388958333333335,drama,
459,54457212,31.41604166666667,drama,
460,54457212,31.444861111111113,drama,
461,54457212,31.473599537037035,drama,
462,54457212,32.37456018518518,drama,
463,54457212,32.382592592592594,drama,
464,54457212,32.39793981481481,drama,
465,54457212,32.41322916666667,drama,
466,54457212,32.51498842592593,news,
467,54457212,32.51802083333333,news,
468,54457212,32.51990740740741,news,
469,54457212,32.520636574074075,economy,
470,54457212,32.52174768518518,news,
471,54457212,32.52796296296296,news,
472,54457212,32.529155092592596,economy,
473,54457212,32.532164351851854,economy,
474,54457212,32.555474537037036,entertainment,
475,54457212,32.559189814814815,entertainment,
476,54457212,32.561655092592595,entertainment,
477,54457212,32.564224537037035,entertainment,
478,54457212,32.567372685185184,entertainment,
479,54457212,33.098379629629626,news,
480,54457212,33.09965277777778,news,
481,54457212,33.10747685185185,news,
482,54457212,33.48041666666666,drama,
483,54457212,33.48501157407407,drama,
484,54457212,33.50159722222222,others,
485,54457212,33.50498842592592,others,
486,54457212,33.51304398148148,others,
487,54457212,33.537083333333335,entertainment,
488,54457212,34.478113425925926,drama,
489,54457212,34.48608796296296,drama,
490,54457212,34.85653935185185,others,
491,54457212,35.39486111111111,entertainment,
492,54457212,35.39585648148148,entertainment,
493,54457212,35.39731481481481,entertainment,
494,54457212,35.39930555555556,entertainment,
495,54457212,35.40298611111111,others,
496,54457212,35.40755787037037,others,
497,54457212,35.409178240740744,drama,
498,54457212,35.41164351851852,entertainment,
499,54457212,35.413460648148146,entertainment,
500,54457212,35.41512731481482,entertainment,
501,54457212,35.41712962962963,entertainment,
502,54457212,35.42162037037037,news,
503,54457212,35.46689814814815,others,
504,54457212,35.52515046296296,entertainment,
505,54457212,36.19013888888889,drama,
506,54457212,36.194085648148146,drama,
507,54457212,36.39861111111111,drama,
508,54457212,36.41246527777778,entertainment,
509,54457212,36.4237037037037,entertainment,
510,54457212,37.47725694444444,drama,
511,54457212,37.480555555555554,drama,
512,54457212,38.406793981481485,drama,
513,54457212,38.40826388888889,drama,
514,54457212,38.41070601851852,drama,
515,54457212,38.42974537037037,drama,
516,54457212,38.458321759259256,drama,
517,54457212,38.488368055555554,drama,
518,54457212,38.50700231481481,drama,
519,54457212,38.51732638888889,daily life,
520,54457212,40.41920138888889,drama,
521,54457212,40.4312037037037,drama,
522,54457212,40.454537037037035,drama,
523,54457212,40.47700231481482,drama,
524,54457212,40.506967592592595,drama,
525,54457212,40.53490740740741,drama,
526,54457212,40.54318287037037,drama,
527,54457212,40.57168981481482,drama,
528,54457212,40.59996527777778,drama,
529,54457212,40.628368055555555,drama,
530,54457212,40.6596875,drama,
531,54457212,40.99028935185185,drama,
532,54457212,41.06039351851852,drama,
533,54457212,41.097118055555555,drama,
534,54457212,41.53982638888889,drama,
535,54457212,42.4515625,drama,
536,54457212,42.479814814814816,drama,
537,54457212,42.50913194444445,drama,
538,54457212,42.54049768518519,drama,
539,54457212,43.48140046296297,drama,
540,54457212,45.49850694444444,drama,
541,54457212,46.445729166666666,drama,
542,54457212,46.4465162037037,drama,
543,54457212,46.48505787037037,drama,
544,54457212,46.50920138888889,drama,
545,54457212,46.51167824074074,drama,
546,54457212,46.540601851851854,drama,
547,54457212,46.57099537037037,drama,
548,54457212,46.60208333333333,drama,
549,54457212,46.633148148148145,drama,
550,54457212,46.66438657407407,drama,
551,54457212,47.41212962962963,drama,
552,54457212,47.42078703703704,drama,
553,54457212,47.451319444444444,drama,
554,54457212,47.45358796296296,drama,
555,54457212,47.46599537037037,drama,
556,54457212,47.51400462962963,drama,
557,54457212,47.543680555555554,drama,
558,54457212,47.574756944444445,drama,
559,54457212,47.60567129629629,drama,
560,54457212,47.63697916666667,drama,
561,54457212,47.667997685185185,drama,
562,54457212,47.698993055555555,drama,
563,54457212,47.729988425925924,drama,
564,54457212,47.76113425925926,drama,
565,54457212,47.79214120370371,drama,
566,54457212,47.823252314814816,drama,
567,54457212,47.85446759259259,drama,
568,54457212,47.88563657407408,drama,
569,54457212,47.9165625,drama,
570,54457212,47.94762731481482,drama,
571,54457212,47.97815972222222,drama,
572,54457212,48.34532407407407,kids,
573,54457212,48.45859953703704,drama,
574,54457212,48.487685185185185,drama,
575,54457212,48.516793981481484,drama,
576,54457212,49.53652777777778,drama,
577,54457212,49.56418981481482,drama,
578,54457212,50.45636574074074,drama,
579,54457212,50.48475694444444,drama,
580,54457212,50.52047453703704,drama,
581,54457212,50.547291666666666,drama,
582,54457212,50.56923611111111,drama,
583,54457212,50.597060185185185,drama,
584,54457212,51.50880787037037,drama,
585,54457212,51.539606481481485,drama,
586,54457212,51.567141203703706,drama,
587,54457212,51.5955787037037,drama,
588,54457212,51.61385416666667,drama,
589,54457212,52.17611111111111,drama,
590,54457212,52.20421296296296,drama,
591,54457212,52.23240740740741,drama,
592,54457212,52.26292824074074,drama,
593,54457212,52.473645833333336,drama,
594,54457212,52.50030092592593,drama,
595,54457212,52.51916666666666,drama,
596,54457212,52.52496527777778,drama,
597,54457212,53.44525462962963,drama,
598,54457212,53.459768518518516,drama,
599,54457212,53.48820601851852,drama,
600,54457212,54.27112268518518,drama,
601,54457212,54.4,drama,
602,54457212,54.411122685185184,drama,
603,54457212,54.44027777777778,drama,
604,54457212,54.44983796296296,news,
605,54457212,54.45142361111111,news,
606,54457212,54.45273148148148,economy,
607,54457212,54.453854166666666,economy,
608,54457212,54.47032407407407,drama,
609,54457212,54.48951388888889,drama,
610,54457212,54.51789351851852,drama,
611,54457212,54.54638888888889,drama,
612,54457212,55.05454861111111,drama,
613,54457212,55.06178240740741,kids,
614,54457212,55.06847222222222,kids,
615,54457212,55.070092592592594,kids,
616,54457212,55.48293981481481,drama,
617,54457212,55.50884259259259,drama,
618,54457212,56.263194444444444,drama,
619,54457212,56.26762731481482,drama,
620,54457212,56.27243055555556,drama,
621,54457212,56.27363425925926,drama,
622,54457212,56.465833333333336,drama,
623,54457212,56.48274305555555,drama,
624,54457212,56.50673611111111,drama,
625,54457212,57.43725694444444,drama,
626,54457212,57.46604166666667,drama,
627,54457212,57.49717592592592,drama,
628,54457212,58.46618055555555,drama,
629,54457212,58.468657407407406,drama,
630,54457212,58.508726851851854,drama,
631,54457212,58.53981481481482,drama,
632,54457212,59.464560185185185,drama,
633,54457212,59.474780092592596,drama,
634,54457212,59.48707175925926,drama,
635,54457212,59.50921296296296,drama,
636,54457212,60.46568287037037,drama,
637,54457212,60.490520833333335,drama,
638,54457212,60.518993055555555,drama,
639,54457212,60.547789351851854,drama,
640,54457212,60.57611111111111,drama,
641,54457212,61.32679398148148,kids,
642,54457212,61.33032407407408,kids,
643,54457212,61.36708333333333,drama,
644,54457212,61.376805555555556,drama,
645,54457212,61.554027777777776,drama,
646,54457212,61.582743055555554,drama,
647,54457212,61.611469907407404,drama,
648,54457212,61.642233796296296,drama,
649,54457212,62.307627314814816,drama,
650,54457212,62.50508101851852,drama,
651,54457212,62.52209490740741,drama,
652,54457212,62.550891203703706,drama,
653,54457212,62.58554398148148,drama,
654,54457212,63.08958333333333,drama,
655,54457212,63.337488425925926,drama,
656,54457212,63.354305555555555,drama,
657,54457212,63.35622685185185,drama,
658,54457212,63.38251157407407,kids,
659,54457212,63.40082175925926,kids,
660,54457212,63.40214120370371,kids,
661,54457212,63.40422453703704,kids,
662,54457212,63.41664351851852,kids,
663,54457212,63.433877314814815,kids,
664,54457212,63.47931712962963,drama,
665,54457212,63.52546296296296,economy,
666,54457212,66.4570486111111,entertainment,
667,54457212,66.46049768518519,others,
668,54457212,66.47518518518518,entertainment,
669,54457212,66.47670138888888,others,
670,54457212,68.4686574074074,drama,
671,54457212,68.49817129629629,drama,
672,54457212,68.52825231481482,drama,
673,54457212,68.55715277777777,drama,
674,54457212,68.58685185185185,drama,
675,54457212,69.47575231481481,drama,
676,54457212,69.50486111111111,drama,
677,54457212,69.53369212962963,drama,
678,54457212,69.88247685185185,drama,
679,54457212,69.9058912037037,drama,
680,54457212,69.9338425925926,drama,
681,54457212,69.9622800925926,drama,
682,54457212,70.01652777777778,drama,
683,54457212,70.0531712962963,drama,
684,54457212,70.08309027777777,drama,
685,54457212,70.11364583333334,drama,
686,54457212,70.17120370370371,drama,
687,54457212,70.194375,drama,
688,54457212,70.21908564814815,drama,
689,54457212,70.23753472222222,drama,
690,54457212,70.28493055555556,others,
691,54457212,70.29157407407408,drama,
692,54457212,70.31880787037036,drama,
693,54457212,70.34655092592592,drama,
694,54457212,70.37452546296296,drama,
695,54457212,70.40091435185185,drama,
696,54457212,70.43001157407407,drama,
697,54457212,70.45873842592593,drama,
698,54457212,70.48710648148148,drama,
699,54457212,70.51436342592592,drama,
700,54457212,71.25732638888888,documentary,
701,54457212,71.2606712962963,documentary,
702,54457212,71.48299768518518,drama,
703,54457212,71.48504629629629,drama,
704,54457212,71.48875,drama,
705,54457212,71.49381944444444,drama,
706,54457212,71.50505787037036,drama,
707,54457212,71.51202546296297,drama,
708,54457212,75.42491898148148,drama,
709,54457212,75.43309027777778,drama,
710,54457212,75.44928240740741,drama,
711,54457212,75.483125,drama,
712,54457212,75.51256944444444,drama,
713,54457212,76.00320601851851,drama,
714,54457212,76.00903935185185,drama,
715,54457212,76.03192129629629,drama,
716,54457212,76.09179398148149,drama,
717,54457212,76.12069444444444,drama,
718,54457212,76.22753472222222,drama,
719,54457212,76.2283449074074,drama,
720,54457212,76.24936342592592,drama,
721,54457212,76.28092592592593,drama,
722,54457212,76.31033564814815,drama,
723,54457212,76.33934027777778,drama,
724,54457212,76.36875,drama,
725,54457212,76.40150462962963,drama,
726,54457212,76.41105324074074,drama,
727,54457212,76.44202546296296,drama,
728,54457212,76.4715625,drama,
729,54457212,76.50046296296296,drama,
730,54457212,76.52869212962963,drama,
731,54457212,77.04556712962963,drama,
732,54457212,77.07642361111111,drama,
733,54457212,77.10645833333334,drama,
734,54457212,77.1385763888889,drama,
735,54457212,77.1639699074074,drama,
736,54457212,77.19405092592592,drama,
737,54457212,77.22612268518519,drama,
738,54457212,77.27591435185185,drama,
739,54457212,77.30657407407408,drama,
740,54457212,77.33743055555556,drama,
741,54457212,77.36813657407407,drama,
742,54457212,77.40046296296296,drama,
743,54457212,77.42019675925926,drama,
744,54457212,77.45146990740741,drama,
745,54457212,77.48105324074074,drama,
746,54457212,77.5112962962963,drama,
747,54457212,78.24789351851852,drama,
748,54457212,78.271875,drama,
749,54457212,78.30148148148149,drama,
750,54457212,78.33100694444444,drama,
751,54457212,78.43810185185185,drama,
752,54457212,78.43888888888888,drama,
753,54457212,78.46,drama,
754,54457212,78.49078703703704,drama,
755,54457212,78.52237268518519,drama,
756,54457212,79.21027777777778,sports,
757,54457212,79.22335648148149,drama,
758,54457212,79.2419212962963,drama,
759,54457212,79.27243055555556,drama,
760,54457212,79.41483796296296,drama,
761,54457212,79.44385416666667,drama,
762,54457212,79.47363425925926,drama,
763,54457212,79.49339120370371,drama,
764,54457212,79.51185185185186,drama,
765,54457212,79.53048611111112,drama,
766,54457212,79.54756944444445,drama,
767,54457212,80.44818287037037,daily life,
768,54457212,80.46314814814815,daily life,
769,54457212,80.47733796296296,daily life,
770,54457212,80.47821759259259,daily life,
771,54457212,82.2924537037037,drama,
772,54457212,82.30966435185185,drama,
773,54457212,82.39706018518518,drama,
774,54457212,82.4124537037037,drama,
775,54457212,82.43840277777778,drama,
776,54457212,82.45094907407407,drama,
