,id,time,event,option1
228,51030327,27.685092592592593,sports,
229,51030327,27.686805555555555,sports,
230,51030327,28.08310185185185,others,
231,51030327,28.09857638888889,others,
232,51030327,28.45798611111111,others,
233,51030327,29.17877314814815,others,
234,51030327,29.17974537037037,others,
235,51030327,30.040069444444445,others,
236,51030327,30.06798611111111,others,
237,51030327,30.932094907407407,entertainment,
238,51030327,30.933009259259258,entertainment,
239,51030327,30.93587962962963,entertainment,
240,51030327,30.941423611111112,entertainment,
241,51030327,30.942060185185184,entertainment,
242,51030327,30.943032407407408,entertainment,
243,51030327,30.944305555555555,entertainment,
244,51030327,30.945497685185185,entertainment,
245,51030327,30.94638888888889,entertainment,
246,51030327,30.94800925925926,entertainment,
247,51030327,30.950729166666665,entertainment,
248,51030327,30.95394675925926,entertainment,
249,51030327,30.954664351851854,entertainment,
250,51030327,30.955219907407407,entertainment,
251,51030327,30.956377314814816,entertainment,
252,51030327,30.95712962962963,entertainment,
253,51030327,30.957916666666666,entertainment,
254,51030327,30.96065972222222,entertainment,
255,51030327,30.963414351851853,entertainment,
256,51030327,30.965069444444445,entertainment,
257,51030327,30.96675925925926,entertainment,
258,51030327,30.969814814814814,entertainment,
259,51030327,30.97042824074074,entertainment,
260,51030327,30.97278935185185,entertainment,
261,51030327,31.12185185185185,others,
262,51030327,31.122881944444444,others,
263,51030327,31.477314814814815,others,
264,51030327,31.817337962962963,movie,
265,51030327,32.44916666666666,others,
266,51030327,32.45099537037037,others,
267,51030327,33.514583333333334,others,
268,51030327,33.579421296296296,others,
269,51030327,33.58050925925926,others,
270,51030327,34.02288194444444,drama,
271,51030327,34.07648148148148,others,
272,51030327,34.508032407407406,others,
273,51030327,34.57680555555555,movie,
274,51030327,34.640081018518515,movie,
275,51030327,34.99780092592592,others,
276,51030327,35.04278935185185,others,
277,51030327,35.043819444444445,others,
278,51030327,35.0525462962963,others,
279,51030327,35.451909722222226,others,
280,51030327,35.492789351851854,entertainment,
281,51030327,35.49960648148148,entertainment,
282,51030327,35.50304398148148,entertainment,
283,51030327,35.50415509259259,entertainment,
284,51030327,35.505509259259256,entertainment,
285,51030327,35.50662037037037,entertainment,
286,51030327,35.508090277777775,entertainment,
287,51030327,35.509363425925926,entertainment,
288,51030327,35.510104166666665,entertainment,
289,51030327,35.51144675925926,entertainment,
290,51030327,35.51320601851852,entertainment,
291,51030327,35.51457175925926,others,
292,51030327,35.984224537037036,others,
293,51030327,35.99237268518519,others,
294,51030327,36.026689814814816,others,
295,51030327,36.44744212962963,others,
296,51030327,36.44835648148148,others,
297,51030327,37.042627314814816,others,
298,51030327,37.05134259259259,others,
299,51030327,37.0875,others,
300,51030327,37.44373842592593,others,
301,51030327,37.827222222222225,entertainment,
302,51030327,37.82800925925926,entertainment,
303,51030327,37.830162037037034,entertainment,
304,51030327,37.83209490740741,entertainment,
305,51030327,37.83396990740741,entertainment,
306,51030327,37.835648148148145,entertainment,
307,51030327,37.83739583333333,entertainment,
308,51030327,37.84322916666667,entertainment,
309,51030327,37.862372685185186,sports,
310,51030327,37.863506944444445,sports,
311,51030327,37.86543981481481,sports,
312,51030327,37.8659837962963,sports,
313,51030327,37.86756944444444,sports,
314,51030327,37.86931712962963,sports,
315,51030327,37.87054398148148,sports,
316,51030327,37.87185185185185,sports,
317,51030327,37.87381944444444,sports,
318,51030327,37.87480324074074,sports,
319,51030327,37.87550925925926,sports,
320,51030327,37.87625,sports,
321,51030327,37.878622685185185,sports,
322,51030327,38.03810185185185,others,
323,51030327,38.06953703703704,others,
324,51030327,38.451388888888886,economy,
325,51030327,41.68082175925926,movie,
326,51030327,41.6869212962963,others,
327,51030327,42.029016203703705,drama,
328,51030327,42.0544212962963,drama,
329,51030327,42.449502314814815,drama,
330,51030327,42.9519212962963,music,
331,51030327,42.95292824074074,news,
332,51030327,42.95465277777778,music,
333,51030327,42.95716435185185,music,
334,51030327,42.959328703703704,music,
335,51030327,42.96277777777778,music,
336,51030327,42.965752314814814,entertainment,
337,51030327,42.9690625,music,
338,51030327,42.97252314814815,music,
339,51030327,42.97354166666667,music,
340,51030327,42.9766087962963,music,
341,51030327,42.97726851851852,entertainment,
342,51030327,42.98010416666666,music,
343,51030327,42.98355324074074,music,
344,51030327,42.984212962962964,music,
345,51030327,42.98533564814815,music,
346,51030327,42.987858796296294,music,
347,51030327,42.990462962962965,music,
348,51030327,43.00710648148148,entertainment,
349,51030327,43.00966435185185,entertainment,
350,51030327,43.014768518518515,entertainment,
351,51030327,43.015590277777775,entertainment,
352,51030327,43.018564814814816,entertainment,
353,51030327,43.02184027777778,news,
354,51030327,43.02280092592593,entertainment,
355,51030327,43.02357638888889,entertainment,
356,51030327,43.025625,entertainment,
357,51030327,43.026608796296294,music,
358,51030327,43.0321412037037,entertainment,
359,51030327,43.03395833333333,entertainment,
360,51030327,43.035636574074076,entertainment,
361,51030327,43.03775462962963,entertainment,
362,51030327,43.0402662037037,entertainment,
363,51030327,43.04304398148148,entertainment,
364,51030327,43.04560185185185,music,
365,51030327,43.04929398148148,drama,
366,51030327,43.054537037037036,drama,
367,51030327,43.08354166666667,drama,
368,51030327,43.45885416666667,drama,
369,51030327,43.84375,entertainment,
370,51030327,43.84905092592592,music,
371,51030327,43.85318287037037,movie,
372,51030327,43.85662037037037,movie,
373,51030327,43.861875,others,
374,51030327,43.86391203703704,others,
375,51030327,44.06082175925926,drama,
376,51030327,44.44443287037037,drama,
377,51030327,44.458842592592596,drama,
378,51030327,45.441377314814815,drama,
379,51030327,45.45667824074074,drama,
380,51030327,46.02965277777778,drama,
381,51030327,46.04064814814815,drama,
382,51030327,46.069965277777776,drama,
383,51030327,46.09930555555555,drama,
384,51030327,46.443773148148146,drama,
385,51030327,46.445219907407406,drama,
386,51030327,46.69855324074074,movie,
387,51030327,46.820034722222225,sports,
388,51030327,46.821041666666666,sports,
389,51030327,46.82238425925926,sports,
390,51030327,46.82363425925926,sports,
391,51030327,46.82458333333334,sports,
392,51030327,46.82591435185185,sports,
393,51030327,46.82699074074074,sports,
394,51030327,46.82762731481481,sports,
395,51030327,46.82952546296296,sports,
396,51030327,46.83115740740741,sports,
397,51030327,46.83252314814815,sports,
398,51030327,46.834456018518516,sports,
399,51030327,46.83614583333333,sports,
400,51030327,47.02993055555555,kids,
401,51030327,47.04512731481481,drama,
402,51030327,47.045891203703704,drama,
403,51030327,47.04667824074074,drama,
404,51030327,47.07306712962963,drama,
405,51030327,47.421087962962964,kids,
406,51030327,47.504953703703706,others,
407,51030327,47.83032407407408,movie,
408,51030327,47.83625,drama,
409,51030327,47.83962962962963,others,
410,51030327,47.98601851851852,others,
411,51030327,48.01561342592593,drama,
412,51030327,48.016412037037036,drama,
413,51030327,48.04584490740741,drama,
414,51030327,48.075185185185184,drama,
415,51030327,48.446284722222224,sports,
416,51030327,48.44695601851852,sports,
417,51030327,48.44795138888889,sports,
418,51030327,48.690497685185186,kids,
419,51030327,49.7872337962963,movie,
420,51030327,49.892743055555556,entertainment,
421,51030327,50.78116898148148,others,
422,51030327,51.050381944444446,drama,
423,51030327,51.06733796296297,drama,
424,51030327,51.46641203703704,drama,
425,51030327,51.49732638888889,drama,
426,51030327,51.52696759259259,drama,
427,51030327,52.036759259259256,drama,
428,51030327,52.05858796296296,drama,
429,51030327,53.0152662037037,drama,
430,51030327,53.04490740740741,drama,
431,51030327,53.074189814814815,drama,
432,51030327,53.810763888888886,sports,
433,51030327,53.811585648148146,sports,
434,51030327,53.81306712962963,entertainment,
435,51030327,53.81993055555556,entertainment,
436,51030327,53.8253587962963,entertainment,
437,51030327,53.833587962962966,entertainment,
438,51030327,54.03284722222222,others,
439,51030327,54.05083333333334,drama,
440,51030327,54.0559375,drama,
441,51030327,54.08517361111111,drama,
442,51030327,54.43246527777778,drama,
443,51030327,54.45101851851852,drama,
444,51030327,54.480069444444446,drama,
445,51030327,54.51260416666667,others,
446,51030327,54.530393518518515,drama,
447,51030327,55.044328703703705,drama,
448,51030327,55.0568287037037,drama,
449,51030327,55.06002314814815,drama,
450,51030327,55.51368055555555,drama,
451,51030327,55.61145833333333,news,
452,51030327,55.613877314814815,daily life,
453,51030327,55.61511574074074,entertainment,
454,51030327,55.615775462962965,entertainment,
455,51030327,55.620243055555555,entertainment,
456,51030327,55.620810185185185,entertainment,
457,51030327,56.0700462962963,drama,
458,51030327,56.07083333333333,drama,
459,51030327,56.446296296296296,drama,
460,51030327,57.42711805555555,drama,
461,51030327,57.470416666666665,others,
462,51030327,57.49582175925926,others,
463,51030327,59.161631944444444,entertainment,
464,51030327,59.16520833333333,entertainment,
465,51030327,59.166550925925925,entertainment,
466,51030327,59.16726851851852,entertainment,
467,51030327,59.16879629629629,entertainment,
468,51030327,60.41945601851852,drama,
469,51030327,60.57789351851852,entertainment,
470,51030327,60.579166666666666,entertainment,
471,51030327,60.580219907407404,entertainment,
472,51030327,60.58182870370371,entertainment,
473,51030327,60.5834375,entertainment,
474,51030327,60.58474537037037,entertainment,
475,51030327,60.58594907407407,entertainment,
476,51030327,60.587291666666665,entertainment,
477,51030327,60.58820601851852,entertainment,
478,51030327,60.59040509259259,entertainment,
479,51030327,60.592592592592595,entertainment,
480,51030327,60.59412037037037,entertainment,
481,51030327,60.59585648148148,entertainment,
482,51030327,60.59979166666667,entertainment,
483,51030327,60.600833333333334,entertainment,
484,51030327,60.60627314814815,entertainment,
485,51030327,60.607766203703704,entertainment,
486,51030327,60.60835648148148,entertainment,
487,51030327,60.61511574074074,entertainment,
488,51030327,60.61920138888889,entertainment,
489,51030327,60.67680555555555,entertainment,
490,51030327,60.70900462962963,movie,
491,51030327,60.809699074074075,others,
492,51030327,61.04731481481482,drama,
493,51030327,61.076655092592596,drama,
494,51030327,61.47717592592593,drama,
495,51030327,61.500219907407406,drama,
496,51030327,61.67028935185185,drama,
497,51030327,61.96636574074074,drama,
498,51030327,61.99659722222222,economy,
499,51030327,62.05017361111111,economy,
500,51030327,62.48502314814815,economy,
501,51030327,63.02625,drama,
502,51030327,63.05540509259259,drama,
503,51030327,63.08532407407407,drama,
504,51030327,63.092268518518516,drama,
505,51030327,63.46155092592593,economy,
506,51030327,64.03033564814815,drama,
507,51030327,64.04983796296297,drama,
508,51030327,64.07913194444444,drama,
509,51030327,64.46466435185185,entertainment,
510,51030327,64.46519675925926,entertainment,
511,51030327,64.46574074074074,entertainment,
512,51030327,64.46694444444445,entertainment,
513,51030327,64.46873842592592,entertainment,
514,51030327,64.47025462962964,entertainment,
515,51030327,64.47375,entertainment,
516,51030327,64.47876157407407,entertainment,
517,51030327,64.47971064814814,entertainment,
518,51030327,64.48240740740741,entertainment,
519,51030327,64.48520833333333,entertainment,
520,51030327,64.48636574074074,entertainment,
521,51030327,64.4891550925926,entertainment,
522,51030327,64.49061342592593,entertainment,
523,51030327,64.49315972222222,entertainment,
524,51030327,64.50574074074073,news,
525,51030327,64.50972222222222,entertainment,
526,51030327,64.51025462962963,entertainment,
527,51030327,64.51459490740741,entertainment,
528,51030327,64.51956018518518,entertainment,
529,51030327,64.52489583333333,music,
530,51030327,64.52540509259259,entertainment,
531,51030327,64.52662037037037,entertainment,
532,51030327,64.52770833333334,entertainment,
533,51030327,64.52887731481482,entertainment,
534,51030327,64.52974537037036,entertainment,
535,51030327,64.5303587962963,entertainment,
536,51030327,64.53143518518519,entertainment,
537,51030327,64.53222222222222,entertainment,
538,51030327,64.53337962962964,entertainment,
539,51030327,64.53472222222223,entertainment,
540,51030327,64.53582175925926,entertainment,
541,51030327,64.53716435185186,entertainment,
542,51030327,64.53778935185186,entertainment,
543,51030327,64.53847222222223,entertainment,
544,51030327,64.53974537037037,entertainment,
545,51030327,64.54049768518519,entertainment,
546,51030327,64.54369212962963,entertainment,
547,51030327,64.54483796296296,entertainment,
548,51030327,64.54706018518519,entertainment,
549,51030327,64.55016203703704,entertainment,
550,51030327,64.55150462962963,entertainment,
551,51030327,64.55248842592593,entertainment,
552,51030327,64.55422453703704,entertainment,
553,51030327,64.55578703703704,entertainment,
554,51030327,64.5573611111111,entertainment,
555,51030327,64.56355324074075,entertainment,
556,51030327,64.56543981481481,entertainment,
557,51030327,64.56592592592592,entertainment,
558,51030327,64.56717592592592,entertainment,
559,51030327,64.56782407407407,entertainment,
560,51030327,64.56837962962963,entertainment,
561,51030327,64.56936342592593,entertainment,
562,51030327,64.57128472222222,entertainment,
563,51030327,65.05883101851852,drama,
564,51030327,65.07935185185185,drama,
565,51030327,65.45387731481482,drama,
566,51030327,65.45976851851852,drama,
567,51030327,66.01814814814814,drama,
568,51030327,66.03431712962963,drama,
569,51030327,66.06373842592592,drama,
570,51030327,66.45556712962963,drama,
571,51030327,66.55005787037037,others,
572,51030327,66.70744212962963,entertainment,
573,51030327,66.71173611111111,entertainment,
574,51030327,66.71798611111112,entertainment,
575,51030327,66.72688657407407,entertainment,
576,51030327,66.73525462962964,movie,
577,51030327,66.80938657407407,movie,
578,51030327,66.8100925925926,others,
579,51030327,66.86914351851851,others,
580,51030327,66.88601851851851,movie,
581,51030327,67.01333333333334,drama,
582,51030327,67.02518518518518,drama,
583,51030327,67.0553125,drama,
584,51030327,67.40945601851851,drama,
585,51030327,67.41001157407408,drama,
586,51030327,67.43935185185185,drama,
587,51030327,67.46868055555555,drama,
588,51030327,67.49810185185186,drama,
589,51030327,67.52744212962963,drama,
590,51030327,67.55675925925927,drama,
591,51030327,67.58609953703704,drama,
592,51030327,67.61552083333333,drama,
593,51030327,67.64494212962963,drama,
594,51030327,67.67435185185185,drama,
595,51030327,67.70383101851851,drama,
596,51030327,67.73318287037037,drama,
597,51030327,67.76253472222223,drama,
598,51030327,67.79194444444444,drama,
599,51030327,68.05900462962963,drama,
600,51030327,68.0690625,drama,
601,51030327,68.47396990740741,movie,
602,51030327,68.77392361111112,drama,
603,51030327,68.78074074074074,drama,
604,51030327,68.81008101851852,drama,
605,51030327,68.82854166666667,movie,
606,51030327,68.8309837962963,movie,
607,51030327,68.83606481481482,movie,
608,51030327,69.01594907407407,drama,
609,51030327,69.03652777777778,drama,
610,51030327,69.06472222222222,drama,
611,51030327,69.08041666666666,drama,
612,51030327,69.52565972222222,drama,
613,51030327,69.53991898148148,drama,
614,51030327,69.54097222222222,drama,
615,51030327,69.55259259259259,kids,
616,51030327,69.64222222222222,drama,
617,51030327,69.65644675925925,drama,
618,51030327,69.99835648148148,drama,
619,51030327,70.00688657407407,drama,
620,51030327,70.45126157407407,drama,
621,51030327,71.01719907407407,entertainment,
622,51030327,71.0196412037037,entertainment,
623,51030327,71.02059027777777,entertainment,
624,51030327,71.02143518518518,entertainment,
625,51030327,71.02262731481481,entertainment,
626,51030327,71.02341435185186,entertainment,
627,51030327,71.025625,entertainment,
628,51030327,71.02706018518519,entertainment,
629,51030327,71.02923611111112,entertainment,
630,51030327,71.03068287037037,drama,
631,51030327,71.03150462962962,entertainment,
632,51030327,71.03204861111111,drama,
633,51030327,71.03255787037037,entertainment,
634,51030327,71.03305555555555,drama,
635,51030327,71.03378472222222,entertainment,
636,51030327,71.0353125,entertainment,
637,51030327,71.03657407407407,entertainment,
638,51030327,71.03792824074074,entertainment,
639,51030327,71.03956018518518,entertainment,
640,51030327,71.04008101851852,entertainment,
641,51030327,71.04388888888889,entertainment,
642,51030327,71.04545138888889,entertainment,
643,51030327,71.0463425925926,entertainment,
644,51030327,71.04715277777778,entertainment,
645,51030327,71.048125,entertainment,
646,51030327,71.04939814814814,entertainment,
647,51030327,71.05,entertainment,
648,51030327,71.05133101851852,entertainment,
649,51030327,71.0519212962963,entertainment,
650,51030327,71.05282407407407,entertainment,
651,51030327,71.05384259259259,entertainment,
652,51030327,71.05520833333334,entertainment,
653,51030327,71.05630787037038,entertainment,
654,51030327,71.05755787037037,entertainment,
655,51030327,71.05866898148147,entertainment,
656,51030327,71.06037037037036,entertainment,
657,51030327,71.0611574074074,entertainment,
658,51030327,71.06255787037037,entertainment,
659,51030327,71.06471064814815,entertainment,
660,51030327,71.065625,entertainment,
661,51030327,71.06650462962963,entertainment,
662,51030327,71.06726851851852,entertainment,
663,51030327,71.0680787037037,entertainment,
664,51030327,71.0691550925926,entertainment,
665,51030327,71.07025462962963,entertainment,
666,51030327,71.0721875,entertainment,
667,51030327,71.07291666666667,entertainment,
668,51030327,71.07398148148148,entertainment,
669,51030327,71.07645833333333,drama,
670,51030327,71.08627314814815,drama,
671,51030327,71.45981481481482,drama,
672,51030327,71.4678587962963,drama,
673,51030327,71.63738425925926,entertainment,
674,51030327,71.6432638888889,entertainment,
675,51030327,71.64743055555556,entertainment,
676,51030327,71.65659722222222,entertainment,
677,51030327,71.66238425925926,entertainment,
678,51030327,71.665625,entertainment,
679,51030327,71.67439814814814,entertainment,
680,51030327,71.68260416666666,entertainment,
681,51030327,71.68594907407407,entertainment,
682,51030327,71.6928125,entertainment,
683,51030327,71.69962962962963,entertainment,
684,51030327,71.70133101851852,entertainment,
685,51030327,71.70202546296296,entertainment,
686,51030327,71.73076388888889,entertainment,
687,51030327,71.75591435185186,movie,
688,51030327,71.779375,movie,
689,51030327,71.78195601851851,entertainment,
690,51030327,71.81253472222222,entertainment,
691,51030327,71.84905092592592,entertainment,
692,51030327,71.88236111111111,entertainment,
693,51030327,72.07042824074074,drama,
694,51030327,72.45420138888889,drama,
695,51030327,72.64590277777778,others,
696,51030327,72.64762731481481,others,
697,51030327,72.72287037037037,others,
698,51030327,72.72640046296296,others,
699,51030327,72.74263888888889,entertainment,
700,51030327,72.7452199074074,entertainment,
701,51030327,72.74616898148147,entertainment,
702,51030327,72.74841435185185,entertainment,
703,51030327,72.75128472222222,entertainment,
704,51030327,72.75328703703704,entertainment,
705,51030327,72.75535879629629,entertainment,
706,51030327,72.76017361111111,entertainment,
707,51030327,72.79219907407408,entertainment,
708,51030327,72.79483796296296,others,
709,51030327,72.79533564814815,others,
710,51030327,72.79629629629629,others,
711,51030327,72.80065972222222,entertainment,
712,51030327,72.801875,entertainment,
713,51030327,72.80296296296297,entertainment,
714,51030327,72.80541666666667,entertainment,
715,51030327,72.80613425925925,entertainment,
716,51030327,72.80790509259259,entertainment,
717,51030327,72.81126157407408,entertainment,
718,51030327,72.81186342592592,entertainment,
719,51030327,72.81318287037037,entertainment,
720,51030327,72.81452546296296,entertainment,
721,51030327,72.8157638888889,movie,
722,51030327,72.81685185185185,entertainment,
723,51030327,72.81864583333333,entertainment,
724,51030327,72.81998842592593,entertainment,
725,51030327,72.82142361111111,entertainment,
726,51030327,72.82331018518518,movie,
727,51030327,72.82909722222222,entertainment,
728,51030327,72.83283564814815,entertainment,
729,51030327,73.02143518518518,drama,
730,51030327,73.05074074074074,drama,
731,51030327,73.08015046296296,drama,
732,51030327,73.45685185185185,drama,
733,51030327,73.46005787037036,drama,
734,51030327,73.65821759259259,others,
735,51030327,73.74782407407407,entertainment,
736,51030327,73.7534375,entertainment,
737,51030327,73.75759259259259,entertainment,
738,51030327,73.7591550925926,entertainment,
739,51030327,73.7604861111111,entertainment,
740,51030327,73.76216435185185,entertainment,
741,51030327,73.76626157407408,entertainment,
742,51030327,73.76743055555555,entertainment,
743,51030327,73.77616898148148,entertainment,
744,51030327,73.7787037037037,entertainment,
745,51030327,73.78179398148148,entertainment,
746,51030327,73.7841550925926,entertainment,
747,51030327,73.78741898148148,entertainment,
748,51030327,73.78871527777778,entertainment,
749,51030327,73.79107638888888,entertainment,
750,51030327,73.79445601851852,entertainment,
751,51030327,73.8024537037037,entertainment,
752,51030327,73.81182870370371,drama,
753,51030327,74.01137731481481,drama,
754,51030327,74.02476851851851,drama,
