,id,time,event,option1
170,51952817,10.088055555555556,drama,
171,51952817,10.09375,drama,
172,51952817,10.09954861111111,drama,
173,51952817,10.105115740740741,drama,
174,51952817,10.110706018518519,drama,
175,51952817,10.116400462962963,drama,
176,51952817,10.122025462962963,drama,
177,51952817,10.127800925925927,drama,
178,51952817,10.133506944444445,drama,
179,51952817,10.141122685185184,drama,
180,51952817,10.148194444444444,drama,
181,51952817,10.155671296296296,drama,
182,51952817,10.157719907407408,drama,
183,51952817,10.164432870370371,drama,
184,51952817,11.299814814814814,kids,
185,51952817,11.309907407407408,kids,
186,51952817,11.3121875,kids,
187,51952817,11.322118055555556,kids,
188,51952817,11.324421296296297,kids,
189,51952817,11.334837962962963,kids,
190,51952817,11.338831018518519,kids,
191,51952817,11.348842592592593,kids,
192,51952817,11.360578703703704,kids,
193,51952817,11.370659722222221,kids,
194,51952817,11.380590277777777,kids,
195,51952817,11.382789351851851,kids,
196,51952817,11.430810185185186,drama,
197,51952817,11.437511574074074,drama,
198,51952817,11.443252314814815,drama,
199,51952817,11.449247685185185,drama,
200,51952817,11.475335648148148,entertainment,
201,51952817,11.476932870370371,entertainment,
202,51952817,11.952650462962962,drama,
203,51952817,11.954143518518519,drama,
204,51952817,11.959039351851851,drama,
205,51952817,11.963958333333334,drama,
206,51952817,11.967858796296296,drama,
207,51952817,11.984675925925925,drama,
208,51952817,12.326122685185185,kids,
209,51952817,12.336712962962963,kids,
210,51952817,13.434247685185186,kids,
211,51952817,13.444456018518519,kids,
212,51952817,13.454398148148147,kids,
213,51952817,13.458993055555556,kids,
214,51952817,13.469027777777777,kids,
215,51952817,13.476076388888888,kids,
216,51952817,14.346377314814815,kids,
217,51952817,14.356724537037037,kids,
218,51952817,14.428564814814814,others,
219,51952817,14.430439814814815,others,
220,51952817,15.287650462962963,kids,
221,51952817,15.297731481481481,kids,
222,51952817,15.307650462962963,kids,
223,51952817,15.317592592592593,kids,
224,51952817,15.328726851851853,kids,
225,51952817,15.345983796296297,kids,
226,51952817,15.350011574074074,kids,
227,51952817,15.351793981481482,kids,
228,51952817,15.353472222222223,kids,
229,51952817,15.356388888888889,kids,
230,51952817,15.358055555555556,kids,
231,51952817,15.368078703703704,kids,
232,51952817,15.378159722222222,kids,
233,51952817,15.388078703703703,kids,
234,51952817,15.400289351851852,kids,
235,51952817,15.410462962962963,kids,
236,51952817,15.420416666666666,kids,
237,51952817,15.430405092592592,kids,
238,51952817,15.440289351851852,kids,
239,51952817,15.452118055555555,kids,
240,51952817,15.462048611111111,kids,
241,51952817,16.049965277777776,others,
242,51952817,16.066828703703703,others,
243,51952817,16.08417824074074,others,
244,51952817,16.100590277777776,others,
245,51952817,16.117847222222224,others,
246,51952817,16.12527777777778,others,
247,51952817,16.161319444444445,others,
248,51952817,16.310810185185186,kids,
249,51952817,16.320775462962963,kids,
250,51952817,16.331064814814816,kids,
251,51952817,16.347673611111112,kids,
252,51952817,16.363761574074076,kids,
253,51952817,16.426863425925927,kids,
254,51952817,16.443645833333335,kids,
255,51952817,16.445173611111112,kids,
256,51952817,16.460578703703703,kids,
257,51952817,17.247430555555557,kids,
258,51952817,17.263796296296295,kids,
259,51952817,17.286493055555557,kids,
260,51952817,17.301516203703702,kids,
261,51952817,17.302662037037038,kids,
262,51952817,17.303900462962964,kids,
263,51952817,17.305069444444445,kids,
264,51952817,17.3203125,kids,
265,51952817,17.33627314814815,kids,
266,51952817,17.352210648148148,kids,
267,51952817,17.367395833333333,kids,
268,51952817,17.38226851851852,kids,
269,51952817,17.3984375,kids,
270,51952817,17.417974537037036,kids,
271,51952817,17.432997685185185,kids,
272,51952817,17.44796296296296,kids,
273,51952817,17.469155092592594,drama,
274,51952817,18.002442129629628,drama,
275,51952817,18.034189814814816,kids,
276,51952817,18.036493055555557,kids,
277,51952817,18.03928240740741,kids,
278,51952817,18.040625,kids,
279,51952817,18.043287037037036,drama,
280,51952817,18.04579861111111,kids,
281,51952817,18.047453703703702,kids,
282,51952817,18.04900462962963,kids,
283,51952817,18.05203703703704,kids,
284,51952817,18.053252314814817,others,
285,51952817,18.05609953703704,kids,
286,51952817,18.06017361111111,daily life,
287,51952817,18.067685185185184,daily life,
288,51952817,18.078530092592594,daily life,
289,51952817,18.08789351851852,daily life,
290,51952817,18.17648148148148,daily life,
291,51952817,18.181898148148147,daily life,
292,51952817,18.18954861111111,daily life,
293,51952817,18.19726851851852,daily life,
294,51952817,18.212372685185183,daily life,
295,51952817,18.21346064814815,daily life,
296,51952817,18.22111111111111,daily life,
297,51952817,18.229837962962964,daily life,
298,51952817,18.239560185185184,daily life,
299,51952817,18.305995370370372,daily life,
300,51952817,18.31366898148148,daily life,
301,51952817,18.325439814814814,daily life,
302,51952817,18.333136574074075,daily life,
303,51952817,18.349872685185186,daily life,
304,51952817,18.357685185185186,daily life,
305,51952817,18.372777777777777,daily life,
306,51952817,18.976516203703703,drama,
307,51952817,18.99181712962963,drama,
308,51952817,19.09429398148148,drama,
309,51952817,19.124166666666667,drama,
310,51952817,19.13474537037037,drama,
311,51952817,19.146273148148147,drama,
312,51952817,19.19724537037037,drama,
313,51952817,19.21017361111111,drama,
314,51952817,19.3103125,kids,
315,51952817,19.312638888888888,kids,
316,51952817,19.31574074074074,kids,
317,51952817,19.31732638888889,kids,
318,51952817,19.321597222222223,kids,
319,51952817,19.323611111111113,drama,
320,51952817,19.46712962962963,drama,
321,51952817,19.928425925925925,entertainment,
322,51952817,19.928958333333334,entertainment,
323,51952817,19.929733796296297,news,
324,51952817,19.93263888888889,entertainment,
325,51952817,19.93550925925926,entertainment,
326,51952817,19.937928240740742,entertainment,
327,51952817,19.943761574074074,entertainment,
328,51952817,19.946747685185183,entertainment,
329,51952817,19.951782407407407,entertainment,
330,51952817,19.952731481481482,entertainment,
331,51952817,19.954583333333332,entertainment,
332,51952817,20.01045138888889,drama,
333,51952817,20.020428240740742,drama,
334,51952817,20.026979166666667,drama,
335,51952817,20.031041666666667,drama,
336,51952817,20.052476851851853,drama,
337,51952817,20.063715277777778,drama,
338,51952817,20.07371527777778,drama,
339,51952817,20.381608796296295,drama,
340,51952817,20.386180555555555,drama,
341,51952817,20.397685185185185,drama,
342,51952817,20.407835648148147,drama,
343,51952817,20.417731481481482,drama,
344,51952817,20.42908564814815,drama,
345,51952817,20.43925925925926,drama,
346,51952817,20.449513888888887,drama,
347,51952817,20.459872685185186,kids,
348,51952817,20.92653935185185,drama,
349,51952817,20.94019675925926,drama,
350,51952817,20.954965277777777,drama,
351,51952817,20.970150462962962,drama,
352,51952817,20.972881944444445,kids,
353,51952817,20.97744212962963,kids,
354,51952817,20.979652777777776,kids,
355,51952817,20.98269675925926,kids,
356,51952817,20.98383101851852,kids,
357,51952817,20.984618055555554,kids,
358,51952817,20.985949074074075,kids,
359,51952817,20.987604166666667,kids,
360,51952817,20.98878472222222,drama,
361,51952817,20.994398148148147,others,
362,51952817,21.00644675925926,drama,
363,51952817,21.008541666666666,drama,
364,51952817,21.085219907407406,others,
365,51952817,21.08648148148148,drama,
366,51952817,21.09210648148148,drama,
367,51952817,21.191770833333333,movie,
368,51952817,21.19392361111111,drama,
369,51952817,21.218819444444446,kids,
370,51952817,21.388206018518517,kids,
371,51952817,21.403020833333333,kids,
372,51952817,21.419131944444445,kids,
373,51952817,21.43523148148148,kids,
374,51952817,21.450717592592593,kids,
375,51952817,21.462569444444444,kids,
376,51952817,21.478101851851854,kids,
377,51952817,21.480416666666667,kids,
378,51952817,21.493252314814814,kids,
379,51952817,21.509976851851853,movie,
380,51952817,21.52605324074074,kids,
381,51952817,22.12903935185185,entertainment,
382,51952817,22.135358796296295,entertainment,
383,51952817,22.138182870370372,drama,
384,51952817,22.14699074074074,drama,
385,51952817,22.165393518518517,drama,
386,51952817,22.1846875,drama,
387,51952817,22.19644675925926,drama,
388,51952817,22.22540509259259,entertainment,
389,51952817,22.23701388888889,kids,
390,51952817,22.238043981481482,kids,
391,51952817,22.24077546296296,kids,
392,51952817,22.242013888888888,kids,
393,51952817,22.244641203703704,movie,
394,51952817,22.245625,kids,
395,51952817,22.247141203703702,kids,
396,51952817,22.24832175925926,kids,
397,51952817,22.249988425925928,kids,
398,51952817,22.25175925925926,kids,
399,51952817,22.253310185185185,kids,
400,51952817,22.25490740740741,kids,
401,51952817,22.256921296296298,kids,
402,51952817,22.258449074074075,kids,
403,51952817,22.260636574074073,drama,
404,51952817,22.26184027777778,others,
405,51952817,22.262858796296296,kids,
406,51952817,22.264560185185186,kids,
407,51952817,22.26615740740741,kids,
408,51952817,22.26732638888889,kids,
409,51952817,22.26846064814815,kids,
410,51952817,22.26994212962963,kids,
411,51952817,22.27109953703704,kids,
412,51952817,22.272152777777777,kids,
413,51952817,22.273703703703703,kids,
414,51952817,22.274733796296296,kids,
415,51952817,22.276157407407407,kids,
416,51952817,22.277673611111112,kids,
417,51952817,22.279131944444444,kids,
418,51952817,22.280219907407407,kids,
419,51952817,22.282037037037036,kids,
420,51952817,22.283032407407408,kids,
421,51952817,22.28478009259259,kids,
422,51952817,22.28579861111111,kids,
423,51952817,22.288344907407406,kids,
424,51952817,22.305555555555557,kids,
425,51952817,22.324780092592594,kids,
426,51952817,22.341909722222223,kids,
427,51952817,22.38548611111111,drama,
428,51952817,22.411620370370372,kids,
429,51952817,22.415439814814814,kids,
430,51952817,22.425474537037037,kids,
431,51952817,22.44332175925926,movie,
432,51952817,22.451886574074074,kids,
433,51952817,22.46037037037037,kids,
434,51952817,22.468622685185185,kids,
435,51952817,23.102546296296296,drama,
436,51952817,23.119479166666668,drama,
437,51952817,23.130648148148147,drama,
438,51952817,23.143425925925925,drama,
439,51952817,23.153472222222224,drama,
440,51952817,23.157256944444445,drama,
441,51952817,23.170069444444444,drama,
442,51952817,23.182199074074074,drama,
443,51952817,23.19209490740741,drama,
444,51952817,23.203310185185185,drama,
445,51952817,23.21675925925926,kids,
446,51952817,23.22570601851852,kids,
447,51952817,23.23435185185185,kids,
448,51952817,23.24298611111111,kids,
449,51952817,23.258738425925927,kids,
450,51952817,23.26949074074074,kids,
451,51952817,23.279305555555556,kids,
452,51952817,23.287731481481483,kids,
453,51952817,24.36773148148148,drama,
454,51952817,24.376631944444444,drama,
455,51952817,24.384375,drama,
456,51952817,24.391516203703702,kids,
457,51952817,24.40048611111111,movie,
458,51952817,24.424050925925926,science,
459,51952817,24.434710648148148,science,
460,51952817,24.442060185185184,science,
461,51952817,24.449363425925927,science,
462,51952817,24.45690972222222,science,
463,51952817,24.460694444444446,science,
464,51952817,24.463333333333335,science,
465,51952817,24.469837962962963,science,
466,51952817,24.472071759259258,science,
467,51952817,24.477175925925927,drama,
468,51952817,25.364837962962962,science,
469,51952817,25.372025462962963,science,
470,51952817,25.37990740740741,drama,
471,51952817,25.389108796296295,science,
472,51952817,25.39034722222222,science,
473,51952817,25.42915509259259,science,
474,51952817,25.43605324074074,science,
475,51952817,25.442743055555557,science,
476,51952817,25.44960648148148,science,
477,51952817,25.456469907407406,science,
478,51952817,25.46358796296296,science,
479,51952817,25.469189814814815,science,
480,51952817,25.476134259259258,science,
481,51952817,26.08738425925926,science,
482,51952817,26.094305555555554,science,
483,51952817,26.101145833333334,science,
484,51952817,26.133796296296296,entertainment,
485,51952817,26.13462962962963,entertainment,
486,51952817,26.13576388888889,entertainment,
487,51952817,26.137511574074075,entertainment,
488,51952817,26.138425925925926,entertainment,
489,51952817,26.147731481481483,science,
490,51952817,26.15565972222222,science,
491,51952817,26.16505787037037,science,
492,51952817,26.173171296296296,science,
493,51952817,26.18166666666667,kids,
494,51952817,27.128680555555555,others,
495,51952817,27.21148148148148,science,
496,51952817,27.218622685185185,kids,
497,51952817,27.22804398148148,movie,
498,51952817,27.237881944444446,kids,
499,51952817,27.246863425925927,kids,
500,51952817,27.267233796296296,kids,
501,51952817,27.27642361111111,kids,
502,51952817,27.29085648148148,kids,
503,51952817,27.305717592592593,kids,
504,51952817,27.308055555555555,kids,
505,51952817,27.311157407407407,kids,
506,51952817,27.312453703703703,others,
507,51952817,27.312511574074072,kids,
508,51952817,27.31568287037037,kids,
509,51952817,27.31769675925926,others,
510,51952817,27.319479166666667,kids,
511,51952817,27.322094907407408,kids,
512,51952817,27.325104166666666,kids,
513,51952817,27.326886574074074,kids,
514,51952817,27.3790625,science,
515,51952817,27.381122685185186,science,
516,51952817,28.159502314814816,entertainment,
517,51952817,28.234780092592594,movie,
518,51952817,28.287708333333335,drama,
519,51952817,28.304548611111112,news,
520,51952817,28.351064814814816,movie,
521,51952817,28.970752314814813,others,
522,51952817,29.001851851851853,drama,
523,51952817,29.009525462962962,drama,
524,51952817,29.011388888888888,kids,
525,51952817,29.012511574074075,kids,
526,51952817,29.015486111111112,others,
527,51952817,29.1175,kids,
528,51952817,29.11983796296296,kids,
529,51952817,29.12263888888889,kids,
530,51952817,29.12388888888889,kids,
531,51952817,29.12650462962963,movie,
532,51952817,29.12763888888889,kids,
533,51952817,29.12929398148148,kids,
534,51952817,29.13108796296296,kids,
535,51952817,29.132627314814815,kids,
536,51952817,29.13422453703704,kids,
537,51952817,29.136226851851852,kids,
538,51952817,29.137766203703702,kids,
539,51952817,29.139953703703704,drama,
540,51952817,29.14113425925926,others,
541,51952817,29.142175925925926,kids,
542,51952817,29.143877314814816,kids,
543,51952817,29.145474537037035,kids,
544,51952817,29.14664351851852,kids,
545,51952817,29.147777777777776,kids,
546,51952817,29.14925925925926,kids,
547,51952817,29.150405092592592,kids,
548,51952817,29.151458333333334,kids,
549,51952817,29.153020833333333,kids,
550,51952817,29.154050925925926,kids,
551,51952817,29.155474537037037,kids,
552,51952817,29.156990740740742,kids,
553,51952817,29.158449074074074,kids,
554,51952817,29.159537037037037,kids,
555,51952817,29.161354166666666,kids,
556,51952817,29.16233796296296,kids,
557,51952817,29.16408564814815,kids,
558,51952817,29.165104166666666,kids,
559,51952817,29.16673611111111,kids,
560,51952817,29.168541666666666,kids,
561,51952817,29.170416666666668,kids,
562,51952817,29.171701388888888,kids,
563,51952817,29.173020833333332,kids,
564,51952817,29.174699074074073,kids,
565,51952817,29.175752314814815,kids,
566,51952817,29.17734953703704,kids,
567,51952817,29.17939814814815,kids,
568,51952817,29.180648148148148,kids,
569,51952817,29.18221064814815,kids,
570,51952817,29.183703703703703,kids,
571,51952817,29.18537037037037,kids,
572,51952817,29.186597222222222,kids,
573,51952817,29.188541666666666,kids,
574,51952817,29.19005787037037,kids,
575,51952817,29.19184027777778,drama,
576,51952817,29.193101851851853,drama,
577,51952817,29.19431712962963,others,
578,51952817,29.195127314814815,drama,
579,51952817,29.19869212962963,others,
580,51952817,29.20025462962963,drama,
581,51952817,29.201724537037038,kids,
582,51952817,29.203796296296296,kids,
583,51952817,29.204988425925926,kids,
584,51952817,29.206516203703703,kids,
585,51952817,29.207650462962963,kids,
586,51952817,29.20931712962963,kids,
587,51952817,29.21105324074074,drama,
588,51952817,29.212685185185187,drama,
589,51952817,29.213645833333334,kids,
590,51952817,29.214733796296297,drama,
591,51952817,29.21667824074074,kids,
592,51952817,29.217372685185186,news,
593,51952817,29.218576388888888,drama,
594,51952817,29.220648148148147,kids,
595,51952817,29.22253472222222,drama,
596,51952817,29.22388888888889,news,
597,51952817,29.225659722222222,kids,
598,51952817,29.22684027777778,kids,
599,51952817,29.228078703703705,kids,
600,51952817,29.230324074074073,kids,
601,51952817,29.45023148148148,science,
602,51952817,29.453043981481482,kids,
603,51952817,29.45462962962963,kids,
604,51952817,29.511261574074073,others,
605,51952817,29.970694444444444,drama,
606,51952817,29.999247685185185,drama,
607,51952817,30.055868055555557,drama,
608,51952817,30.175949074074072,others,
609,51952817,30.335486111111113,drama,
610,51952817,32.27354166666667,kids,
611,51952817,32.289212962962964,kids,
612,51952817,32.30369212962963,kids,
613,51952817,32.36858796296296,science,
614,51952817,33.36071759259259,drama,
615,51952817,33.4046875,drama,
616,51952817,34.36711805555556,drama,
617,51952817,34.3828125,kids,
618,51952817,34.393425925925925,science,
619,51952817,34.401921296296294,news,
620,51952817,34.40521990740741,others,
621,51952817,34.40761574074074,others,
622,51952817,34.41085648148148,economy,
623,51952817,34.41392361111111,kids,
624,51952817,34.41739583333333,news,
625,51952817,34.42085648148148,news,
626,51952817,34.42431712962963,others,
627,51952817,34.42777777777778,kids,
628,51952817,34.431238425925926,news,
629,51952817,35.0228125,drama,
630,51952817,35.06090277777778,drama,
631,51952817,35.07877314814815,drama,
632,51952817,35.09483796296296,drama,
633,51952817,35.1024537037037,kids,
634,51952817,35.10478009259259,kids,
635,51952817,35.10766203703704,kids,
636,51952817,35.10907407407407,kids,
637,51952817,35.112060185185186,kids,
638,51952817,35.114189814814814,drama,
639,51952817,35.12996527777778,news,
640,51952817,35.1321875,news,
641,51952817,35.14012731481481,news,
642,51952817,35.343275462962964,drama,
643,51952817,35.36143518518519,drama,
644,51952817,35.3653587962963,drama,
645,51952817,35.37074074074074,drama,
646,51952817,35.38763888888889,news,
647,51952817,35.388333333333335,kids,
648,51952817,35.38916666666667,news,
649,51952817,35.39261574074074,kids,
650,51952817,35.396087962962966,kids,
651,51952817,35.39956018518519,news,
652,51952817,35.40277777777778,others,
653,51952817,35.4059837962963,economy,
654,51952817,35.40938657407408,science,
655,51952817,35.412847222222226,news,
656,51952817,35.41652777777778,drama,
657,51952817,35.42482638888889,drama,
658,51952817,35.885173611111114,entertainment,
659,51952817,35.88651620370371,entertainment,
660,51952817,35.95200231481481,drama,
661,51952817,36.45871527777778,entertainment,
662,51952817,36.45949074074074,entertainment,
663,51952817,36.46767361111111,entertainment,
664,51952817,36.472314814814816,entertainment,
665,51952817,36.47459490740741,entertainment,
666,51952817,36.47732638888889,entertainment,
667,51952817,36.478171296296296,entertainment,
668,51952817,36.47915509259259,entertainment,
669,51952817,36.481747685185184,entertainment,
670,51952817,36.4844212962963,entertainment,
671,51952817,36.490069444444444,entertainment,
672,51952817,36.4909375,entertainment,
673,51952817,36.49224537037037,entertainment,
674,51952817,36.493541666666665,entertainment,
675,51952817,36.494363425925926,entertainment,
676,51952817,36.495104166666664,entertainment,
677,51952817,36.49611111111111,entertainment,
678,51952817,36.497199074074075,entertainment,
679,51952817,36.49803240740741,entertainment,
680,51952817,36.50008101851852,entertainment,
681,51952817,36.50127314814815,entertainment,
682,51952817,36.50375,entertainment,
683,51952817,36.50800925925926,entertainment,
684,51952817,36.511006944444446,entertainment,
685,51952817,36.51162037037037,entertainment,
686,51952817,36.51221064814815,entertainment,
687,51952817,36.516157407407405,entertainment,
688,51952817,36.51739583333333,entertainment,
689,51952817,37.36793981481482,others,
690,51952817,37.38487268518519,others,
691,51952817,38.367789351851854,drama,
692,51952817,38.39329861111111,kids,
693,51952817,39.33475694444444,drama,
694,51952817,39.34128472222222,drama,
695,51952817,39.350625,drama,
696,51952817,39.372962962962966,kids,
697,51952817,39.3753125,kids,
698,51952817,39.378229166666664,kids,
699,51952817,39.38040509259259,drama,
700,51952817,39.386122685185185,drama,
701,51952817,39.392291666666665,drama,
702,51952817,39.3980787037037,drama,
703,51952817,39.403900462962966,drama,
704,51952817,39.410300925925924,drama,
705,51952817,39.41195601851852,drama,
706,51952817,39.420011574074074,drama,
707,51952817,40.240717592592596,drama,
708,51952817,40.25043981481482,drama,
709,51952817,40.26059027777778,drama,
710,51952817,40.27054398148148,drama,
711,51952817,40.2809837962963,drama,
712,51952817,40.29572916666667,drama,
713,51952817,40.32981481481482,drama,
714,51952817,41.26775462962963,others,
715,51952817,41.283229166666665,others,
716,51952817,41.29752314814815,others,
717,51952817,41.29944444444445,others,
718,51952817,41.30042824074074,others,
719,51952817,41.31346064814815,kids,
720,51952817,41.328344907407406,kids,
721,51952817,41.33958333333333,kids,
722,51952817,41.3458912037037,kids,
723,51952817,41.35321759259259,drama,
724,51952817,41.35523148148148,drama,
725,51952817,41.36472222222222,drama,
726,51952817,41.380324074074075,drama,
727,51952817,41.39601851851852,drama,
728,51952817,41.39706018518518,drama,
729,51952817,41.406527777777775,drama,
730,51952817,41.42225694444444,drama,
731,51952817,41.43864583333333,drama,
732,51952817,41.480752314814815,entertainment,
733,51952817,41.482337962962966,news,
734,51952817,41.4846412037037,entertainment,
735,51952817,41.48814814814815,news,
736,51952817,41.99306712962963,drama,
737,51952817,41.99891203703704,drama,
738,51952817,42.014467592592595,drama,
739,51952817,42.02998842592593,drama,
740,51952817,42.038530092592595,drama,
741,51952817,42.0540625,drama,
742,51952817,42.07215277777778,drama,
743,51952817,42.08957175925926,drama,
744,51952817,42.105243055555555,drama,
745,51952817,42.12111111111111,drama,
746,51952817,42.136747685185185,drama,
747,51952817,42.15239583333334,drama,
748,51952817,42.16885416666667,drama,
749,51952817,42.185891203703704,drama,
750,51952817,42.211724537037036,drama,
751,51952817,42.2277662037037,drama,
752,51952817,42.243611111111115,drama,
753,51952817,42.2684375,drama,
754,51952817,42.285046296296294,drama,
755,51952817,42.30160879629629,drama,
756,51952817,42.31109953703704,drama,
757,51952817,42.311840277777776,drama,
758,51952817,42.31302083333333,drama,
759,51952817,42.32523148148148,drama,
760,51952817,42.34103009259259,drama,
761,51952817,43.20986111111111,kids,
762,51952817,43.211157407407406,kids,
763,51952817,43.220486111111114,kids,
764,51952817,43.235925925925926,kids,
765,51952817,43.25247685185185,kids,
766,51952817,43.26680555555556,drama,
767,51952817,43.27633101851852,drama,
768,51952817,43.29284722222222,drama,
769,51952817,43.31358796296296,drama,
770,51952817,43.330474537037034,drama,
771,51952817,43.3491087962963,drama,
772,51952817,43.36548611111111,drama,
773,51952817,43.38201388888889,drama,
774,51952817,43.385115740740744,drama,
775,51952817,43.40321759259259,drama,
