,id,time,event,option1
0,54089283,0.0,economy,
1,54089283,0.0013541666666666667,economy,
2,54089283,0.0026041666666666665,economy,
3,54089283,0.0037962962962962963,economy,
4,54089283,0.00494212962962963,economy,
5,54089283,0.005625,economy,
6,54089283,9.06275462962963,news,
7,54089283,9.067719907407408,news,
8,54089283,9.068784722222222,news,
9,54089283,9.071469907407407,news,
10,54089283,11.926689814814814,news,
11,54089283,11.928113425925925,news,
12,54089283,11.929236111111111,news,
13,54089283,11.930300925925925,news,
14,54089283,11.932395833333333,news,
15,54089283,11.933518518518518,news,
16,54089283,77.93769675925925,others,
17,54089283,77.94233796296297,others,
18,54089283,77.95155092592593,others,
19,54089283,77.96023148148149,entertainment,
20,54089283,77.97756944444444,documentary,
21,54089283,78.26664351851852,others,
22,54089283,78.27851851851852,others,
23,54089283,78.46427083333333,others,
24,54089283,79.06893518518518,others,
25,54089283,79.94811342592592,science,
26,54089283,79.94873842592592,news,
27,54089283,80.33790509259259,others,
28,54089283,80.33842592592593,others,
29,54089283,80.41304398148148,others,
30,54089283,81.05193287037036,movie,
31,54089283,81.05642361111111,others,
32,54089283,81.29774305555556,economy,
33,54089283,81.29826388888888,economy,
34,54089283,81.29918981481481,economy,
35,54089283,81.37818287037037,others,
36,54089283,81.380625,others,
37,54089283,82.15903935185185,others,
38,54089283,82.18987268518518,others,
39,54089283,82.4424537037037,others,
40,54089283,82.44384259259259,others,
41,54089283,82.44707175925926,documentary,
42,54089283,82.88462962962963,news,
43,54089283,82.88572916666666,economy,
44,54089283,82.8866087962963,news,
45,54089283,82.88810185185186,news,
46,54089283,83.0670486111111,others,
47,54089283,83.07721064814815,others,
48,54089283,83.9232175925926,others,
49,54089283,84.02601851851851,others,
50,54089283,86.29670138888889,others,
51,54089283,86.394375,others,
52,54089283,87.38021990740741,entertainment,
53,54089283,87.38854166666667,entertainment,
54,54089283,87.3963888888889,entertainment,
55,54089283,87.39819444444444,entertainment,
56,54089283,87.40248842592592,entertainment,
57,54089283,87.40479166666667,entertainment,
58,54089283,87.405625,entertainment,
59,54089283,87.40650462962962,entertainment,
60,54089283,87.40770833333333,entertainment,
61,54089283,87.40875,entertainment,
62,54089283,87.41071759259259,entertainment,
63,54089283,87.41148148148149,entertainment,
64,54089283,87.41299768518519,entertainment,
65,54089283,87.41392361111112,entertainment,
66,54089283,87.41472222222222,entertainment,
67,54089283,87.41542824074074,entertainment,
68,54089283,87.42508101851851,entertainment,
69,54089283,87.42616898148148,entertainment,
70,54089283,87.42804398148148,entertainment,
71,54089283,87.4294212962963,entertainment,
72,54089283,87.43104166666667,entertainment,
73,54089283,87.43244212962964,entertainment,
74,54089283,87.43497685185186,entertainment,
75,54089283,87.43842592592593,entertainment,
76,54089283,87.43918981481481,entertainment,
77,54089283,87.44037037037037,entertainment,
78,54089283,87.44215277777778,entertainment,
79,54089283,87.44297453703703,entertainment,
80,54089283,87.44461805555555,entertainment,
81,54089283,87.44525462962963,entertainment,
82,54089283,87.44622685185185,entertainment,
83,54089283,87.44907407407408,entertainment,
84,54089283,87.45186342592592,entertainment,
85,54089283,87.45546296296297,entertainment,
86,54089283,87.45663194444444,entertainment,
87,54089283,87.46214120370371,entertainment,
88,54089283,87.4629861111111,entertainment,
89,54089283,87.46403935185185,entertainment,
90,54089283,87.4650925925926,entertainment,
91,54089283,87.47064814814814,entertainment,
92,54089283,87.47206018518519,entertainment,
93,54089283,87.47363425925926,entertainment,
94,54089283,87.47583333333333,entertainment,
95,54089283,87.47731481481482,daily life,
96,54089283,87.4784375,entertainment,
97,54089283,88.16927083333333,entertainment,
98,54089283,88.17673611111111,movie,
99,54089283,88.40222222222222,others,
100,54089283,88.89297453703703,drama,
101,54089283,88.95072916666666,others,
102,54089283,88.97229166666666,drama,
103,54089283,88.99875,drama,
104,54089283,89.01640046296296,others,
105,54089283,89.04200231481481,drama,
106,54089283,89.22915509259259,news,
107,54089283,89.24665509259259,news,
108,54089283,89.25077546296296,others,
109,54089283,89.39753472222222,drama,
110,54089283,89.42836805555555,drama,
111,54089283,89.86429398148148,drama,
112,54089283,89.89396990740741,drama,
113,54089283,90.27740740740741,drama,
114,54089283,90.385,drama,
115,54089283,90.86868055555556,drama,
116,54089283,90.89825231481481,drama,
117,54089283,90.92778935185186,drama,
118,54089283,90.93217592592593,drama,
119,54089283,90.96115740740741,drama,
120,54089283,91.07469907407408,drama,
121,54089283,91.08539351851852,drama,
122,54089283,91.11494212962963,drama,
123,54089283,91.28709490740741,drama,
124,54089283,91.37961805555555,drama,
125,54089283,91.38711805555556,drama,
126,54089283,91.45828703703704,drama,
127,54089283,91.89571759259259,drama,
128,54089283,91.90770833333333,drama,
129,54089283,91.93770833333333,drama,
130,54089283,92.05434027777778,drama,
131,54089283,92.084375,drama,
132,54089283,92.89498842592593,sports,
133,54089283,92.89783564814815,sports,
134,54089283,92.89918981481482,drama,
135,54089283,92.94145833333333,drama,
136,54089283,93.00924768518519,drama,
137,54089283,93.03901620370371,drama,
138,54089283,93.39425925925926,drama,
139,54089283,93.39611111111111,drama,
140,54089283,93.3974537037037,drama,
141,54089283,93.4127199074074,drama,
142,54089283,93.42753472222222,drama,
143,54089283,93.44246527777777,drama,
144,54089283,93.4574074074074,drama,
145,54089283,93.93453703703703,entertainment,
146,54089283,93.93555555555555,entertainment,
147,54089283,93.93762731481482,drama,
148,54089283,93.95241898148149,drama,
149,54089283,93.96935185185185,drama,
150,54089283,93.98414351851852,drama,
151,54089283,93.99881944444445,drama,
152,54089283,94.01378472222223,drama,
153,54089283,94.02822916666666,drama,
154,54089283,94.14645833333333,drama,
155,54089283,94.16119212962963,drama,
156,54089283,94.17601851851852,drama,
157,54089283,94.1908912037037,drama,
158,54089283,94.20554398148148,drama,
159,54089283,94.22013888888888,drama,
160,54089283,94.23481481481481,drama,
161,54089283,94.24934027777778,drama,
162,54089283,94.2640162037037,drama,
163,54089283,94.27879629629629,drama,
164,54089283,94.2935763888889,drama,
165,54089283,94.34747685185185,drama,
166,54089283,94.40081018518518,drama,
167,54089283,94.40368055555555,drama,
168,54089283,94.41831018518519,drama,
169,54089283,94.433125,drama,
170,54089283,94.44791666666667,drama,
171,54089283,94.46255787037038,drama,
