,id,time,event,option1
126,72201864,12.096736111111111,drama,
127,72201864,12.13619212962963,drama,
128,72201864,12.14611111111111,drama,
129,72201864,12.160023148148149,others,
130,72201864,12.20974537037037,others,
131,72201864,12.261180555555555,drama,
132,72201864,12.27837962962963,others,
133,72201864,23.988912037037036,others,
134,72201864,23.991435185185185,drama,
135,72201864,24.006747685185186,drama,
136,72201864,24.02380787037037,others,
137,72201864,24.031331018518518,drama,
138,72201864,24.053703703703704,others,
139,72201864,24.070069444444446,others,
140,72201864,24.107025462962962,others,
141,72201864,24.167291666666667,drama,
142,72201864,24.182233796296295,drama,
143,72201864,24.21059027777778,drama,
144,72201864,24.23880787037037,drama,
145,72201864,24.267002314814814,drama,
146,72201864,24.295243055555556,drama,
147,72201864,24.32375,drama,
148,72201864,24.814872685185186,drama,
149,72201864,24.83513888888889,drama,
150,72201864,24.852858796296296,drama,
151,72201864,25.012314814814815,drama,
152,72201864,25.015636574074072,drama,
153,72201864,25.04425925925926,drama,
154,72201864,25.07229166666667,drama,
155,72201864,25.102256944444445,drama,
156,72201864,25.130335648148147,drama,
157,72201864,25.20684027777778,drama,
158,72201864,25.208912037037038,drama,
159,72201864,25.237291666666668,drama,
160,72201864,25.265497685185185,drama,
161,72201864,25.293310185185184,drama,
162,72201864,25.321655092592593,drama,
163,72201864,25.349953703703704,drama,
164,72201864,25.378333333333334,drama,
165,72201864,25.794930555555556,science,
166,72201864,25.812013888888888,kids,
167,72201864,25.829432870370372,kids,
168,72201864,26.17931712962963,others,
169,72201864,26.23607638888889,others,
170,72201864,26.238819444444445,drama,
171,72201864,26.255659722222223,drama,
172,72201864,26.278449074074075,others,
173,72201864,26.725,others,
174,72201864,26.742893518518517,others,
175,72201864,26.76133101851852,others,
176,72201864,26.779305555555556,entertainment,
177,72201864,26.78065972222222,others,
178,72201864,26.801805555555557,drama,
179,72201864,26.82210648148148,drama,
180,72201864,26.83994212962963,drama,
181,72201864,27.141296296296296,drama,
182,72201864,27.78017361111111,others,
183,72201864,27.79810185185185,others,
184,72201864,27.83480324074074,drama,
185,72201864,27.852824074074075,entertainment,
186,72201864,27.854027777777777,drama,
187,72201864,28.781712962962963,others,
188,72201864,28.799733796296298,documentary,
189,72201864,28.83787037037037,documentary,
190,72201864,28.838379629629628,drama,
191,72201864,29.13056712962963,drama,
192,72201864,29.156736111111112,drama,
193,72201864,29.182650462962965,drama,
194,72201864,29.20658564814815,drama,
195,72201864,29.234502314814815,drama,
196,72201864,29.26263888888889,drama,
197,72201864,29.834363425925925,drama,
198,72201864,29.838946759259258,drama,
199,72201864,29.846516203703704,drama,
200,72201864,29.86454861111111,entertainment,
201,72201864,29.865810185185186,others,
202,72201864,29.885416666666668,others,
203,72201864,30.269293981481482,others,
204,72201864,30.276493055555555,others,
205,72201864,30.854837962962964,drama,
206,72201864,30.859768518518518,drama,
207,72201864,30.865046296296295,drama,
208,72201864,30.871145833333333,kids,
209,72201864,30.8803125,kids,
210,72201864,30.89755787037037,news,
211,72201864,30.915636574074075,news,
212,72201864,30.93412037037037,news,
213,72201864,30.953680555555554,news,
214,72201864,30.99278935185185,news,
215,72201864,31.792141203703704,others,
216,72201864,31.79943287037037,others,
217,72201864,31.80667824074074,others,
218,72201864,31.814097222222223,others,
219,72201864,31.8215625,science,
220,72201864,31.828217592592594,science,
221,72201864,31.834953703703704,science,
222,72201864,31.841689814814814,science,
223,72201864,31.849108796296296,science,
224,72201864,31.85685185185185,science,
225,72201864,31.863518518518518,science,
226,72201864,31.87017361111111,science,
227,72201864,31.87855324074074,science,
228,72201864,31.88542824074074,science,
229,72201864,31.894421296296297,science,
230,72201864,32.82825231481481,science,
231,72201864,32.83486111111111,science,
232,72201864,32.84848379629629,science,
233,72201864,32.85576388888889,drama,
234,72201864,32.86086805555556,drama,
235,72201864,32.8659837962963,drama,
236,72201864,33.07736111111111,entertainment,
237,72201864,33.17472222222222,movie,
238,72201864,33.18384259259259,others,
239,72201864,33.88298611111111,science,
240,72201864,36.72982638888889,science,
241,72201864,38.02023148148148,drama,
242,72201864,38.03638888888889,drama,
243,72201864,38.06440972222222,drama,
244,72201864,38.0928125,drama,
245,72201864,38.785694444444445,drama,
246,72201864,38.80170138888889,drama,
247,72201864,38.81773148148148,drama,
248,72201864,38.83336805555555,drama,
249,72201864,38.85041666666667,drama,
250,72201864,38.866400462962964,others,
251,72201864,38.8828587962963,others,
252,72201864,38.914664351851854,others,
253,72201864,38.917800925925924,drama,
254,72201864,38.922789351851854,drama,
255,72201864,39.0325,drama,
256,72201864,39.03451388888889,drama,
257,72201864,39.85262731481482,drama,
258,72201864,39.86855324074074,drama,
259,72201864,39.88538194444445,others,
260,72201864,39.896400462962966,drama,
261,72201864,39.898842592592594,drama,
262,72201864,39.98240740740741,drama,
263,72201864,39.999976851851855,drama,
264,72201864,40.00540509259259,drama,
265,72201864,40.01671296296296,drama,
266,72201864,40.02203703703704,drama,
267,72201864,40.057488425925925,drama,
268,72201864,40.06936342592593,drama,
269,72201864,40.08034722222222,drama,
270,72201864,40.091516203703705,drama,
271,72201864,40.102476851851854,drama,
272,72201864,40.78520833333334,drama,
273,72201864,40.79649305555556,drama,
274,72201864,40.807303240740744,drama,
275,72201864,40.8181712962963,drama,
276,72201864,40.82951388888889,drama,
277,72201864,40.84158564814815,drama,
278,72201864,40.85731481481481,drama,
279,72201864,41.77212962962963,drama,
280,72201864,41.78350694444445,drama,
281,72201864,41.79431712962963,drama,
282,72201864,41.8053125,drama,
283,72201864,41.81671296296296,drama,
284,72201864,41.83436342592593,drama,
285,72201864,41.90793981481482,drama,
286,72201864,41.918622685185184,entertainment,
287,72201864,41.920011574074074,drama,
288,72201864,41.936898148148146,drama,
289,72201864,41.93820601851852,drama,
290,72201864,41.940810185185185,drama,
291,72201864,41.942824074074075,drama,
292,72201864,41.9441087962963,drama,
293,72201864,41.94923611111111,entertainment,
294,72201864,41.95030092592592,drama,
295,72201864,41.96736111111111,entertainment,
296,72201864,41.96849537037037,drama,
297,72201864,41.972060185185185,drama,
298,72201864,41.975717592592595,drama,
299,72201864,41.984525462962964,drama,
300,72201864,41.98770833333333,others,
301,72201864,42.00388888888889,entertainment,
302,72201864,42.11454861111111,movie,
303,72201864,42.11568287037037,news,
304,72201864,42.12972222222222,drama,
305,72201864,42.14491898148148,drama,
306,72201864,42.159050925925925,drama,
307,72201864,42.189236111111114,science,
308,72201864,42.205486111111114,kids,
309,72201864,42.206944444444446,others,
310,72201864,42.22163194444445,others,
311,72201864,42.22844907407407,others,
312,72201864,42.24545138888889,others,
313,72201864,42.78086805555556,others,
314,72201864,42.788125,others,
315,72201864,42.795972222222225,others,
316,72201864,42.8052662037037,others,
317,72201864,42.873263888888886,drama,
318,72201864,42.94871527777778,drama,
319,72201864,42.965625,drama,
320,72201864,43.035439814814815,drama,
321,72201864,43.06835648148148,entertainment,
322,72201864,43.06929398148148,drama,
323,72201864,43.085405092592595,entertainment,
324,72201864,43.087800925925926,drama,
325,72201864,43.095729166666665,drama,
326,72201864,43.104247685185186,drama,
327,72201864,43.121886574074075,drama,
328,72201864,43.13917824074074,entertainment,
329,72201864,43.149849537037035,drama,
330,72201864,43.17703703703704,drama,
331,72201864,43.18983796296296,entertainment,
332,72201864,43.19097222222222,drama,
333,72201864,43.203657407407405,entertainment,
334,72201864,43.21914351851852,entertainment,
335,72201864,43.221689814814816,others,
336,72201864,44.00050925925926,drama,
337,72201864,44.026921296296294,entertainment,
338,72201864,44.02836805555555,drama,
339,72201864,44.0440625,drama,
340,72201864,44.174421296296295,drama,
341,72201864,44.19724537037037,drama,
342,72201864,44.20872685185185,drama,
343,72201864,44.22002314814815,drama,
344,72201864,44.22121527777778,drama,
345,72201864,44.237881944444446,drama,
346,72201864,44.25351851851852,drama,
347,72201864,45.14792824074074,economy,
348,72201864,45.820023148148145,news,
349,72201864,45.84015046296296,news,
350,72201864,46.059502314814814,kids,
351,72201864,46.07070601851852,kids,
352,72201864,46.08076388888889,kids,
353,72201864,46.09325231481481,drama,
354,72201864,46.096111111111114,kids,
355,72201864,46.106574074074075,kids,
356,72201864,46.11738425925926,drama,
357,72201864,46.134421296296296,entertainment,
358,72201864,46.13591435185185,drama,
359,72201864,46.152939814814815,drama,
360,72201864,46.16971064814815,drama,
361,72201864,46.18670138888889,drama,
362,72201864,46.200011574074075,drama,
363,72201864,46.212291666666665,others,
364,72201864,46.22542824074074,others,
365,72201864,46.23665509259259,kids,
366,72201864,46.25694444444444,others,
367,72201864,46.829421296296296,drama,
368,72201864,46.838125,drama,
369,72201864,46.839872685185185,drama,
370,72201864,46.84405092592593,drama,
371,72201864,46.85717592592592,drama,
372,72201864,47.20640046296296,drama,
373,72201864,49.10055555555556,drama,
374,72201864,49.123645833333335,drama,
375,72201864,49.15241898148148,drama,
376,72201864,49.30184027777778,drama,
377,72201864,49.351909722222224,drama,
378,72201864,49.38023148148148,drama,
379,72201864,49.408738425925925,drama,
380,72201864,49.74699074074074,drama,
381,72201864,49.76980324074074,drama,
382,72201864,49.79833333333333,drama,
383,72201864,49.82697916666667,drama,
384,72201864,49.855578703703706,drama,
385,72201864,49.884039351851854,drama,
386,72201864,49.91244212962963,drama,
387,72201864,49.94484953703704,drama,
388,72201864,49.95545138888889,drama,
389,72201864,49.98386574074074,drama,
390,72201864,50.01273148148148,drama,
391,72201864,50.040868055555556,drama,
392,72201864,50.06899305555555,drama,
393,72201864,50.096944444444446,drama,
394,72201864,50.1253125,drama,
395,72201864,50.14851851851852,drama,
396,72201864,50.16916666666667,drama,
397,72201864,50.19722222222222,drama,
398,72201864,50.224953703703704,drama,
399,72201864,50.27736111111111,drama,
400,72201864,50.278321759259256,drama,
401,72201864,50.30670138888889,drama,
402,72201864,50.33525462962963,drama,
403,72201864,50.36348379629629,drama,
404,72201864,50.391851851851854,drama,
405,72201864,50.73888888888889,drama,
406,72201864,50.74962962962963,drama,
407,72201864,50.77800925925926,drama,
408,72201864,50.80600694444445,drama,
409,72201864,50.834467592592596,drama,
410,72201864,50.86251157407408,drama,
411,72201864,50.890532407407406,drama,
412,72201864,50.918252314814815,drama,
413,72201864,50.94606481481482,drama,
414,72201864,50.9741087962963,drama,
415,72201864,51.00244212962963,drama,
416,72201864,51.01690972222222,drama,
417,72201864,51.0459375,drama,
418,72201864,51.072928240740744,drama,
419,72201864,51.10131944444444,drama,
420,72201864,51.29435185185185,drama,
421,72201864,51.30501157407407,drama,
422,72201864,51.33342592592592,drama,
423,72201864,51.36130787037037,drama,
424,72201864,51.388888888888886,drama,
425,72201864,51.41587962962963,drama,
426,72201864,51.748333333333335,drama,
427,72201864,51.75996527777778,drama,
428,72201864,51.788217592592595,drama,
429,72201864,51.81759259259259,others,
430,72201864,52.24563657407408,drama,
431,72201864,52.25048611111111,drama,
432,72201864,52.255636574074074,drama,
433,72201864,52.808252314814816,drama,
434,72201864,52.82453703703704,drama,
435,72201864,52.84061342592592,drama,
436,72201864,52.85678240740741,entertainment,
437,72201864,52.85929398148148,drama,
438,72201864,52.86960648148148,drama,
439,72201864,52.880127314814814,drama,
440,72201864,52.89883101851852,drama,
441,72201864,52.900798611111114,drama,
442,72201864,52.91745370370371,drama,
443,72201864,52.93384259259259,drama,
444,72201864,53.83724537037037,others,
445,72201864,53.85574074074074,drama,
446,72201864,53.915486111111115,others,
447,72201864,53.92208333333333,drama,
448,72201864,53.928217592592596,drama,
449,72201864,53.9340625,drama,
450,72201864,53.93884259259259,drama,
451,72201864,56.20748842592592,drama,
452,72201864,56.21238425925926,drama,
453,72201864,56.21717592592593,drama,
454,72201864,56.22184027777778,drama,
455,72201864,56.226400462962964,drama,
456,72201864,56.230949074074076,drama,
457,72201864,56.23658564814815,others,
458,72201864,56.26891203703704,drama,
459,72201864,57.213993055555555,entertainment,
460,72201864,57.23394675925926,others,
461,72201864,57.25071759259259,others,
462,72201864,57.27013888888889,movie,
463,72201864,57.714814814814815,others,
464,72201864,57.72185185185185,others,
465,72201864,57.73028935185185,drama,
466,72201864,58.206435185185185,movie,
467,72201864,58.22150462962963,drama,
468,72201864,58.24005787037037,drama,
469,72201864,58.719976851851854,drama,
470,72201864,59.18931712962963,others,
471,72201864,59.25892361111111,kids,
472,72201864,59.26971064814815,kids,
473,72201864,59.2805787037037,kids,
474,72201864,59.291875,drama,
475,72201864,59.796284722222225,drama,
476,72201864,59.79938657407408,drama,
477,72201864,59.81767361111111,drama,
478,72201864,59.839930555555554,drama,
479,72201864,59.859375,others,
480,72201864,59.868159722222224,drama,
481,72201864,59.8881712962963,others,
482,72201864,60.09180555555555,science,
483,72201864,60.098333333333336,science,
484,72201864,60.104618055555555,science,
485,72201864,60.11201388888889,drama,
486,72201864,60.11646990740741,drama,
487,72201864,60.121180555555554,drama,
488,72201864,60.125902777777775,drama,
489,72201864,60.13337962962963,others,
490,72201864,60.134375,others,
491,72201864,60.25435185185185,kids,
492,72201864,60.78971064814815,science,
493,72201864,60.796145833333334,science,
494,72201864,60.80243055555555,science,
495,72201864,60.80945601851852,drama,
496,72201864,60.814050925925926,drama,
497,72201864,60.81878472222222,drama,
498,72201864,60.823680555555555,drama,
499,72201864,60.829224537037035,movie,
500,72201864,60.84565972222222,drama,
501,72201864,60.89962962962963,kids,
502,72201864,60.94259259259259,drama,
503,72201864,60.96092592592593,drama,
504,72201864,61.17496527777778,science,
505,72201864,61.17793981481481,science,
506,72201864,61.181041666666665,science,
507,72201864,61.19491898148148,drama,
508,72201864,61.206041666666664,drama,
509,72201864,61.224074074074075,drama,
510,72201864,61.26185185185185,others,
511,72201864,61.281030092592594,others,
512,72201864,61.29024305555556,kids,
513,72201864,61.73460648148148,science,
514,72201864,62.215381944444445,science,
515,72201864,62.21854166666667,science,
516,72201864,62.22582175925926,science,
517,72201864,62.23244212962963,drama,
518,72201864,62.26069444444445,drama,
519,72201864,62.712175925925926,drama,
520,72201864,63.18461805555555,others,
521,72201864,63.23978009259259,others,
522,72201864,63.254872685185184,others,
523,72201864,63.26372685185185,kids,
524,72201864,63.72224537037037,drama,
525,72201864,65.08208333333333,others,
526,72201864,65.08972222222222,others,
527,72201864,65.09699074074074,others,
528,72201864,65.10430555555556,others,
529,72201864,65.11163194444444,others,
530,72201864,65.12667824074074,others,
531,72201864,65.22083333333333,kids,
532,72201864,65.23083333333334,kids,
533,72201864,65.24091435185186,kids,
534,72201864,65.2511574074074,drama,
535,72201864,65.7159837962963,drama,
536,72201864,65.71920138888889,drama,
537,72201864,65.72146990740741,drama,
538,72201864,66.20175925925926,drama,
539,72201864,66.21547453703704,drama,
540,72201864,66.23445601851851,kids,
541,72201864,67.23002314814815,drama,
542,72201864,67.24694444444444,drama,
543,72201864,67.26380787037037,drama,
544,72201864,67.27803240740741,drama,
545,72201864,67.8235763888889,drama,
546,72201864,67.84063657407407,drama,
547,72201864,67.85733796296296,others,
548,72201864,68.17938657407407,drama,
549,72201864,68.19622685185185,drama,
550,72201864,68.2148263888889,drama,
551,72201864,68.23438657407408,others,
552,72201864,68.24981481481481,others,
553,72201864,68.70958333333333,drama,
554,72201864,69.22751157407407,others,
555,72201864,69.24168981481482,others,
556,72201864,69.2555324074074,others,
557,72201864,69.71555555555555,drama,
558,72201864,70.23366898148149,others,
559,72201864,70.23556712962963,others,
560,72201864,70.24332175925926,others,
561,72201864,70.24993055555555,others,
562,72201864,70.71673611111112,kids,
563,72201864,70.79927083333334,others,
564,72201864,70.89405092592592,others,
565,72201864,70.96775462962962,others,
566,72201864,70.97185185185185,drama,
567,72201864,71.20413194444444,drama,
568,72201864,71.21570601851852,drama,
569,72201864,71.2243287037037,drama,
570,72201864,71.7053125,drama,
571,72201864,72.20597222222223,kids,
572,72201864,72.7220138888889,drama,
573,72201864,73.21690972222223,others,
574,72201864,73.26548611111112,drama,
575,72201864,73.28267361111111,kids,
576,72201864,74.26244212962963,drama,
577,72201864,74.2821875,kids,
578,72201864,75.13113425925926,others,
579,72201864,75.1812037037037,others,
580,72201864,75.18291666666667,others,
581,72201864,75.7221412037037,drama,
582,72201864,75.74244212962962,entertainment,
583,72201864,75.75530092592592,drama,
584,72201864,76.24706018518519,kids,
585,72201864,76.71596064814815,others,
586,72201864,77.71405092592593,others,
587,72201864,80.7949537037037,news,
588,72201864,80.81296296296296,news,
589,72201864,80.83453703703704,news,
590,72201864,80.85689814814815,news,
591,72201864,80.88555555555556,drama,
592,72201864,81.18167824074074,others,
593,72201864,81.23103009259259,others,
594,72201864,82.26254629629629,others,
595,72201864,82.71207175925926,drama,
596,72201864,82.71699074074074,drama,
597,72201864,82.73494212962963,others,
598,72201864,85.74246527777778,others,
599,72201864,85.74972222222222,others,
600,72201864,85.75710648148149,others,
601,72201864,85.76694444444445,drama,
602,72201864,85.78332175925927,drama,
603,72201864,85.79950231481482,drama,
604,72201864,86.20869212962963,others,
605,72201864,86.22582175925926,kids,
606,72201864,86.71613425925926,others,
607,72201864,86.71729166666667,others,
608,72201864,86.71965277777778,others,
609,72201864,86.72193287037037,others,
610,72201864,86.72460648148149,others,
611,72201864,86.72872685185185,others,
612,72201864,86.7309837962963,others,
613,72201864,86.73583333333333,kids,
614,72201864,86.75030092592593,kids,
615,72201864,86.75923611111111,others,
616,72201864,86.7653125,others,
617,72201864,86.77357638888888,drama,
618,72201864,86.7752199074074,drama,
619,72201864,86.77618055555556,kids,
620,72201864,86.77726851851853,drama,
621,72201864,86.77922453703704,kids,
622,72201864,86.77991898148149,news,
623,72201864,86.78113425925926,drama,
624,72201864,86.78319444444445,kids,
625,72201864,86.78509259259259,drama,
626,72201864,86.78644675925926,news,
627,72201864,86.78821759259259,kids,
628,72201864,86.7894212962963,kids,
629,72201864,86.79064814814815,kids,
630,72201864,86.79290509259259,kids,
631,72201864,86.7943287037037,drama,
632,72201864,86.79601851851852,kids,
633,72201864,86.79835648148148,kids,
634,72201864,86.8002662037037,kids,
635,72201864,86.80172453703703,kids,
636,72201864,86.80348379629629,kids,
637,72201864,86.80525462962963,kids,
638,72201864,86.80685185185185,kids,
639,72201864,86.80886574074074,kids,
640,72201864,86.81040509259259,kids,
641,72201864,86.81273148148148,kids,
642,72201864,86.81505787037037,kids,
643,72201864,86.81612268518519,kids,
644,72201864,86.8176736111111,kids,
645,72201864,86.81850694444445,kids,
646,72201864,86.81950231481481,kids,
647,72201864,86.82237268518519,kids,
648,72201864,86.82327546296297,kids,
649,72201864,86.82550925925926,kids,
650,72201864,86.82984953703703,others,
651,72201864,86.8647800925926,entertainment,
652,72201864,86.86895833333334,others,
653,72201864,86.87700231481482,others,
654,72201864,86.89052083333333,others,
655,72201864,86.93829861111111,movie,
656,72201864,87.04517361111111,daily life,
657,72201864,87.05841435185185,others,
658,72201864,87.19497685185185,others,
659,72201864,89.729375,others,
660,72201864,89.74570601851852,others,
661,72201864,89.76193287037037,others,
662,72201864,89.76350694444444,others,
663,72201864,89.78042824074075,others,
664,72201864,89.79782407407407,others,
665,72201864,89.96407407407408,others,
666,72201864,89.98002314814815,others,
667,72201864,89.99599537037037,others,
668,72201864,90.01311342592592,others,
669,72201864,90.02917824074073,others,
670,72201864,90.03310185185185,others,
671,72201864,90.05012731481482,others,
672,72201864,90.06738425925926,others,
673,72201864,90.07087962962963,others,
674,72201864,90.0878125,others,
675,72201864,90.23545138888889,others,
676,72201864,90.75020833333333,others,
677,72201864,90.76729166666667,others,
678,72201864,90.78931712962962,drama,
679,72201864,90.79306712962963,drama,
680,72201864,91.73270833333333,drama,
681,72201864,91.74942129629629,drama,
682,72201864,91.77972222222222,drama,
683,72201864,91.8059837962963,drama,
684,72201864,91.81768518518518,drama,
685,72201864,91.83373842592593,others,
686,72201864,91.85043981481482,others,
687,72201864,91.86792824074074,others,
688,72201864,91.88515046296297,others,
689,72201864,91.90263888888889,others,
690,72201864,91.92954861111112,news,
691,72201864,92.19760416666666,kids,
692,72201864,92.70460648148148,others,
693,72201864,93.13851851851852,others,
694,72201864,93.18888888888888,others,
695,72201864,93.2136111111111,others,
696,72201864,93.22173611111111,others,
697,72201864,93.22333333333333,others,
698,72201864,93.22800925925925,others,
699,72201864,93.24226851851851,kids,
700,72201864,93.73501157407408,kids,
701,72201864,93.74822916666666,others,
702,72201864,93.75232638888889,others,
703,72201864,93.7570949074074,others,
704,72201864,93.76379629629629,drama,
705,72201864,93.77998842592592,drama,
706,72201864,93.79582175925925,drama,
707,72201864,93.81258101851851,drama,
708,72201864,93.82916666666667,drama,
709,72201864,93.84554398148148,drama,
710,72201864,93.86196759259259,drama,
711,72201864,93.8782986111111,drama,
712,72201864,93.89414351851852,drama,
713,72201864,93.90974537037037,drama,
714,72201864,93.925625,drama,
715,72201864,93.92694444444444,drama,
716,72201864,93.94234953703703,drama,
717,72201864,93.95821759259259,drama,
718,72201864,93.97395833333333,drama,
719,72201864,94.19462962962963,drama,
720,72201864,94.19533564814814,drama,
721,72201864,94.21111111111111,drama,
722,72201864,94.22693287037038,drama,
723,72201864,94.24407407407408,drama,
724,72201864,94.24900462962962,drama,
725,72201864,94.25384259259259,drama,
726,72201864,94.25864583333333,drama,
727,72201864,94.26310185185186,drama,
728,72201864,94.2834375,drama,
729,72201864,94.29761574074074,drama,
730,72201864,94.78320601851851,drama,
731,72201864,94.80631944444444,drama,
732,72201864,95.08553240740741,others,
733,72201864,95.20539351851852,kids,
734,72201864,95.20971064814815,others,
735,72201864,95.256875,drama,
736,72201864,95.26246527777778,drama,
737,72201864,95.30644675925926,others,
738,72201864,95.32342592592593,others,
739,72201864,95.32605324074073,others,
740,72201864,95.34434027777777,others,
741,72201864,95.74674768518518,science,
742,72201864,95.75371527777777,science,
743,72201864,95.76097222222222,science,
744,72201864,95.7682986111111,science,
745,72201864,96.22623842592593,drama,
746,72201864,96.24466435185185,drama,
747,72201864,96.2623263888889,drama,
748,72201864,96.2790625,drama,
749,72201864,96.29567129629629,drama,
750,72201864,96.31827546296296,drama,
751,72201864,96.79929398148148,drama,
752,72201864,96.8011574074074,drama,
753,72201864,96.81006944444445,drama,
754,72201864,96.82667824074075,drama,
755,72201864,96.84331018518519,drama,
756,72201864,96.86206018518519,others,
757,72201864,96.8790162037037,others,
758,72201864,96.88298611111111,others,
759,72201864,96.9173263888889,kids,
760,72201864,96.97766203703704,others,
761,72201864,97.04984953703703,drama,
762,72201864,97.06582175925926,drama,
763,72201864,97.08487268518519,drama,
764,72201864,97.10094907407408,drama,
765,72201864,97.14082175925925,drama,
766,72201864,97.14341435185185,drama,
767,72201864,97.15611111111112,others,
768,72201864,97.15731481481481,drama,
769,72201864,97.16864583333333,drama,
770,72201864,97.18799768518518,drama,
771,72201864,97.19383101851852,drama,
772,72201864,97.2000925925926,drama,
773,72201864,97.2053125,drama,
774,72201864,97.21168981481482,drama,
775,72201864,97.71381944444444,drama,
776,72201864,97.72961805555556,drama,
777,72201864,98.24153935185186,kids,
778,72201864,98.25021990740741,kids,
779,72201864,98.7159837962963,drama,
780,72201864,99.11700231481481,drama,
781,72201864,99.13356481481482,drama,
782,72201864,99.15017361111111,drama,
783,72201864,99.18991898148148,drama,
784,72201864,99.20822916666667,drama,
785,72201864,99.23034722222222,drama,
786,72201864,99.25043981481481,drama,
787,72201864,99.71418981481482,drama,
788,72201864,99.72921296296296,drama,
