,id,time,event,option1
183,51324841,8.0728125,entertainment,
184,51324841,8.076041666666667,entertainment,
185,51324841,8.077210648148148,entertainment,
186,51324841,8.078900462962963,entertainment,
187,51324841,8.079444444444444,entertainment,
188,51324841,8.08,entertainment,
189,51324841,8.082280092592592,entertainment,
190,51324841,8.084895833333333,entertainment,
191,51324841,8.085474537037037,entertainment,
192,51324841,8.088125,entertainment,
193,51324841,8.088993055555555,entertainment,
194,51324841,8.089513888888888,entertainment,
195,51324841,8.090439814814815,entertainment,
196,51324841,8.091504629629629,entertainment,
197,51324841,8.092268518518518,entertainment,
198,51324841,8.093368055555555,entertainment,
199,51324841,8.094513888888889,entertainment,
200,51324841,8.095868055555556,entertainment,
201,51324841,8.096898148148147,entertainment,
202,51324841,8.098229166666666,entertainment,
203,51324841,8.100011574074074,entertainment,
204,51324841,8.103414351851852,entertainment,
205,51324841,8.104409722222222,entertainment,
206,51324841,8.106898148148149,entertainment,
207,51324841,8.109826388888889,entertainment,
208,51324841,8.111724537037038,entertainment,
209,51324841,8.112407407407407,entertainment,
210,51324841,8.11300925925926,entertainment,
211,51324841,8.113981481481481,entertainment,
212,51324841,8.115092592592593,entertainment,
213,51324841,8.118622685185185,entertainment,
214,51324841,8.124247685185185,entertainment,
215,51324841,8.12582175925926,entertainment,
216,51324841,8.127789351851852,entertainment,
217,51324841,8.128773148148149,entertainment,
218,51324841,8.129641203703704,entertainment,
219,51324841,8.131736111111111,entertainment,
220,51324841,8.132511574074075,entertainment,
221,51324841,8.135081018518518,entertainment,
222,51324841,8.135636574074073,entertainment,
223,51324841,8.136863425925926,entertainment,
224,51324841,8.138668981481482,entertainment,
225,51324841,8.140625,entertainment,
226,51324841,8.14275462962963,news,
227,51324841,8.14366898148148,entertainment,
228,51324841,8.147222222222222,entertainment,
229,51324841,8.150578703703705,entertainment,
230,51324841,8.151550925925926,entertainment,
231,51324841,8.153449074074073,entertainment,
232,51324841,8.154039351851852,entertainment,
233,51324841,8.155393518518519,entertainment,
234,51324841,8.157199074074073,entertainment,
235,51324841,8.162534722222222,entertainment,
236,51324841,8.164293981481482,entertainment,
237,51324841,8.165555555555555,entertainment,
238,51324841,8.166122685185185,entertainment,
239,51324841,8.169097222222222,entertainment,
240,51324841,8.172002314814815,entertainment,
241,51324841,8.173055555555555,entertainment,
242,51324841,8.174224537037038,entertainment,
243,51324841,8.184108796296297,entertainment,
244,51324841,8.18707175925926,entertainment,
245,51324841,8.1928125,entertainment,
246,51324841,8.193645833333333,entertainment,
247,51324841,8.194247685185186,entertainment,
248,51324841,8.195243055555556,entertainment,
249,51324841,8.195914351851853,entertainment,
250,51324841,8.197037037037036,entertainment,
251,51324841,8.198483796296296,entertainment,
252,51324841,8.199976851851853,entertainment,
253,51324841,8.201643518518518,entertainment,
254,51324841,8.203761574074074,entertainment,
255,51324841,8.205729166666666,entertainment,
256,51324841,8.208506944444444,entertainment,
257,51324841,8.21,entertainment,
258,51324841,8.211331018518518,entertainment,
259,51324841,8.21263888888889,entertainment,
260,51324841,8.217708333333333,entertainment,
261,51324841,8.219641203703704,entertainment,
262,51324841,8.220717592592592,entertainment,
263,51324841,8.221631944444445,entertainment,
264,51324841,8.223391203703704,entertainment,
265,51324841,8.22451388888889,entertainment,
266,51324841,8.225914351851852,entertainment,
267,51324841,8.226944444444445,entertainment,
268,51324841,8.230787037037038,entertainment,
269,51324841,8.232118055555556,entertainment,
270,51324841,8.233159722222222,entertainment,
271,51324841,8.23394675925926,entertainment,
272,51324841,8.236608796296297,entertainment,
273,51324841,8.23738425925926,entertainment,
274,51324841,8.238101851851852,entertainment,
275,51324841,8.23912037037037,entertainment,
276,51324841,8.239699074074075,entertainment,
277,51324841,8.24025462962963,entertainment,
278,51324841,8.240787037037038,entertainment,
279,51324841,8.242534722222222,entertainment,
280,51324841,8.243993055555556,entertainment,
281,51324841,8.246273148148148,entertainment,
282,51324841,8.246840277777778,entertainment,
283,51324841,8.247488425925926,entertainment,
284,51324841,8.24894675925926,entertainment,
285,51324841,8.249803240740741,entertainment,
286,51324841,8.25258101851852,entertainment,
287,51324841,8.253460648148149,entertainment,
288,51324841,8.254618055555556,entertainment,
289,51324841,8.257175925925926,entertainment,
290,51324841,8.257905092592592,entertainment,
291,51324841,8.258645833333333,entertainment,
292,51324841,8.259664351851852,entertainment,
293,51324841,8.260833333333334,entertainment,
294,51324841,8.262037037037038,entertainment,
295,51324841,8.263055555555555,entertainment,
296,51324841,8.264733796296296,entertainment,
297,51324841,8.266597222222222,entertainment,
298,51324841,8.269699074074074,entertainment,
299,51324841,8.271377314814815,entertainment,
300,51324841,8.273657407407407,entertainment,
301,51324841,8.275092592592593,entertainment,
302,51324841,8.275752314814815,entertainment,
303,51324841,8.277523148148148,entertainment,
304,51324841,8.279039351851852,entertainment,
305,51324841,8.285219907407408,entertainment,
306,51324841,8.286400462962963,entertainment,
307,51324841,8.290208333333334,entertainment,
308,51324841,8.295648148148148,entertainment,
309,51324841,8.299861111111111,entertainment,
310,51324841,8.303402777777778,entertainment,
311,51324841,8.3046875,entertainment,
312,51324841,8.310821759259259,entertainment,
313,51324841,8.31179398148148,news,
314,51324841,8.312372685185185,entertainment,
315,51324841,8.313333333333333,entertainment,
316,51324841,8.313912037037037,entertainment,
317,51324841,8.31443287037037,entertainment,
318,51324841,8.317372685185186,entertainment,
319,51324841,8.318171296296295,entertainment,
320,51324841,8.31974537037037,entertainment,
321,51324841,8.320729166666666,entertainment,
322,51324841,8.322523148148148,entertainment,
323,51324841,8.323657407407408,entertainment,
324,51324841,8.325173611111111,entertainment,
325,51324841,8.327222222222222,entertainment,
326,51324841,8.328159722222223,entertainment,
327,51324841,8.329733796296296,entertainment,
328,51324841,8.335393518518519,entertainment,
329,51324841,8.336898148148148,entertainment,
330,51324841,8.338530092592592,entertainment,
331,51324841,8.340671296296296,entertainment,
332,51324841,8.34488425925926,entertainment,
333,51324841,8.348414351851853,entertainment,
334,51324841,8.349583333333333,entertainment,
335,51324841,8.352743055555555,entertainment,
336,51324841,8.354837962962963,entertainment,
337,51324841,8.355972222222222,entertainment,
338,51324841,8.358055555555556,entertainment,
339,51324841,8.359421296296297,entertainment,
340,51324841,8.35994212962963,entertainment,
341,51324841,8.360474537037037,entertainment,
342,51324841,8.361400462962964,entertainment,
343,51324841,8.362199074074073,entertainment,
344,51324841,8.370347222222222,entertainment,
345,51324841,8.371516203703704,entertainment,
346,51324841,8.372523148148149,entertainment,
347,51324841,8.373969907407407,news,
348,51324841,8.375636574074074,news,
349,51324841,8.37792824074074,entertainment,
350,51324841,8.378472222222221,entertainment,
351,51324841,8.380300925925926,entertainment,
352,51324841,8.382199074074075,entertainment,
353,51324841,8.385046296296297,entertainment,
354,51324841,8.38613425925926,entertainment,
355,51324841,8.38758101851852,entertainment,
356,51324841,8.389895833333334,entertainment,
357,51324841,8.392106481481482,entertainment,
358,51324841,8.395474537037037,entertainment,
359,51324841,8.40037037037037,entertainment,
360,51324841,8.405555555555555,entertainment,
361,51324841,8.406412037037038,entertainment,
362,51324841,8.407916666666667,entertainment,
363,51324841,8.410185185185185,entertainment,
364,51324841,8.412268518518518,entertainment,
365,51324841,8.414618055555556,entertainment,
366,51324841,8.416770833333333,entertainment,
367,51324841,8.417800925925926,entertainment,
368,51324841,8.418564814814815,entertainment,
369,51324841,8.42417824074074,entertainment,
370,51324841,8.425335648148149,entertainment,
371,51324841,8.425983796296297,entertainment,
372,51324841,8.42650462962963,entertainment,
373,51324841,8.42798611111111,entertainment,
374,51324841,8.428483796296296,entertainment,
375,51324841,8.430405092592592,entertainment,
376,51324841,8.432141203703704,entertainment,
377,51324841,8.433402777777777,entertainment,
378,51324841,8.43761574074074,entertainment,
379,51324841,8.43869212962963,entertainment,
380,51324841,8.444293981481481,entertainment,
381,51324841,8.44517361111111,entertainment,
382,51324841,8.446006944444445,entertainment,
383,51324841,8.447627314814815,entertainment,
384,51324841,8.450752314814816,entertainment,
385,51324841,8.453993055555555,entertainment,
386,51324841,8.454965277777777,entertainment,
387,51324841,8.455590277777778,entertainment,
388,51324841,8.456840277777777,entertainment,
389,51324841,8.458263888888888,entertainment,
390,51324841,8.459756944444445,entertainment,
391,51324841,8.461898148148148,entertainment,
392,51324841,8.46324074074074,entertainment,
393,51324841,8.464224537037037,entertainment,
394,51324841,8.465520833333333,entertainment,
395,51324841,8.466712962962964,entertainment,
396,51324841,8.473460648148148,movie,
397,51324841,9.09144675925926,daily life,
398,51324841,10.46701388888889,movie,
399,51324841,11.056342592592593,others,
400,51324841,11.063506944444445,daily life,
401,51324841,11.067523148148148,daily life,
402,51324841,11.068819444444445,daily life,
403,51324841,11.073425925925926,movie,
404,51324841,12.045902777777778,movie,
405,51324841,13.661099537037037,drama,
406,51324841,13.665069444444445,movie,
407,51324841,13.670902777777778,drama,
408,51324841,13.70037037037037,drama,
409,51324841,13.72875,drama,
410,51324841,13.783506944444444,drama,
411,51324841,13.984212962962962,drama,
412,51324841,13.991585648148147,entertainment,
413,51324841,13.994108796296297,entertainment,
414,51324841,15.456296296296296,drama,
415,51324841,15.45730324074074,drama,
416,51324841,15.484131944444444,drama,
417,51324841,15.535115740740741,drama,
418,51324841,16.929618055555554,entertainment,
419,51324841,16.93060185185185,entertainment,
420,51324841,16.93202546296296,entertainment,
421,51324841,16.932986111111113,entertainment,
422,51324841,16.93435185185185,entertainment,
423,51324841,16.936840277777776,entertainment,
424,51324841,16.93809027777778,entertainment,
425,51324841,16.9490625,news,
426,51324841,16.95048611111111,kids,
427,51324841,16.951458333333335,news,
428,51324841,16.952488425925925,news,
429,51324841,16.953252314814815,news,
430,51324841,17.968287037037037,kids,
431,51324841,18.063935185185183,movie,
432,51324841,19.03420138888889,movie,
433,51324841,19.71502314814815,drama,
434,51324841,19.74023148148148,drama,
435,51324841,19.763657407407408,drama,
436,51324841,19.790532407407408,drama,
437,51324841,19.830277777777777,drama,
438,51324841,19.85820601851852,entertainment,
439,51324841,19.859247685185185,entertainment,
440,51324841,19.862418981481483,entertainment,
441,51324841,19.865324074074074,entertainment,
442,51324841,19.867372685185185,entertainment,
443,51324841,19.87040509259259,entertainment,
444,51324841,19.87238425925926,entertainment,
445,51324841,19.875150462962964,entertainment,
446,51324841,19.876747685185187,entertainment,
447,51324841,19.878993055555554,entertainment,
448,51324841,19.879722222222224,entertainment,
449,51324841,19.883773148148148,entertainment,
450,51324841,19.88952546296296,entertainment,
451,51324841,19.89521990740741,entertainment,
452,51324841,19.900497685185186,entertainment,
453,51324841,19.905949074074073,entertainment,
454,51324841,19.908645833333335,entertainment,
455,51324841,19.911331018518517,entertainment,
456,51324841,19.914513888888887,entertainment,
457,51324841,19.916817129629628,entertainment,
458,51324841,20.836087962962964,drama,
459,51324841,20.86484953703704,drama,
460,51324841,20.882546296296297,drama,
461,51324841,20.898298611111112,drama,
462,51324841,20.90628472222222,drama,
463,51324841,20.931967592592592,drama,
464,51324841,20.94096064814815,drama,
465,51324841,21.56857638888889,drama,
466,51324841,21.870208333333334,drama,
467,51324841,21.901145833333334,drama,
468,51324841,22.924189814814813,drama,
469,51324841,22.951608796296295,drama,
470,51324841,22.97050925925926,drama,
471,51324841,22.985960648148147,drama,
472,51324841,23.00517361111111,drama,
473,51324841,23.036898148148147,drama,
474,51324841,23.068819444444443,drama,
475,51324841,24.829664351851854,drama,
476,51324841,24.859247685185185,drama,
477,51324841,24.879201388888887,entertainment,
478,51324841,24.879756944444445,entertainment,
479,51324841,24.881689814814816,entertainment,
480,51324841,24.882951388888888,entertainment,
481,51324841,24.883449074074075,entertainment,
482,51324841,24.884027777777778,entertainment,
483,51324841,24.885092592592592,entertainment,
484,51324841,24.886770833333333,entertainment,
485,51324841,24.88806712962963,entertainment,
486,51324841,24.889224537037038,entertainment,
487,51324841,24.89113425925926,news,
488,51324841,26.804733796296297,drama,
489,51324841,26.84380787037037,drama,
490,51324841,26.85207175925926,drama,
491,51324841,28.371331018518518,drama,
492,51324841,28.40077546296296,drama,
493,51324841,28.44130787037037,drama,
494,51324841,28.470983796296295,drama,
495,51324841,28.701203703703705,drama,
496,51324841,28.730810185185184,drama,
497,51324841,28.760532407407407,drama,
498,51324841,28.788564814814816,drama,
499,51324841,28.815347222222222,drama,
500,51324841,28.880335648148147,drama,
501,51324841,29.915358796296296,drama,
502,51324841,30.883055555555554,entertainment,
503,51324841,30.88712962962963,news,
504,51324841,30.89349537037037,drama,
505,51324841,30.911712962962962,drama,
506,51324841,31.695891203703702,entertainment,
507,51324841,31.698611111111113,entertainment,
508,51324841,31.700150462962963,entertainment,
509,51324841,31.7009375,entertainment,
510,51324841,31.703506944444445,entertainment,
511,51324841,31.706180555555555,entertainment,
512,51324841,31.712685185185187,entertainment,
513,51324841,31.713993055555555,entertainment,
514,51324841,31.71528935185185,entertainment,
515,51324841,31.71611111111111,entertainment,
516,51324841,31.716851851851853,entertainment,
517,51324841,31.717847222222222,entertainment,
518,51324841,31.718935185185185,entertainment,
519,51324841,31.719768518518517,entertainment,
520,51324841,31.720844907407407,entertainment,
521,51324841,31.721793981481483,entertainment,
522,51324841,31.722974537037036,entertainment,
523,51324841,31.727233796296296,entertainment,
524,51324841,31.730208333333334,entertainment,
525,51324841,31.730833333333333,entertainment,
526,51324841,31.73142361111111,entertainment,
527,51324841,31.735381944444445,entertainment,
528,51324841,31.736608796296295,entertainment,
529,51324841,31.743993055555556,entertainment,
530,51324841,31.75195601851852,entertainment,
531,51324841,31.753113425925925,entertainment,
532,51324841,31.755185185185184,entertainment,
533,51324841,31.759756944444444,entertainment,
534,51324841,31.761064814814816,entertainment,
535,51324841,31.76701388888889,entertainment,
536,51324841,31.771226851851853,entertainment,
537,51324841,31.7728125,entertainment,
538,51324841,31.777997685185184,entertainment,
539,51324841,31.783726851851853,news,
540,51324841,31.784444444444443,news,
541,51324841,31.78590277777778,entertainment,
542,51324841,31.786620370370372,entertainment,
543,51324841,31.78884259259259,entertainment,
544,51324841,31.78935185185185,entertainment,
545,51324841,31.789988425925927,entertainment,
546,51324841,31.791157407407407,entertainment,
547,51324841,31.792881944444446,entertainment,
548,51324841,31.793912037037035,entertainment,
549,51324841,31.795046296296295,entertainment,
550,51324841,31.796157407407406,entertainment,
551,51324841,31.796782407407406,entertainment,
552,51324841,31.797291666666666,entertainment,
553,51324841,31.79787037037037,entertainment,
554,51324841,31.798564814814814,entertainment,
555,51324841,31.799363425925925,entertainment,
556,51324841,31.80287037037037,entertainment,
557,51324841,31.80443287037037,entertainment,
558,51324841,31.80609953703704,entertainment,
559,51324841,31.80784722222222,entertainment,
560,51324841,31.811006944444443,entertainment,
561,51324841,31.81533564814815,entertainment,
562,51324841,31.8159375,entertainment,
563,51324841,31.8190625,entertainment,
564,51324841,31.81972222222222,entertainment,
565,51324841,31.821145833333333,entertainment,
566,51324841,31.823726851851852,entertainment,
567,51324841,31.824236111111112,entertainment,
568,51324841,31.82759259259259,entertainment,
569,51324841,31.830856481481483,entertainment,
570,51324841,31.83539351851852,entertainment,
571,51324841,31.83652777777778,entertainment,
572,51324841,31.838171296296295,entertainment,
573,51324841,31.841863425925926,entertainment,
574,51324841,31.847326388888888,entertainment,
575,51324841,31.85224537037037,entertainment,
576,51324841,31.857164351851853,news,
577,51324841,31.858287037037037,news,
578,51324841,31.85940972222222,entertainment,
579,51324841,31.860127314814815,entertainment,
580,51324841,31.861087962962962,entertainment,
581,51324841,31.869444444444444,entertainment,
582,51324841,31.870625,entertainment,
583,51324841,31.871516203703703,entertainment,
584,51324841,31.873101851851853,entertainment,
585,51324841,31.875833333333333,entertainment,
586,51324841,31.87903935185185,entertainment,
587,51324841,31.87991898148148,entertainment,
588,51324841,31.880625,entertainment,
589,51324841,31.88116898148148,entertainment,
590,51324841,31.882314814814816,entertainment,
591,51324841,31.883055555555554,entertainment,
592,51324841,31.883842592592593,entertainment,
593,51324841,31.88658564814815,entertainment,
594,51324841,31.889340277777777,entertainment,
595,51324841,31.890983796296297,entertainment,
596,51324841,31.892662037037038,entertainment,
597,51324841,31.895717592592593,entertainment,
598,51324841,31.897662037037037,entertainment,
599,51324841,31.900046296296296,entertainment,
600,51324841,31.902916666666666,entertainment,
601,51324841,31.908113425925926,entertainment,
602,51324841,31.914537037037036,entertainment,
603,51324841,31.917094907407407,entertainment,
604,51324841,31.918506944444445,entertainment,
605,51324841,31.919456018518517,entertainment,
606,51324841,31.922314814814815,entertainment,
607,51324841,31.926886574074075,entertainment,
608,51324841,31.932222222222222,entertainment,
609,51324841,31.936435185185186,entertainment,
610,51324841,31.94162037037037,entertainment,
611,51324841,31.94300925925926,movie,
612,51324841,31.94642361111111,news,
613,51324841,31.94724537037037,entertainment,
614,51324841,31.95150462962963,entertainment,
615,51324841,31.954907407407408,entertainment,
616,51324841,31.960671296296297,entertainment,
617,51324841,31.96127314814815,entertainment,
618,51324841,31.961921296296296,entertainment,
619,51324841,31.96412037037037,entertainment,
620,51324841,31.965092592592594,entertainment,
621,51324841,31.965925925925927,entertainment,
622,51324841,31.967233796296295,entertainment,
623,51324841,31.968090277777776,entertainment,
624,51324841,31.96878472222222,entertainment,
625,51324841,31.97334490740741,entertainment,
626,51324841,31.975046296296295,entertainment,
627,51324841,31.975821759259258,entertainment,
628,51324841,31.98099537037037,entertainment,
629,51324841,31.987152777777776,entertainment,
630,51324841,31.988194444444446,entertainment,
631,51324841,31.99079861111111,entertainment,
632,51324841,31.992650462962963,entertainment,
633,51324841,32.00030092592593,entertainment,
634,51324841,32.003761574074076,entertainment,
635,51324841,32.007222222222225,entertainment,
636,51324841,32.01054398148148,entertainment,
637,51324841,32.01385416666667,entertainment,
638,51324841,32.01728009259259,entertainment,
639,51324841,32.019131944444446,entertainment,
640,51324841,32.01976851851852,entertainment,
641,51324841,32.0203125,entertainment,
642,51324841,32.02166666666667,entertainment,
643,51324841,32.0221875,entertainment,
644,51324841,32.025231481481484,entertainment,
645,51324841,32.027627314814815,entertainment,
646,51324841,32.03157407407407,entertainment,
647,51324841,32.04502314814815,entertainment,
648,51324841,32.049178240740744,entertainment,
649,51324841,32.06226851851852,entertainment,
650,51324841,32.063912037037035,entertainment,
651,51324841,32.07873842592593,entertainment,
652,51324841,32.09319444444444,entertainment,
653,51324841,32.09425925925926,entertainment,
654,51324841,32.09542824074074,entertainment,
655,51324841,32.10988425925926,entertainment,
656,51324841,32.11101851851852,entertainment,
657,51324841,32.11277777777778,entertainment,
658,51324841,32.114444444444445,entertainment,
659,51324841,32.126921296296295,entertainment,
660,51324841,32.12773148148148,entertainment,
661,51324841,32.12898148148148,entertainment,
662,51324841,32.13021990740741,entertainment,
663,51324841,32.132662037037036,entertainment,
664,51324841,32.13548611111111,entertainment,
665,51324841,32.137569444444445,entertainment,
666,51324841,32.141481481481485,entertainment,
667,51324841,32.14340277777778,entertainment,
668,51324841,32.14427083333333,entertainment,
669,51324841,32.14564814814815,entertainment,
670,51324841,32.147141203703704,news,
671,51324841,32.148125,entertainment,
672,51324841,32.15802083333333,entertainment,
673,51324841,32.161770833333335,entertainment,
674,51324841,32.16494212962963,entertainment,
675,51324841,32.165671296296296,entertainment,
676,51324841,32.16715277777778,entertainment,
677,51324841,32.16797453703704,entertainment,
678,51324841,32.16872685185185,entertainment,
679,51324841,32.169699074074074,entertainment,
680,51324841,32.17194444444444,entertainment,
681,51324841,32.178263888888885,entertainment,
682,51324841,32.18075231481482,entertainment,
683,51324841,32.186967592592595,entertainment,
684,51324841,32.191006944444446,entertainment,
685,51324841,32.19215277777778,entertainment,
686,51324841,32.19680555555556,entertainment,
687,51324841,32.201030092592596,entertainment,
688,51324841,32.20184027777778,entertainment,
689,51324841,32.202905092592594,entertainment,
690,51324841,32.20383101851852,entertainment,
691,51324841,32.20834490740741,entertainment,
692,51324841,32.21076388888889,entertainment,
693,51324841,32.21284722222222,entertainment,
694,51324841,32.21401620370371,news,
695,51324841,32.214814814814815,entertainment,
696,51324841,32.21561342592592,news,
697,51324841,32.22074074074074,entertainment,
698,51324841,32.22327546296296,entertainment,
699,51324841,32.22380787037037,entertainment,
700,51324841,32.23105324074074,entertainment,
701,51324841,32.232002314814814,entertainment,
702,51324841,32.234351851851855,entertainment,
703,51324841,32.23684027777778,entertainment,
704,51324841,32.23741898148148,entertainment,
705,51324841,32.240625,entertainment,
706,51324841,32.24353009259259,entertainment,
707,51324841,32.24417824074074,entertainment,
708,51324841,32.24568287037037,entertainment,
709,51324841,32.24777777777778,entertainment,
710,51324841,32.250625,entertainment,
711,51324841,32.25304398148148,entertainment,
712,51324841,32.25887731481482,entertainment,
713,51324841,32.26085648148148,entertainment,
714,51324841,32.2634375,entertainment,
