,id,time,event,option1
79,53117529,6.817708333333333,daily life,
80,53117529,6.84744212962963,daily life,
81,53117529,6.8771759259259255,daily life,
82,53117529,6.906863425925926,daily life,
83,53117529,6.936608796296296,daily life,
84,53117529,6.9663310185185185,daily life,
85,53117529,6.996041666666667,daily life,
86,53117529,7.022488425925926,entertainment,
87,53117529,7.032256944444445,entertainment,
88,53117529,7.042523148148148,entertainment,
89,53117529,7.051805555555555,entertainment,
90,53117529,7.0633333333333335,entertainment,
91,53117529,7.074722222222222,entertainment,
92,53117529,7.084664351851852,entertainment,
93,53117529,7.091967592592592,entertainment,
94,53117529,7.101805555555556,entertainment,
95,53117529,7.1125,entertainment,
96,53117529,7.121215277777778,entertainment,
97,53117529,7.12875,entertainment,
98,53117529,7.13837962962963,entertainment,
99,53117529,7.148692129629629,entertainment,
100,53117529,7.159479166666666,entertainment,
101,53117529,7.175671296296296,entertainment,
102,53117529,7.185625,entertainment,
103,53117529,7.19292824074074,entertainment,
104,53117529,7.202766203703704,entertainment,
105,53117529,7.213460648148148,entertainment,
106,53117529,7.222164351851852,entertainment,
107,53117529,7.229699074074074,entertainment,
108,53117529,7.239328703703704,entertainment,
109,53117529,7.249641203703704,entertainment,
110,53117529,7.260439814814815,entertainment,
111,53117529,7.2766319444444445,entertainment,
112,53117529,7.286585648148148,entertainment,
113,53117529,7.293877314814814,entertainment,
114,53117529,7.303715277777778,entertainment,
115,53117529,7.314421296296296,entertainment,
116,53117529,7.323125,entertainment,
117,53117529,7.330659722222222,entertainment,
118,53117529,7.340289351851852,entertainment,
119,53117529,7.350601851851851,entertainment,
120,53117529,7.3613888888888885,entertainment,
121,53117529,7.377592592592593,entertainment,
122,53117529,7.387534722222222,entertainment,
123,53117529,7.394837962962963,entertainment,
124,53117529,7.404675925925926,entertainment,
125,53117529,7.41537037037037,entertainment,
126,53117529,7.424074074074074,entertainment,
127,53117529,7.431608796296296,entertainment,
128,53117529,7.441238425925926,entertainment,
129,53117529,7.4515625,entertainment,
130,53117529,7.462349537037037,entertainment,
131,53117529,7.478541666666667,entertainment,
132,53117529,7.48849537037037,entertainment,
133,53117529,7.495787037037037,entertainment,
134,53117529,7.505625,entertainment,
135,53117529,7.516319444444444,entertainment,
136,53117529,7.525034722222222,entertainment,
137,53117529,7.532569444444444,entertainment,
138,53117529,7.542199074074074,entertainment,
139,53117529,7.5525115740740745,entertainment,
140,53117529,7.563298611111111,entertainment,
141,53117529,7.665254629629629,others,
142,53117529,7.689837962962963,others,
143,53117529,7.722581018518518,others,
144,53117529,7.7552662037037035,others,
145,53117529,7.787627314814815,others,
146,53117529,7.819780092592593,others,
147,53117529,7.8519097222222225,others,
148,53117529,8.572650462962963,daily life,
149,53117529,8.601064814814816,daily life,
150,53117529,8.61238425925926,others,
151,53117529,9.52087962962963,daily life,
152,53117529,9.549212962962963,daily life,
153,53117529,9.578935185185186,daily life,
154,53117529,9.605833333333333,others,
155,53117529,9.620555555555555,others,
156,53117529,9.653298611111111,others,
157,53117529,9.685972222222222,others,
158,53117529,9.718333333333334,others,
159,53117529,9.750497685185184,others,
160,53117529,9.782627314814814,others,
161,53117529,10.577685185185185,daily life,
162,53117529,10.600474537037037,daily life,
163,53117529,10.628831018518518,daily life,
164,53117529,10.633761574074073,others,
165,53117529,10.640694444444444,others,
166,53117529,10.673425925925926,others,
167,53117529,10.706111111111111,others,
168,53117529,10.738483796296297,others,
169,53117529,10.770636574074073,others,
170,53117529,10.802766203703703,others,
171,53117529,11.645520833333334,others,
172,53117529,11.678263888888889,others,
173,53117529,11.7109375,others,
174,53117529,11.743310185185186,others,
175,53117529,11.775462962962964,others,
176,53117529,11.807592592592593,others,
177,53117529,12.560034722222222,others,
178,53117529,12.592789351851852,others,
179,53117529,12.625590277777778,others,
180,53117529,12.630219907407408,others,
181,53117529,13.64505787037037,daily life,
182,53117529,13.675625,daily life,
183,53117529,13.705983796296296,daily life,
184,53117529,13.736365740740741,daily life,
185,53117529,14.602662037037037,entertainment,
186,53117529,14.614814814814816,daily life,
187,53117529,14.631863425925927,daily life,
188,53117529,14.660497685185184,daily life,
189,53117529,14.69087962962963,daily life,
190,53117529,14.721099537037038,daily life,
191,53117529,14.751296296296296,daily life,
192,53117529,14.781666666666666,daily life,
193,53117529,14.812048611111111,daily life,
194,53117529,14.842268518518518,daily life,
195,53117529,14.87267361111111,daily life,
196,53117529,15.614675925925926,daily life,
197,53117529,15.633483796296296,daily life,
198,53117529,15.663217592592593,daily life,
199,53117529,15.692928240740741,daily life,
200,53117529,15.722627314814815,daily life,
201,53117529,15.752349537037038,daily life,
202,53117529,15.782083333333333,daily life,
203,53117529,15.81181712962963,daily life,
204,53117529,15.841539351851852,daily life,
205,53117529,15.871261574074074,daily life,
206,53117529,15.900972222222222,daily life,
207,53117529,15.930671296296296,daily life,
208,53117529,15.960416666666667,daily life,
209,53117529,15.990150462962964,daily life,
210,53117529,16.01988425925926,daily life,
211,53117529,16.049618055555555,daily life,
212,53117529,16.07935185185185,daily life,
213,53117529,16.1090625,daily life,
214,53117529,16.55170138888889,daily life,
215,53117529,16.59021990740741,daily life,
216,53117529,16.62162037037037,daily life,
217,53117529,16.651319444444443,daily life,
218,53117529,16.681805555555556,daily life,
219,53117529,16.71153935185185,daily life,
220,53117529,16.74127314814815,daily life,
221,53117529,16.770995370370372,daily life,
222,53117529,16.800717592592594,daily life,
223,53117529,16.83042824074074,daily life,
224,53117529,16.860127314814815,daily life,
225,53117529,16.88986111111111,daily life,
226,53117529,16.919594907407408,daily life,
227,53117529,16.949328703703703,daily life,
228,53117529,16.979074074074074,daily life,
229,53117529,17.00880787037037,daily life,
230,53117529,17.03851851851852,daily life,
231,53117529,17.19383101851852,drama,
232,53117529,17.203912037037036,drama,
233,53117529,17.214560185185185,drama,
234,53117529,25.658136574074074,kids,
235,53117529,25.68960648148148,kids,
236,53117529,26.09994212962963,kids,
237,53117529,26.107881944444443,kids,
238,53117529,26.274699074074075,others,
239,53117529,26.27689814814815,others,
240,53117529,26.298148148148147,others,
241,53117529,26.30820601851852,others,
242,53117529,26.31829861111111,others,
243,53117529,26.331377314814816,documentary,
244,53117529,28.11835648148148,kids,
245,53117529,28.125648148148148,entertainment,
246,53117529,29.63601851851852,kids,
247,53117529,30.560590277777777,kids,
248,53117529,31.575011574074075,drama,
249,53117529,31.609166666666667,drama,
250,53117529,31.64040509259259,drama,
251,53117529,31.67164351851852,drama,
252,53117529,32.64623842592592,others,
253,53117529,32.67892361111111,others,
254,53117529,32.711284722222224,others,
255,53117529,32.7434375,others,
256,53117529,32.77556712962963,others,
257,53117529,33.64951388888889,others,
258,53117529,33.67283564814815,others,
259,53117529,33.70519675925926,others,
260,53117529,33.73734953703703,others,
261,53117529,33.76947916666666,others,
262,53117529,40.23084490740741,drama,
263,53117529,40.24697916666667,daily life,
264,53117529,40.24780092592592,daily life,
265,53117529,40.249583333333334,daily life,
266,53117529,40.252662037037034,daily life,
267,53117529,40.253761574074076,daily life,
268,53117529,40.25881944444444,drama,
269,53117529,41.220289351851854,drama,
270,53117529,41.222372685185185,drama,
271,53117529,41.252916666666664,drama,
272,53117529,41.541365740740744,drama,
273,53117529,41.545462962962965,drama,
274,53117529,41.55444444444444,drama,
275,53117529,41.56412037037037,drama,
276,53117529,49.56693287037037,others,
277,53117529,49.56988425925926,others,
278,53117529,49.570625,others,
279,53117529,50.60646990740741,others,
280,53117529,50.639467592592595,others,
281,53117529,50.67200231481481,others,
282,53117529,50.704664351851854,others,
283,53117529,50.73722222222222,others,
284,53117529,50.77021990740741,others,
285,53117529,50.802893518518516,others,
286,53117529,50.835601851851855,others,
287,53117529,50.868356481481484,others,
288,53117529,50.90114583333333,others,
289,53117529,50.933819444444445,others,
290,53117529,50.96521990740741,others,
291,53117529,50.99746527777778,others,
292,53117529,51.03019675925926,others,
293,53117529,51.06288194444444,others,
294,53117529,51.09608796296296,others,
295,53117529,51.128252314814816,others,
296,53117529,51.160381944444445,others,
297,53117529,51.562337962962964,others,
298,53117529,51.57914351851852,others,
299,53117529,52.576909722222226,others,
300,53117529,52.60799768518518,others,
301,53117529,52.61189814814815,others,
302,53117529,52.63982638888889,others,
303,53117529,52.672534722222224,others,
304,53117529,52.705300925925926,others,
305,53117529,52.73809027777778,others,
306,53117529,52.77076388888889,others,
307,53117529,52.802141203703705,others,
308,53117529,52.834386574074074,others,
309,53117529,52.86711805555556,others,
310,53117529,52.89980324074074,others,
311,53117529,52.93216435185185,others,
312,53117529,52.96431712962963,others,
313,53117529,52.99644675925926,others,
314,53117529,53.58189814814815,drama,
315,53117529,53.58555555555556,drama,
316,53117529,53.587233796296296,others,
317,53117529,54.562777777777775,drama,
318,53117529,55.7237962962963,others,
319,53117529,55.756331018518516,others,
320,53117529,55.78899305555556,others,
321,53117529,55.821550925925926,others,
322,53117529,55.85412037037037,others,
323,53117529,55.88721064814815,others,
324,53117529,55.91991898148148,others,
325,53117529,55.95268518518518,others,
326,53117529,55.985474537037035,others,
327,53117529,56.01813657407408,others,
328,53117529,56.04951388888889,others,
329,53117529,56.08175925925926,others,
330,53117529,56.114502314814814,others,
331,53117529,56.1471875,others,
332,53117529,56.17954861111111,others,
333,53117529,56.21170138888889,others,
334,53117529,56.24383101851852,others,
335,53117529,56.451643518518516,drama,
336,53117529,56.51444444444444,kids,
337,53117529,56.61385416666667,others,
338,53117529,56.63943287037037,others,
339,53117529,56.672094907407406,others,
340,53117529,56.70465277777778,others,
341,53117529,58.58253472222222,others,
342,53117529,59.54396990740741,movie,
343,53117529,60.56513888888889,movie,
344,53117529,60.59386574074074,movie,
345,53117529,61.58759259259259,kids,
346,53117529,62.47032407407407,kids,
347,53117529,62.601527777777775,movie,
348,53117529,66.62052083333333,others,
349,53117529,70.02748842592592,drama,
350,53117529,70.03842592592592,drama,
351,53117529,70.05061342592593,drama,
352,53117529,70.05157407407407,drama,
353,53117529,73.60861111111112,others,
354,53117529,73.61717592592592,others,
355,53117529,73.6230787037037,others,
356,53117529,73.62515046296296,daily life,
357,53117529,73.6263425925926,daily life,
358,53117529,73.6295486111111,daily life,
359,53117529,73.63109953703703,daily life,
360,53117529,73.63703703703703,others,
361,53117529,73.66394675925926,others,
362,53117529,73.69619212962964,others,
363,53117529,73.72892361111111,others,
364,53117529,73.76203703703703,others,
365,53117529,73.79439814814815,others,
366,53117529,73.82655092592593,others,
367,53117529,73.85868055555555,others,
368,53117529,74.63671296296296,others,
369,53117529,74.66642361111111,others,
370,53117529,74.6991087962963,others,
371,53117529,74.7314699074074,others,
372,53117529,74.76403935185185,others,
373,53117529,74.79618055555555,others,
374,53117529,75.66875,others,
375,53117529,75.69673611111111,others,
376,53117529,75.7294212962963,others,
377,53117529,75.76178240740741,others,
378,53117529,75.79393518518519,others,
379,53117529,75.8260763888889,others,
380,53117529,76.71158564814814,others,
381,53117529,76.74454861111111,others,
382,53117529,76.7772337962963,others,
383,53117529,76.8095949074074,others,
384,53117529,76.84174768518518,others,
385,53117529,76.87387731481482,others,
386,53117529,77.58868055555556,others,
387,53117529,77.61033564814815,others,
388,53117529,77.61180555555555,others,
389,53117529,77.64364583333334,others,
390,53117529,77.67644675925926,others,
391,53117529,77.70912037037037,others,
392,53117529,78.59306712962963,others,
393,53117529,78.59388888888888,others,
394,53117529,78.5977662037037,others,
395,53117529,78.6272800925926,others,
396,53117529,78.66003472222222,others,
397,53117529,78.69282407407407,others,
398,53117529,78.72549768518519,others,
399,53117529,78.756875,others,
400,53117529,78.78912037037037,others,
401,53117529,78.82185185185185,others,
402,53117529,78.85453703703703,others,
403,53117529,78.88689814814815,others,
404,53117529,78.91905092592593,others,
405,53117529,78.95119212962963,others,
406,53117529,79.58760416666667,others,
407,53117529,79.59655092592592,others,
408,53117529,79.62215277777777,others,
409,53117529,79.65430555555555,others,
410,53117529,79.68644675925925,others,
411,53117529,80.58149305555555,movie,
412,53117529,80.5940625,others,
413,53117529,80.62659722222222,others,
414,53117529,80.65924768518518,others,
415,53117529,80.69180555555556,others,
416,53117529,80.72438657407407,others,
417,53117529,80.75706018518518,others,
418,53117529,80.78976851851851,others,
419,53117529,80.82252314814815,others,
420,53117529,80.8553125,others,
421,53117529,80.88799768518518,others,
422,53117529,80.91936342592592,others,
423,53117529,80.9516087962963,others,
424,53117529,80.98435185185186,others,
425,53117529,81.01702546296296,others,
426,53117529,81.04938657407408,others,
427,53117529,81.08153935185184,others,
428,53117529,81.11368055555556,others,
429,53117529,81.60457175925926,others,
430,53117529,81.63762731481482,others,
431,53117529,81.66976851851852,others,
432,53117529,82.63309027777778,others,
433,53117529,82.6607986111111,others,
434,53117529,82.69336805555555,others,
435,53117529,82.72590277777778,others,
436,53117529,82.75857638888888,others,
437,53117529,82.79113425925927,others,
438,53117529,82.8237037037037,others,
439,53117529,82.85637731481482,others,
440,53117529,82.88908564814815,others,
441,53117529,82.92184027777778,others,
442,53117529,82.9546412037037,others,
443,53117529,82.98730324074074,others,
444,53117529,83.01868055555556,others,
445,53117529,83.05092592592592,others,
446,53117529,83.08366898148148,others,
447,53117529,83.11635416666667,others,
448,53117529,83.14871527777778,others,
449,53117529,83.18086805555555,others,
450,53117529,83.21299768518519,others,
451,53117529,83.63783564814815,others,
452,53117529,83.64402777777778,others,
453,53117529,83.6741087962963,others,
454,53117529,83.70664351851852,others,
455,53117529,83.73930555555556,others,
456,53117529,83.77186342592593,others,
457,53117529,83.80443287037038,others,
458,53117529,83.83710648148148,others,
459,53117529,83.86981481481482,others,
460,53117529,83.90258101851852,others,
461,53117529,83.93537037037036,others,
462,53117529,83.96804398148149,others,
463,53117529,83.99942129629629,others,
464,53117529,84.03166666666667,others,
465,53117529,84.06439814814814,others,
466,53117529,84.09708333333333,others,
467,53117529,84.12944444444445,others,
468,53117529,84.16159722222223,others,
469,53117529,84.19373842592593,others,
470,53117529,85.61266203703704,others,
471,53117529,85.62991898148148,others,
472,53117529,85.66260416666667,others,
473,53117529,85.6953125,others,
474,53117529,85.72806712962964,others,
475,53117529,85.76086805555556,others,
476,53117529,85.79354166666667,others,
477,53117529,85.82490740740741,others,
478,53117529,85.85715277777778,others,
479,53117529,85.88989583333333,others,
480,53117529,85.92258101851851,others,
481,53117529,85.95494212962963,others,
482,53117529,85.98710648148148,others,
483,53117529,86.01923611111111,others,
484,53117529,91.64314814814814,others,
485,53117529,91.6751736111111,others,
486,53117529,91.70784722222223,others,
487,53117529,91.73921296296297,others,
488,53117529,91.77145833333333,others,
489,53117529,91.80420138888888,others,
490,53117529,91.836875,others,
491,53117529,91.86924768518519,others,
492,53117529,91.90140046296297,others,
493,53117529,91.93354166666667,others,
494,53117529,92.60116898148148,movie,
495,53117529,92.62663194444444,entertainment,
496,53117529,92.62778935185185,movie,
497,53117529,92.63215277777778,others,
498,53117529,92.65077546296297,movie,
499,53117529,93.24569444444444,others,
500,53117529,93.27526620370371,others,
501,53117529,93.30664351851851,others,
502,53117529,93.33888888888889,others,
503,53117529,93.37162037037037,others,
504,53117529,93.40430555555555,others,
505,53117529,93.43666666666667,others,
506,53117529,93.46881944444445,others,
507,53117529,93.50094907407407,others,
508,53117529,93.59916666666666,movie,
509,53117529,93.60392361111111,movie,
510,53117529,94.58859953703704,movie,
511,53117529,94.61803240740741,others,
512,53117529,94.64760416666667,others,
513,53117529,94.67898148148149,others,
514,53117529,94.71122685185185,others,
515,53117529,94.74395833333334,others,
516,53117529,94.77664351851851,others,
517,53117529,94.80900462962963,others,
518,53117529,94.84115740740741,others,
519,53117529,94.87328703703703,others,
520,53117529,95.58695601851852,others,
521,53117529,95.61318287037037,others,
522,53117529,95.67254629629629,others,
523,53117529,95.68436342592592,others,
524,53117529,95.71574074074074,others,
525,53117529,95.74798611111112,others,
526,53117529,95.78072916666666,others,
527,53117529,95.81341435185185,others,
528,53117529,95.84577546296296,others,
529,53117529,95.87792824074074,others,
530,53117529,95.91005787037037,others,
531,53117529,96.60019675925926,others,
532,53117529,96.6285300925926,others,
533,53117529,96.66077546296296,others,
534,53117529,97.57510416666666,drama,
535,53117529,97.57605324074073,drama,
536,53117529,97.57734953703704,drama,
537,53117529,97.57859953703704,drama,
538,53117529,97.5806712962963,drama,
539,53117529,97.58217592592592,drama,
540,53117529,97.58412037037037,drama,
541,53117529,97.58535879629629,drama,
542,53117529,97.58681712962964,drama,
543,53117529,97.58855324074074,drama,
544,53117529,97.6057175925926,drama,
545,53117529,97.63679398148147,drama,
546,53117529,97.66783564814814,drama,
547,53117529,97.69880787037037,drama,
548,53117529,97.72931712962964,drama,
549,53117529,97.76041666666667,drama,
550,53117529,97.7914699074074,drama,
551,53117529,97.82247685185185,drama,
552,53117529,97.85347222222222,drama,
553,53117529,97.88444444444444,drama,
554,53117529,97.91541666666667,drama,
555,53117529,97.94631944444444,drama,
556,53117529,97.97708333333334,drama,
557,53117529,98.00788194444445,drama,
558,53117529,98.65303240740741,others,
559,53117529,98.65386574074074,others,
560,53117529,98.6772800925926,others,
561,53117529,98.70981481481482,others,
562,53117529,98.74247685185185,others,
563,53117529,98.77503472222222,others,
564,53117529,98.80760416666666,others,
565,53117529,98.84027777777777,others,
566,53117529,98.87297453703704,others,
567,53117529,98.90572916666666,others,
568,53117529,98.93851851851852,others,
569,53117529,98.97120370370371,others,
570,53117529,99.00258101851851,others,
571,53117529,99.03481481481481,others,
572,53117529,99.06755787037036,others,
573,53117529,99.10024305555555,others,
574,53117529,99.13260416666667,others,
575,53117529,99.1647800925926,others,
576,53117529,99.19690972222222,others,
577,53117529,99.66314814814815,others,
578,53117529,99.66386574074075,others,
579,53117529,99.66609953703704,others,
580,53117529,99.69546296296296,others,
581,53117529,99.728125,others,
582,53117529,99.76068287037037,others,
583,53117529,99.79325231481481,others,
584,53117529,99.82591435185185,others,
585,53117529,99.85862268518518,others,
586,53117529,99.89138888888888,others,
587,53117529,99.92416666666666,others,
588,53117529,99.95684027777777,others,
589,53117529,99.98821759259259,others,
590,53117529,100.02046296296297,others,
591,53117529,100.05319444444444,others,
592,53117529,100.08587962962963,others,
593,53117529,100.11824074074075,others,
594,53117529,100.15039351851851,others,
595,53117529,100.18252314814815,others,
596,53117529,100.60690972222223,movie,
597,53117529,100.66149305555555,others,
598,53117529,100.68931712962963,others,
599,53117529,100.721875,others,
600,53117529,100.75444444444445,others,
601,53117529,100.78711805555555,others,
602,53117529,100.81982638888888,others,
603,53117529,100.85258101851852,others,
604,53117529,100.88537037037037,others,
605,53117529,100.91803240740741,others,
606,53117529,100.94940972222223,others,
607,53117529,100.98165509259259,others,
608,53117529,101.01440972222223,others,
609,53117529,101.04709490740741,others,
610,53117529,101.07945601851851,others,
611,53117529,101.11159722222222,others,
612,53117529,101.14373842592593,others,
613,53117529,101.62696759259259,others,
614,53117529,101.64854166666667,others,
615,53117529,102.62680555555555,others,
616,53117529,102.65936342592593,others,
617,53117529,102.69193287037037,others,
618,53117529,102.72460648148149,others,
619,53117529,102.75730324074074,others,
620,53117529,102.79005787037038,others,
621,53117529,102.82284722222222,others,
622,53117529,102.85552083333333,others,
623,53117529,102.88689814814815,others,
624,53117529,102.91914351851852,others,
625,53117529,102.95184027777778,others,
626,53117529,102.98452546296296,others,
627,53117529,103.01688657407408,others,
628,53117529,103.04903935185185,others,
629,53117529,103.08116898148148,others,
630,53117529,103.65489583333333,others,
631,53117529,103.67943287037038,others,
632,53117529,103.711875,others,
633,53117529,103.74444444444444,others,
634,53117529,103.77697916666666,others,
635,53117529,103.8096412037037,others,
636,53117529,103.8421875,others,
637,53117529,103.87475694444444,others,
638,53117529,103.90743055555555,others,
639,53117529,103.9401388888889,others,
640,53117529,103.9729050925926,others,
641,53117529,104.00568287037036,others,
642,53117529,104.03835648148149,others,
643,53117529,104.06973379629629,others,
644,53117529,104.10197916666667,others,
645,53117529,104.13556712962964,others,
646,53117529,104.16866898148149,others,
647,53117529,104.20144675925926,others,
648,53117529,104.2340162037037,others,
649,53117529,104.26699074074074,others,
650,53117529,105.01292824074073,kids,
651,53117529,105.33636574074075,kids,
652,53117529,105.36506944444444,drama,
653,53117529,105.4884837962963,drama,
654,53117529,105.64688657407407,others,
655,53117529,105.65703703703704,drama,
656,53117529,105.65994212962963,others,
657,53117529,105.68453703703703,others,
658,53117529,105.71707175925926,others,
659,53117529,105.7497337962963,others,
660,53117529,105.78229166666667,others,
661,53117529,105.81486111111111,others,
662,53117529,105.84753472222222,others,
663,53117529,105.88023148148149,others,
664,53117529,105.91298611111111,others,
665,53117529,105.94577546296296,others,
666,53117529,105.97844907407408,others,
667,53117529,106.00982638888888,others,
668,53117529,106.04207175925926,others,
669,53117529,106.07480324074074,others,
670,53117529,106.10748842592592,others,
671,53117529,106.13984953703704,others,
672,53117529,106.17200231481482,others,
673,53117529,106.20413194444444,others,
674,53117529,107.62172453703704,drama,
675,53117529,107.67736111111111,others,
676,53117529,107.70988425925925,others,
677,53117529,107.7425462962963,others,
678,53117529,107.77510416666667,others,
679,53117529,107.80767361111111,others,
680,53117529,107.84034722222222,others,
681,53117529,107.87305555555555,others,
682,53117529,107.90581018518519,others,
683,53117529,107.93859953703704,others,
684,53117529,107.97123842592593,others,
685,53117529,108.00261574074074,others,
686,53117529,108.03486111111111,others,
687,53117529,108.06759259259259,others,
688,53117529,108.10027777777778,others,
689,53117529,108.13263888888889,others,
690,53117529,108.16479166666667,others,
691,53117529,108.1969212962963,others,
692,53117529,108.65369212962963,others,
693,53117529,108.66751157407407,others,
694,53117529,108.68939814814814,others,
695,53117529,108.72209490740741,others,
696,53117529,108.75465277777778,others,
697,53117529,108.78722222222223,others,
698,53117529,108.81989583333333,others,
699,53117529,108.85259259259259,others,
700,53117529,108.88619212962963,others,
701,53117529,108.91898148148148,others,
702,53117529,108.95164351851852,others,
703,53117529,108.98302083333333,others,
704,53117529,109.0152662037037,others,
705,53117529,109.04800925925926,others,
706,53117529,109.08069444444445,others,
707,53117529,109.11304398148148,others,
708,53117529,109.14519675925926,others,
709,53117529,109.1781712962963,others,
710,53117529,109.62481481481481,others,
711,53117529,109.64449074074074,others,
712,53117529,110.67497685185185,others,
713,53117529,110.69021990740741,others,
714,53117529,110.72288194444444,others,
715,53117529,110.75543981481482,others,
716,53117529,110.78800925925925,others,
717,53117529,110.82068287037038,others,
718,53117529,110.85337962962963,others,
719,53117529,110.88697916666666,others,
720,53117529,110.91976851851852,others,
721,53117529,110.95243055555555,others,
722,53117529,110.98380787037037,others,
723,53117529,111.01605324074075,others,
724,53117529,111.04878472222222,others,
725,53117529,111.08148148148148,others,
726,53117529,111.11384259259259,others,
727,53117529,111.14598379629629,others,
728,53117529,111.17895833333333,others,
729,53117529,111.68181712962964,others,
730,53117529,111.70472222222222,others,
731,53117529,111.73729166666666,others,
732,53117529,111.76996527777777,others,
733,53117529,111.80350694444445,others,
734,53117529,111.83626157407407,others,
735,53117529,111.86905092592593,others,
736,53117529,111.90172453703704,others,
737,53117529,111.93310185185184,others,
738,53117529,111.96534722222222,others,
739,53117529,111.9980787037037,others,
740,53117529,112.03076388888888,others,
741,53117529,112.063125,others,
742,53117529,112.09527777777778,others,
743,53117529,112.1274074074074,others,
744,53117529,112.52556712962964,documentary,
745,53117529,112.5898263888889,entertainment,
746,53117529,112.61355324074074,others,
747,53117529,112.62503472222222,others,
748,53117529,112.65770833333333,others,
749,53117529,113.58858796296296,others,
750,53117529,113.61819444444444,others,
751,53117529,113.65090277777777,others,
752,53117529,113.68365740740741,others,
753,53117529,113.71644675925926,others,
754,53117529,113.74912037037036,others,
755,53117529,113.78048611111112,others,
756,53117529,113.81273148148148,others,
757,53117529,113.84547453703703,others,
758,53117529,113.87814814814814,others,
759,53117529,113.91050925925926,others,
760,53117529,113.94266203703704,others,
761,53117529,113.97479166666666,others,
762,53117529,114.66958333333334,others,
763,53117529,114.6927662037037,others,
764,53117529,114.72552083333333,others,
765,53117529,114.75831018518518,others,
766,53117529,114.79097222222222,others,
767,53117529,114.82234953703704,others,
768,53117529,114.85461805555556,others,
769,53117529,114.88734953703704,others,
770,53117529,114.92004629629629,others,
771,53117529,114.9524074074074,others,
772,53117529,114.98454861111111,others,
773,53117529,115.01668981481481,others,
774,53117529,116.60289351851851,others,
775,53117529,116.62424768518518,others,
776,53117529,116.65695601851851,others,
777,53117529,116.68972222222222,others,
778,53117529,116.72292824074074,others,
779,53117529,116.75559027777778,others,
780,53117529,116.78696759259259,others,
781,53117529,116.81921296296296,others,
782,53117529,116.85194444444444,others,
783,53117529,116.88546296296296,others,
784,53117529,116.91782407407408,others,
785,53117529,116.94996527777778,others,
786,53117529,116.9820949074074,others,
787,53117529,117.5708449074074,others,
788,53117529,118.53318287037037,others,
789,53117529,118.94796296296296,others,
790,53117529,118.99943287037037,drama,
791,53117529,119.01340277777778,others,
792,53117529,119.04393518518519,others,
793,53117529,119.58981481481482,others,
