,id,time,event,option1
66,51022401,8.014907407407408,sports,
67,51022401,8.015995370370371,sports,
68,51022401,8.017280092592593,sports,
69,51022401,8.019016203703703,sports,
70,51022401,8.02087962962963,sports,
71,51022401,8.02173611111111,sports,
72,51022401,8.022465277777778,movie,
73,51022401,8.02332175925926,sports,
74,51022401,8.024016203703704,sports,
75,51022401,8.025150462962962,sports,
76,51022401,8.025752314814815,sports,
77,51022401,8.02693287037037,sports,
78,51022401,8.027835648148148,sports,
79,51022401,8.029710648148148,sports,
80,51022401,8.031238425925926,sports,
81,51022401,8.032013888888889,sports,
82,51022401,8.033113425925926,sports,
83,51022401,8.03425925925926,sports,
84,51022401,8.035601851851851,sports,
85,51022401,8.036886574074074,sports,
86,51022401,8.037569444444445,sports,
87,51022401,8.039618055555556,news,
88,51022401,8.040671296296296,news,
89,51022401,8.042210648148147,military,
90,51022401,8.042939814814815,military,
91,51022401,8.046516203703703,entertainment,
92,51022401,12.093414351851852,sports,
93,51022401,12.094814814814814,sports,
94,51022401,12.0959375,sports,
95,51022401,12.096979166666667,sports,
96,51022401,12.098298611111112,sports,
97,51022401,12.099409722222223,sports,
98,51022401,12.104039351851851,sports,
99,51022401,12.105671296296297,sports,
100,51022401,12.106319444444445,sports,
101,51022401,12.107835648148148,sports,
102,51022401,12.109166666666667,sports,
103,51022401,12.110451388888889,sports,
104,51022401,12.111018518518518,sports,
105,51022401,13.045451388888889,movie,
106,51022401,13.079155092592593,sports,
107,51022401,13.0809375,sports,
108,51022401,13.082453703703704,sports,
109,51022401,13.083784722222223,sports,
110,51022401,13.084548611111112,sports,
111,51022401,13.085127314814814,sports,
112,51022401,13.085787037037036,sports,
113,51022401,13.087361111111111,news,
114,51022401,14.00505787037037,drama,
115,51022401,14.08105324074074,sports,
116,51022401,14.082650462962963,sports,
117,51022401,14.083553240740741,movie,
118,51022401,14.085300925925926,science,
119,51022401,14.08664351851852,sports,
120,51022401,14.087349537037037,sports,
121,51022401,14.088391203703704,sports,
122,51022401,14.090324074074074,news,
123,51022401,14.09130787037037,news,
124,51022401,14.094548611111112,entertainment,
125,51022401,14.096909722222222,entertainment,
126,51022401,14.098356481481481,entertainment,
127,51022401,14.098842592592593,entertainment,
128,51022401,14.104027777777778,entertainment,
129,51022401,14.98519675925926,kids,
130,51022401,14.997569444444444,kids,
131,51022401,14.999513888888888,kids,
132,51022401,15.000208333333333,drama,
133,51022401,15.002627314814815,kids,
134,51022401,15.004583333333333,kids,
135,51022401,15.00607638888889,kids,
136,51022401,15.00787037037037,drama,
137,51022401,15.009131944444444,drama,
138,51022401,15.010347222222222,others,
139,51022401,15.04383101851852,drama,
140,51022401,15.052893518518518,drama,
141,51022401,15.080335648148148,drama,
142,51022401,15.887210648148148,drama,
143,51022401,15.899895833333334,drama,
144,51022401,15.913773148148149,drama,
145,51022401,15.956238425925926,drama,
146,51022401,15.962604166666667,drama,
147,51022401,15.96431712962963,drama,
148,51022401,15.971238425925925,drama,
149,51022401,15.990335648148148,drama,
150,51022401,15.997916666666667,drama,
151,51022401,16.000138888888888,drama,
152,51022401,16.007511574074073,drama,
153,51022401,16.050717592592594,drama,
154,51022401,17.001851851851853,news,
155,51022401,17.00306712962963,news,
156,51022401,17.10814814814815,drama,
157,51022401,17.128993055555554,drama,
158,51022401,17.148912037037036,drama,
159,51022401,17.15164351851852,entertainment,
160,51022401,17.15447916666667,entertainment,
161,51022401,17.158715277777777,entertainment,
162,51022401,17.16122685185185,entertainment,
163,51022401,17.883425925925927,kids,
164,51022401,17.89728009259259,kids,
165,51022401,17.898831018518518,news,
166,51022401,17.902291666666667,kids,
167,51022401,17.905752314814816,others,
168,51022401,17.909224537037037,economy,
169,51022401,17.912708333333335,science,
170,51022401,17.91616898148148,news,
171,51022401,18.145590277777778,entertainment,
172,51022401,18.16199074074074,entertainment,
173,51022401,18.16670138888889,entertainment,
174,51022401,18.172395833333333,news,
175,51022401,18.17505787037037,news,
176,51022401,18.18457175925926,news,
177,51022401,18.195104166666667,news,
178,51022401,18.200381944444445,news,
179,51022401,18.21181712962963,news,
180,51022401,18.217060185185186,news,
181,51022401,18.221284722222222,news,
182,51022401,18.223518518518517,news,
183,51022401,22.114756944444444,news,
184,51022401,22.116064814814816,news,
185,51022401,22.117650462962963,sports,
186,51022401,22.119039351851853,news,
187,51022401,23.11630787037037,news,
188,51022401,23.11795138888889,news,
189,51022401,23.119479166666668,news,
190,51022401,23.120381944444443,news,
191,51022401,23.12440972222222,news,
192,51022401,23.12818287037037,news,
193,51022401,23.12943287037037,news,
194,51022401,23.1309375,news,
195,51022401,23.132256944444446,news,
196,51022401,23.133530092592594,news,
197,51022401,23.13479166666667,news,
198,51022401,23.136134259259258,news,
199,51022401,23.13747685185185,economy,
200,51022401,23.138622685185187,news,
201,51022401,23.489155092592593,drama,
202,51022401,24.06074074074074,news,
203,51022401,24.06226851851852,daily life,
204,51022401,24.064398148148147,news,
205,51022401,24.065497685185186,news,
206,51022401,24.066921296296297,news,
207,51022401,24.06804398148148,news,
208,51022401,24.072372685185186,sports,
209,51022401,24.073078703703704,sports,
210,51022401,24.075162037037035,sports,
211,51022401,24.076261574074074,movie,
212,51022401,24.077060185185186,sports,
213,51022401,24.077673611111113,sports,
214,51022401,24.078229166666667,sports,
215,51022401,24.08,sports,
216,51022401,24.081967592592594,sports,
217,51022401,24.085231481481483,sports,
218,51022401,24.54162037037037,drama,
219,51022401,24.542546296296297,drama,
220,51022401,24.543831018518517,drama,
221,51022401,24.546180555555555,drama,
222,51022401,24.553414351851853,drama,
223,51022401,24.56162037037037,drama,
224,51022401,24.570925925925927,drama,
225,51022401,24.57408564814815,drama,
226,51022401,24.58587962962963,drama,
227,51022401,24.6,drama,
228,51022401,24.607222222222223,drama,
229,51022401,24.613483796296297,drama,
230,51022401,24.62241898148148,drama,
231,51022401,24.64002314814815,drama,
232,51022401,24.6571875,drama,
233,51022401,24.665150462962963,drama,
234,51022401,24.67494212962963,drama,
235,51022401,24.698125,movie,
236,51022401,24.707708333333333,movie,
237,51022401,24.951342592592592,movie,
238,51022401,25.087847222222223,news,
239,51022401,25.089560185185185,news,
240,51022401,25.090555555555557,sports,
241,51022401,25.09347222222222,sports,
242,51022401,25.10584490740741,sports,
243,51022401,25.106944444444444,sports,
244,51022401,25.108043981481483,sports,
245,51022401,25.92246527777778,news,
246,51022401,25.924270833333335,news,
247,51022401,25.925856481481482,news,
248,51022401,25.927141203703705,others,
249,51022401,25.937326388888888,others,
250,51022401,25.947337962962962,others,
251,51022401,25.953032407407406,others,
252,51022401,25.959467592592592,others,
253,51022401,26.05527777777778,sports,
254,51022401,26.057372685185186,sports,
255,51022401,26.060023148148147,sports,
256,51022401,26.06105324074074,sports,
257,51022401,26.062488425925928,sports,
258,51022401,26.0640625,sports,
259,51022401,26.065868055555555,sports,
260,51022401,26.067210648148148,sports,
261,51022401,26.067962962962962,sports,
262,51022401,26.06925925925926,sports,
263,51022401,26.070497685185185,sports,
264,51022401,26.071944444444444,sports,
265,51022401,26.073391203703704,sports,
266,51022401,26.073877314814816,entertainment,
267,51022401,26.075497685185184,sports,
268,51022401,26.07640046296296,entertainment,
269,51022401,26.07777777777778,sports,
270,51022401,26.079027777777778,sports,
271,51022401,26.080358796296295,news,
272,51022401,26.081736111111113,news,
273,51022401,26.083344907407408,news,
274,51022401,26.084039351851853,news,
275,51022401,26.086076388888888,news,
276,51022401,26.087222222222223,news,
277,51022401,26.088310185185186,news,
278,51022401,26.090011574074072,news,
279,51022401,26.098703703703702,economy,
280,51022401,26.1,ads,
281,51022401,26.10136574074074,news,
282,51022401,26.102534722222224,news,
283,51022401,26.103854166666668,news,
284,51022401,26.104560185185186,news,
285,51022401,26.105717592592594,entertainment,
286,51022401,26.10672453703704,news,
287,51022401,26.1075,news,
288,51022401,26.10880787037037,news,
289,51022401,26.109895833333333,entertainment,
290,51022401,26.110914351851854,news,
291,51022401,26.112106481481483,news,
292,51022401,26.11371527777778,news,
293,51022401,26.115949074074074,news,
294,51022401,26.11667824074074,news,
295,51022401,27.02171296296296,news,
296,51022401,27.065625,sports,
297,51022401,27.069074074074074,sports,
298,51022401,27.07060185185185,sports,
299,51022401,27.07170138888889,sports,
300,51022401,27.072222222222223,sports,
301,51022401,27.073738425925924,news,
302,51022401,27.076273148148147,news,
303,51022401,27.0771875,entertainment,
304,51022401,27.084594907407407,news,
305,51022401,27.08571759259259,news,
306,51022401,27.087430555555557,news,
307,51022401,27.088379629629628,news,
308,51022401,27.090081018518518,news,
309,51022401,27.092164351851853,news,
310,51022401,27.093009259259258,news,
311,51022401,27.094525462962963,news,
312,51022401,27.095023148148147,news,
313,51022401,28.09207175925926,news,
314,51022401,28.098460648148148,news,
315,51022401,28.099907407407407,news,
316,51022401,28.10096064814815,news,
317,51022401,28.10349537037037,news,
318,51022401,28.106608796296296,entertainment,
319,51022401,28.10800925925926,news,
320,51022401,28.920324074074074,news,
321,51022401,28.95341435185185,news,
322,51022401,28.95423611111111,news,
323,51022401,28.95491898148148,news,
324,51022401,28.955717592592592,news,
325,51022401,28.957025462962964,economy,
326,51022401,28.958472222222223,news,
327,51022401,28.959467592592592,news,
328,51022401,28.96039351851852,entertainment,
329,51022401,28.961423611111112,news,
330,51022401,28.9625,news,
331,51022401,28.964375,news,
332,51022401,28.965694444444445,news,
333,51022401,28.966319444444444,news,
334,51022401,28.968263888888888,news,
335,51022401,28.9696875,news,
336,51022401,28.971539351851852,news,
337,51022401,28.972997685185184,news,
338,51022401,28.974722222222223,news,
339,51022401,28.975775462962964,news,
340,51022401,28.97650462962963,news,
341,51022401,28.977291666666666,news,
342,51022401,28.97797453703704,news,
343,51022401,28.978773148148147,news,
344,51022401,28.981747685185184,news,
345,51022401,28.983483796296298,news,
346,51022401,28.984895833333333,news,
347,51022401,28.985671296296296,news,
348,51022401,28.98650462962963,news,
349,51022401,28.98755787037037,news,
350,51022401,28.99380787037037,news,
351,51022401,28.9946875,news,
352,51022401,28.995694444444446,news,
353,51022401,28.997789351851853,news,
354,51022401,29.0015625,news,
355,51022401,29.0028125,news,
356,51022401,29.005381944444444,news,
357,51022401,29.008310185185184,news,
358,51022401,29.009351851851854,news,
359,51022401,29.01119212962963,news,
360,51022401,29.013368055555556,news,
361,51022401,29.01540509259259,news,
362,51022401,29.017569444444444,news,
363,51022401,29.019282407407406,law,
364,51022401,29.021087962962962,news,
365,51022401,29.02228009259259,news,
366,51022401,29.022858796296298,others,
367,51022401,29.02341435185185,news,
368,51022401,29.023935185185184,news,
369,51022401,29.025266203703705,news,
370,51022401,29.026215277777776,news,
371,51022401,29.0275,news,
372,51022401,29.028530092592593,news,
373,51022401,29.03238425925926,sports,
374,51022401,29.034537037037037,movie,
375,51022401,29.03622685185185,sports,
376,51022401,29.037534722222222,sports,
377,51022401,29.038229166666667,sports,
378,51022401,29.039050925925928,sports,
379,51022401,29.039583333333333,sports,
380,51022401,29.040416666666665,sports,
381,51022401,29.043229166666666,sports,
382,51022401,29.04453703703704,sports,
383,51022401,29.045787037037037,sports,
384,51022401,29.046863425925928,sports,
385,51022401,32.88754629629629,news,
386,51022401,32.8884837962963,entertainment,
387,51022401,32.89228009259259,news,
388,51022401,32.894502314814815,news,
389,51022401,32.895520833333336,news,
390,51022401,32.89706018518518,news,
391,51022401,32.89925925925926,news,
392,51022401,32.9009375,news,
393,51022401,32.934305555555554,others,
394,51022401,33.06239583333333,news,
395,51022401,33.063472222222224,sports,
396,51022401,33.065868055555555,law,
397,51022401,33.06837962962963,news,
398,51022401,33.0694212962963,law,
399,51022401,33.070902777777775,news,
400,51022401,33.07149305555556,news,
401,51022401,33.072106481481484,news,
402,51022401,33.07376157407408,news,
403,51022401,33.076574074074074,news,
404,51022401,33.07905092592593,news,
405,51022401,33.08054398148148,news,
406,51022401,33.08324074074074,news,
407,51022401,33.08460648148148,news,
408,51022401,33.085960648148145,news,
409,51022401,33.08752314814815,news,
410,51022401,34.090520833333336,sports,
411,51022401,34.09210648148148,sports,
412,51022401,34.09420138888889,sports,
413,51022401,34.884930555555556,law,
414,51022401,34.886550925925924,law,
415,51022401,34.88991898148148,economy,
416,51022401,34.890532407407406,economy,
417,51022401,34.89349537037037,news,
418,51022401,34.90946759259259,news,
419,51022401,34.92597222222222,news,
420,51022401,34.941574074074076,news,
421,51022401,34.958194444444445,news,
422,51022401,34.97273148148148,news,
423,51022401,34.988252314814815,news,
424,51022401,35.07630787037037,news,
425,51022401,35.07719907407407,news,
426,51022401,35.078148148148145,news,
427,51022401,35.08033564814815,news,
428,51022401,35.082430555555554,news,
429,51022401,36.041979166666664,economy,
430,51022401,36.04317129629629,news,
431,51022401,36.045092592592596,law,
432,51022401,36.04800925925926,news,
433,51022401,36.049305555555556,news,
434,51022401,36.05021990740741,economy,
435,51022401,36.050752314814815,news,
436,51022401,36.05172453703704,news,
437,51022401,36.05400462962963,news,
438,51022401,36.055347222222224,news,
439,51022401,36.056550925925926,news,
440,51022401,36.06353009259259,news,
441,51022401,36.0665625,news,
442,51022401,36.0694212962963,news,
443,51022401,36.07108796296296,news,
444,51022401,36.0724537037037,news,
445,51022401,36.073877314814816,news,
446,51022401,36.074386574074076,news,
447,51022401,36.07555555555555,news,
448,51022401,36.0765625,news,
449,51022401,36.07837962962963,news,
450,51022401,36.07927083333333,news,
451,51022401,36.08113425925926,drama,
452,51022401,36.082430555555554,news,
453,51022401,36.083391203703705,military,
454,51022401,36.08670138888889,military,
455,51022401,36.08903935185185,military,
456,51022401,39.08865740740741,news,
457,51022401,39.091087962962966,news,
458,51022401,39.093159722222225,news,
459,51022401,39.09540509259259,economy,
460,51022401,39.09885416666667,news,
461,51022401,39.101030092592595,news,
462,51022401,40.054398148148145,sports,
463,51022401,40.0552662037037,sports,
464,51022401,40.057303240740744,law,
465,51022401,40.058622685185185,daily life,
466,51022401,40.06017361111111,news,
467,51022401,40.062152777777776,sports,
468,51022401,40.06320601851852,news,
469,51022401,40.06482638888889,news,
470,51022401,40.06950231481481,sports,
471,51022401,40.07019675925926,sports,
472,51022401,40.071168981481485,sports,
473,51022401,40.07238425925926,sports,
474,51022401,40.073796296296294,sports,
475,51022401,40.93063657407407,others,
476,51022401,41.05,entertainment,
477,51022401,41.060775462962965,entertainment,
478,51022401,41.061909722222225,entertainment,
479,51022401,41.06483796296296,entertainment,
480,51022401,42.03798611111111,news,
481,51022401,42.04005787037037,news,
482,51022401,42.044525462962966,law,
483,51022401,42.047858796296296,news,
484,51022401,42.048912037037034,news,
485,51022401,42.05034722222222,news,
486,51022401,42.05356481481481,news,
487,51022401,42.059953703703705,sports,
488,51022401,42.063402777777775,sports,
489,51022401,42.06724537037037,news,
490,51022401,42.0681712962963,news,
491,51022401,42.06960648148148,news,
492,51022401,42.98883101851852,entertainment,
493,51022401,43.029710648148146,news,
494,51022401,43.03378472222222,news,
495,51022401,43.03666666666667,news,
496,51022401,43.04101851851852,sports,
497,51022401,43.04261574074074,news,
498,51022401,43.04329861111111,news,
499,51022401,43.04430555555555,news,
500,51022401,43.04561342592593,news,
501,51022401,43.04622685185185,news,
502,51022401,45.933310185185185,others,
503,51022401,45.98486111111111,others,
504,51022401,46.0578125,sports,
505,51022401,46.05915509259259,sports,
506,51022401,46.06144675925926,news,
507,51022401,46.0625462962963,news,
508,51022401,46.067118055555554,news,
509,51022401,46.067939814814814,news,
510,51022401,46.07106481481482,news,
511,51022401,46.072928240740744,news,
512,51022401,46.07421296296296,news,
513,51022401,46.07548611111111,news,
514,51022401,46.07873842592593,movie,
515,51022401,46.08008101851852,news,
516,51022401,46.08119212962963,news,
517,51022401,46.08247685185185,entertainment,
518,51022401,46.08392361111111,news,
519,51022401,46.08474537037037,news,
520,51022401,46.08576388888889,news,
521,51022401,46.087233796296296,news,
522,51022401,46.088240740740744,news,
523,51022401,46.08884259259259,news,
524,51022401,46.08979166666666,news,
525,51022401,46.09086805555555,news,
526,51022401,46.09190972222222,news,
527,51022401,46.092835648148146,news,
528,51022401,46.09375,news,
529,51022401,46.09430555555556,movie,
530,51022401,46.09591435185185,news,
531,51022401,46.10211805555556,news,
532,51022401,46.10387731481482,news,
533,51022401,46.10483796296296,news,
534,51022401,46.105613425925924,news,
535,51022401,46.106203703703706,news,
536,51022401,46.11341435185185,news,
537,51022401,46.11641203703704,science,
538,51022401,46.117534722222224,entertainment,
539,51022401,46.118541666666665,news,
540,51022401,46.11972222222222,news,
541,51022401,46.12292824074074,news,
542,51022401,46.1241087962963,news,
543,51022401,46.12561342592593,news,
544,51022401,46.12910879629629,news,
545,51022401,46.130266203703705,news,
546,51022401,46.131574074074074,news,
547,51022401,46.13326388888889,news,
548,51022401,46.13489583333333,news,
549,51022401,46.136006944444446,news,
550,51022401,46.138576388888886,science,
551,51022401,46.141354166666666,news,
552,51022401,46.14247685185185,news,
553,51022401,46.14378472222222,news,
554,51022401,46.14454861111111,news,
555,51022401,46.147835648148146,news,
556,51022401,46.14907407407407,news,
557,51022401,46.150300925925926,news,
558,51022401,46.15216435185185,news,
559,51022401,46.15430555555555,news,
560,51022401,46.15675925925926,news,
561,51022401,46.15783564814815,news,
562,51022401,46.158877314814816,news,
563,51022401,46.16002314814815,news,
564,51022401,46.161400462962966,news,
565,51022401,46.164375,news,
566,51022401,46.166111111111114,news,
567,51022401,46.16898148148148,news,
568,51022401,46.16972222222222,news,
569,51022401,46.172719907407405,news,
570,51022401,46.17565972222222,sports,
571,51022401,46.17644675925926,sports,
572,51022401,46.177511574074074,sports,
573,51022401,46.17855324074074,news,
574,51022401,46.18068287037037,news,
575,51022401,46.182546296296294,news,
576,51022401,46.18380787037037,news,
577,51022401,46.18517361111111,economy,
578,51022401,46.19115740740741,news,
579,51022401,46.19173611111111,news,
580,51022401,46.192511574074075,news,
581,51022401,46.19346064814815,news,
582,51022401,46.1947337962963,news,
583,51022401,46.196284722222224,news,
584,51022401,46.19701388888889,economy,
585,51022401,46.1980787037037,economy,
586,51022401,46.19965277777778,economy,
587,51022401,46.20081018518518,economy,
588,51022401,46.20417824074074,economy,
589,51022401,46.20773148148148,news,
590,51022401,46.20865740740741,news,
591,51022401,46.20956018518518,news,
592,51022401,46.2109375,news,
593,51022401,46.2115162037037,news,
594,51022401,46.215185185185184,law,
595,51022401,46.21791666666667,news,
596,51022401,46.22069444444445,news,
597,51022401,46.22219907407408,news,
598,51022401,46.22320601851852,news,
599,51022401,46.224467592592596,news,
600,51022401,46.22616898148148,news,
601,51022401,46.227546296296296,news,
602,51022401,46.232071759259256,news,
603,51022401,46.24168981481481,law,
604,51022401,46.24283564814815,news,
605,51022401,46.24599537037037,news,
606,51022401,46.248587962962965,news,
607,51022401,46.24994212962963,news,
608,51022401,46.25111111111111,news,
609,51022401,46.25212962962963,news,
610,51022401,46.253738425925924,news,
611,51022401,46.25965277777778,news,
612,51022401,46.26392361111111,news,
613,51022401,46.26510416666667,news,
614,51022401,46.267048611111115,news,
615,51022401,46.27055555555555,news,
616,51022401,46.271655092592596,news,
617,51022401,46.27268518518518,news,
618,51022401,46.27452546296296,news,
619,51022401,46.276689814814816,news,
620,51022401,46.279375,economy,
621,51022401,46.27998842592593,news,
622,51022401,46.286064814814814,economy,
623,51022401,46.28913194444444,news,
624,51022401,46.2896412037037,economy,
625,51022401,46.294837962962966,news,
626,51022401,46.29719907407407,news,
627,51022401,46.298356481481484,news,
628,51022401,46.29944444444445,news,
629,51022401,46.30197916666667,news,
630,51022401,46.30340277777778,news,
631,51022401,46.30487268518519,news,
632,51022401,46.305925925925926,news,
633,51022401,46.30769675925926,news,
634,51022401,46.30912037037037,news,
635,51022401,46.31064814814815,news,
636,51022401,46.31142361111111,news,
637,51022401,46.312094907407406,news,
638,51022401,46.31302083333333,news,
639,51022401,46.31393518518519,news,
640,51022401,46.314733796296295,news,
641,51022401,46.31670138888889,news,
642,51022401,46.31836805555555,news,
643,51022401,46.321979166666665,news,
644,51022401,46.323425925925925,news,
645,51022401,46.324895833333336,news,
646,51022401,46.32662037037037,news,
647,51022401,46.32913194444444,news,
648,51022401,46.331493055555555,news,
649,51022401,46.33224537037037,news,
650,51022401,46.334641203703704,news,
651,51022401,46.34096064814815,news,
652,51022401,46.343206018518515,sports,
653,51022401,46.34471064814815,news,
654,51022401,46.34525462962963,movie,
655,51022401,46.34631944444445,entertainment,
656,51022401,46.347002314814816,economy,
657,51022401,46.34859953703704,news,
658,51022401,46.35060185185185,news,
659,51022401,46.35131944444444,news,
660,51022401,46.353854166666665,news,
661,51022401,46.35439814814815,news,
662,51022401,46.35578703703704,news,
663,51022401,46.356446759259256,news,
664,51022401,46.357638888888886,news,
665,51022401,46.35974537037037,news,
666,51022401,46.36164351851852,news,
667,51022401,46.36326388888889,news,
668,51022401,46.36508101851852,news,
669,51022401,46.36625,news,
670,51022401,46.37273148148148,sports,
671,51022401,46.94643518518519,others,
672,51022401,47.04465277777778,news,
673,51022401,47.04519675925926,news,
674,51022401,47.092453703703704,sports,
675,51022401,47.09427083333333,sports,
676,51022401,47.100150462962965,movie,
677,51022401,47.9203125,others,
678,51022401,47.93935185185185,others,
679,51022401,47.95741898148148,others,
680,51022401,47.99494212962963,news,
681,51022401,48.00024305555556,daily life,
682,51022401,48.01761574074074,daily life,
683,51022401,48.02186342592593,daily life,
684,51022401,48.05902777777778,sports,
685,51022401,48.05980324074074,sports,
686,51022401,48.06402777777778,sports,
687,51022401,48.0646875,sports,
688,51022401,48.06673611111111,sports,
689,51022401,48.06775462962963,sports,
690,51022401,48.07092592592593,sports,
691,51022401,48.07226851851852,sports,
692,51022401,48.07310185185185,sports,
693,51022401,48.07403935185185,sports,
694,51022401,48.07568287037037,sports,
695,51022401,48.076898148148146,sports,
696,51022401,48.077465277777776,sports,
697,51022401,48.07868055555556,sports,
698,51022401,48.080740740740744,sports,
699,51022401,48.08162037037037,sports,
700,51022401,48.08247685185185,sports,
701,51022401,48.083194444444445,sports,
702,51022401,48.083888888888886,sports,
703,51022401,48.0847337962963,sports,
704,51022401,48.086666666666666,sports,
705,51022401,48.988680555555554,news,
706,51022401,49.00731481481481,movie,
707,51022401,49.02763888888889,sports,
708,51022401,49.03144675925926,sports,
709,51022401,49.03740740740741,sports,
710,51022401,49.03920138888889,sports,
711,51022401,49.04228009259259,sports,
712,51022401,49.043194444444445,sports,
713,51022401,49.048611111111114,sports,
714,51022401,49.050381944444446,sports,
715,51022401,49.05125,sports,
716,51022401,49.05179398148148,sports,
717,51022401,49.05626157407407,sports,
718,51022401,49.057314814814816,sports,
719,51022401,49.05905092592592,sports,
720,51022401,49.06388888888889,sports,
721,51022401,49.99715277777778,movie,
722,51022401,50.05537037037037,sports,
723,51022401,50.057488425925925,sports,
724,51022401,50.0627662037037,news,
725,51022401,50.06395833333333,news,
726,51022401,50.06491898148148,news,
727,51022401,50.06667824074074,news,
728,51022401,50.06924768518518,news,
729,51022401,50.07045138888889,news,
730,51022401,50.071979166666665,news,
731,51022401,50.07302083333333,economy,
732,51022401,50.074386574074076,news,
733,51022401,50.07618055555555,kids,
734,51022401,50.07915509259259,news,
735,51022401,50.08252314814815,economy,
736,51022401,50.083634259259256,economy,
737,51022401,50.084386574074074,news,
738,51022401,50.08574074074074,economy,
739,51022401,50.0875,news,
740,51022401,50.08881944444445,news,
741,51022401,50.090833333333336,news,
742,51022401,50.091956018518516,news,
743,51022401,50.09518518518519,news,
744,51022401,50.09671296296296,news,
745,51022401,50.10230324074074,news,
746,51022401,50.10293981481482,news,
747,51022401,50.104745370370374,news,
748,51022401,50.10697916666667,news,
749,51022401,50.44612268518519,drama,
750,51022401,50.45287037037037,drama,
751,51022401,52.8628125,drama,
752,51022401,52.880208333333336,others,
753,51022401,53.4184375,drama,
754,51022401,53.43560185185185,news,
755,51022401,53.43681712962963,news,
756,51022401,53.43743055555556,news,
757,51022401,53.439108796296296,news,
758,51022401,53.443773148148146,news,
759,51022401,53.44462962962963,news,
760,51022401,53.44716435185185,law,
761,51022401,53.448425925925925,law,
762,51022401,53.45405092592593,news,
763,51022401,53.455625,news,
764,51022401,53.45689814814815,entertainment,
765,51022401,53.517430555555556,drama,
766,51022401,53.524606481481484,drama,
767,51022401,53.530914351851855,drama,
768,51022401,53.53730324074074,drama,
769,51022401,53.540104166666666,drama,
770,51022401,53.54297453703704,drama,
771,51022401,53.54445601851852,drama,
772,51022401,53.54938657407408,drama,
773,51022401,53.55142361111111,drama,
774,51022401,53.56138888888889,drama,
775,51022401,53.756898148148146,drama,
776,51022401,53.779456018518516,others,
777,51022401,53.81519675925926,others,
778,51022401,53.966631944444444,drama,
779,51022401,53.995949074074076,drama,
780,51022401,54.00212962962963,sports,
781,51022401,54.004444444444445,movie,
782,51022401,54.006458333333335,sports,
783,51022401,54.00748842592593,sports,
784,51022401,54.008217592592594,sports,
785,51022401,54.01,sports,
786,51022401,54.010868055555555,sports,
787,51022401,54.01166666666666,sports,
788,51022401,54.013136574074075,sports,
789,51022401,54.01418981481481,sports,
790,51022401,54.01545138888889,sports,
791,51022401,54.01662037037037,sports,
792,51022401,54.017858796296295,sports,
793,51022401,54.01890046296296,sports,
794,51022401,54.02068287037037,sports,
795,51022401,54.022280092592595,sports,
796,51022401,54.023460648148145,news,
797,51022401,54.025162037037035,news,
798,51022401,54.02652777777778,news,
799,51022401,54.02873842592592,news,
800,51022401,54.03082175925926,news,
801,51022401,54.033125,news,
802,51022401,54.034618055555555,news,
