,id,time,event,option1
0,56395386,0.0,daily life,
1,56395386,0.0006828703703703704,entertainment,
2,56395386,0.0017824074074074075,entertainment,
3,56395386,0.0025925925925925925,entertainment,
4,56395386,0.0042592592592592595,entertainment,
5,56395386,0.005127314814814815,entertainment,
6,56395386,0.006307870370370371,entertainment,
7,56395386,0.007337962962962963,entertainment,
8,56395386,0.00863425925925926,entertainment,
9,56395386,0.009814814814814814,entertainment,
10,56395386,0.010601851851851852,entertainment,
11,56395386,0.012210648148148148,entertainment,
12,56395386,0.013287037037037036,entertainment,
13,56395386,0.015844907407407408,entertainment,
14,56395386,0.016655092592592593,entertainment,
15,56395386,0.018912037037037036,entertainment,
16,56395386,0.01982638888888889,entertainment,
17,56395386,0.02113425925925926,entertainment,
18,56395386,0.02221064814814815,entertainment,
19,56395386,0.023229166666666665,entertainment,
20,56395386,0.024340277777777777,entertainment,
21,56395386,0.027118055555555555,others,
22,56395386,0.028564814814814814,others,
23,56395386,0.03023148148148148,others,
24,56395386,0.03113425925925926,others,
25,56395386,0.031875,others,
26,56395386,4.681585648148148,others,
27,56395386,4.6860532407407405,daily life,
28,56395386,10.360347222222222,news,
29,56395386,10.367523148148148,entertainment,
30,56395386,10.877881944444445,others,
31,56395386,11.469189814814815,drama,
32,56395386,11.567094907407407,news,
33,56395386,11.567800925925926,news,
34,56395386,11.568761574074074,news,
35,56395386,11.570023148148149,news,
36,56395386,11.570902777777778,news,
37,56395386,11.572129629629629,news,
38,56395386,11.572916666666666,news,
39,56395386,11.574212962962964,news,
40,56395386,11.575914351851852,news,
41,56395386,11.577708333333334,news,
42,56395386,11.578576388888889,news,
43,56395386,11.579733796296296,news,
44,56395386,11.580960648148148,daily life,
45,56395386,11.58175925925926,news,
46,56395386,11.5825,news,
47,56395386,11.583217592592593,news,
48,56395386,11.584097222222223,news,
49,56395386,11.5846875,news,
50,56395386,11.585891203703703,news,
51,56395386,11.586793981481481,news,
52,56395386,11.587662037037036,law,
53,56395386,11.589525462962962,news,
54,56395386,11.590173611111112,news,
55,56395386,11.591215277777778,news,
56,56395386,13.975891203703704,news,
57,56395386,13.977777777777778,news,
58,56395386,13.979826388888888,news,
59,56395386,13.98119212962963,news,
60,56395386,13.983078703703704,news,
61,56395386,13.984907407407407,news,
62,56395386,13.986516203703705,news,
63,56395386,13.988148148148149,news,
64,56395386,13.9890625,news,
65,56395386,13.991030092592593,news,
66,56395386,13.991574074074075,law,
67,56395386,13.992719907407407,economy,
68,56395386,14.003275462962963,news,
69,56395386,14.00417824074074,news,
70,56395386,14.005474537037037,news,
71,56395386,14.007650462962962,news,
72,56395386,14.008252314814815,news,
73,56395386,14.008831018518519,news,
74,56395386,14.009930555555556,news,
75,56395386,14.010636574074073,news,
76,56395386,14.943726851851851,news,
77,56395386,14.947060185185185,news,
78,56395386,14.949224537037036,news,
79,56395386,14.950914351851852,news,
80,56395386,14.953576388888889,news,
81,56395386,14.954756944444444,news,
82,56395386,16.659537037037037,entertainment,
83,56395386,16.72417824074074,news,
84,56395386,16.725659722222222,news,
85,56395386,16.727060185185184,ads,
86,56395386,16.728148148148147,news,
87,56395386,16.728877314814813,news,
88,56395386,16.73009259259259,news,
89,56395386,16.730833333333333,news,
90,56395386,16.732025462962962,news,
91,56395386,16.73287037037037,news,
92,56395386,16.73353009259259,news,
93,56395386,16.73434027777778,entertainment,
94,56395386,16.73528935185185,news,
95,56395386,17.985092592592594,news,
96,56395386,17.98579861111111,news,
97,56395386,17.98753472222222,news,
98,56395386,17.988842592592594,news,
99,56395386,17.990277777777777,sports,
100,56395386,17.991446759259258,news,
101,56395386,17.99269675925926,news,
102,56395386,17.994467592592592,news,
103,56395386,17.997337962962963,economy,
104,56395386,17.99851851851852,news,
105,56395386,17.999513888888888,news,
106,56395386,18.953645833333333,entertainment,
107,56395386,18.95523148148148,news,
108,56395386,18.955879629629628,news,
109,56395386,18.957835648148148,entertainment,
110,56395386,18.95986111111111,entertainment,
111,56395386,18.96097222222222,news,
112,56395386,18.96162037037037,news,
113,56395386,18.96327546296296,entertainment,
114,56395386,19.662199074074074,news,
115,56395386,19.663425925925925,news,
116,56395386,19.66460648148148,news,
117,56395386,19.6659375,news,
118,56395386,19.6671875,news,
119,56395386,19.66863425925926,movie,
120,56395386,19.670127314814813,news,
121,56395386,19.671458333333334,news,
122,56395386,19.67494212962963,news,
123,56395386,19.67974537037037,news,
124,56395386,19.68085648148148,news,
125,56395386,19.683252314814816,news,
126,56395386,19.68462962962963,news,
127,56395386,19.68613425925926,news,
128,56395386,19.688506944444445,news,
129,56395386,19.692210648148148,news,
130,56395386,19.69304398148148,news,
131,56395386,19.69415509259259,news,
132,56395386,19.695358796296297,news,
133,56395386,19.696550925925926,news,
134,56395386,19.69744212962963,news,
135,56395386,19.698368055555555,news,
136,56395386,19.70175925925926,news,
137,56395386,19.70363425925926,news,
138,56395386,19.704444444444444,news,
139,56395386,19.706574074074073,news,
140,56395386,19.70888888888889,entertainment,
141,56395386,19.711365740740742,news,
142,56395386,19.71201388888889,news,
143,56395386,19.713402777777777,news,
144,56395386,19.714363425925924,news,
145,56395386,19.715115740740742,news,
146,56395386,19.715625,news,
147,56395386,19.71761574074074,news,
148,56395386,19.71853009259259,news,
149,56395386,19.91491898148148,news,
150,56395386,19.916435185185186,news,
151,56395386,19.917164351851852,entertainment,
152,56395386,19.918784722222224,news,
153,56395386,19.919432870370372,news,
154,56395386,19.920208333333335,news,
155,56395386,19.921064814814816,news,
156,56395386,19.922280092592594,news,
157,56395386,19.92383101851852,news,
158,56395386,19.925543981481482,news,
159,56395386,19.926412037037036,news,
160,56395386,19.927083333333332,news,
161,56395386,19.927997685185186,news,
162,56395386,19.92912037037037,news,
163,56395386,19.93045138888889,news,
164,56395386,19.931041666666665,news,
165,56395386,19.93233796296296,news,
166,56395386,19.93375,news,
167,56395386,19.934652777777778,entertainment,
168,56395386,19.93574074074074,news,
169,56395386,19.936458333333334,news,
170,56395386,19.946354166666666,science,
171,56395386,19.947569444444444,economy,
172,56395386,19.94878472222222,economy,
173,56395386,19.94990740740741,economy,
174,56395386,19.952199074074073,news,
175,56395386,19.9528125,news,
176,56395386,19.95403935185185,news,
177,56395386,19.954641203703705,entertainment,
178,56395386,19.955659722222222,news,
179,56395386,19.956608796296297,news,
180,56395386,19.957962962962963,movie,
181,56395386,21.01915509259259,entertainment,
182,56395386,21.020613425925927,entertainment,
183,56395386,21.0225,entertainment,
184,56395386,21.057766203703704,others,
185,56395386,21.51511574074074,news,
186,56395386,21.51734953703704,news,
187,56395386,21.518587962962965,news,
188,56395386,21.520092592592594,news,
189,56395386,21.52138888888889,daily life,
190,56395386,21.5221875,news,
191,56395386,21.523194444444446,news,
192,56395386,21.524398148148148,news,
193,56395386,21.525949074074074,news,
194,56395386,21.52716435185185,news,
195,56395386,21.529074074074074,news,
196,56395386,21.531076388888888,news,
197,56395386,21.531944444444445,news,
198,56395386,21.53298611111111,news,
199,56395386,21.534583333333334,news,
200,56395386,21.535740740740742,entertainment,
201,56395386,21.545625,news,
202,56395386,23.574108796296297,others,
203,56395386,23.577083333333334,news,
204,56395386,23.625127314814815,others,
205,56395386,23.64230324074074,others,
206,56395386,23.652048611111113,others,
207,56395386,23.880983796296295,others,
208,56395386,24.452164351851852,daily life,
209,56395386,24.45340277777778,news,
210,56395386,24.454594907407408,news,
211,56395386,24.460439814814816,entertainment,
212,56395386,24.464907407407406,news,
213,56395386,24.46697916666667,news,
214,56395386,24.46853009259259,news,
215,56395386,24.469479166666666,news,
216,56395386,24.47048611111111,entertainment,
217,56395386,24.47140046296296,news,
218,56395386,24.4746875,others,
